y_true,y_pred
1.4969296480732148,0.7083386573165764
0.4771212547196624,1.4533910432695445
1.3617278360175928,1.0545454932846758
0.724275869600789,1.555713546332008
2.711385379098452,2.1331711054405376
1.1986570869544226,1.1079711123990337
-0.9208187539523752,0.44825147177952257
0.8450980400142568,1.2940970675795016
3.0,2.4228695290044078
1.6232492903979006,1.6422228744422558
2.9190780923760737,2.4703013970290852
2.8721562727482928,2.72997207890781
2.993436230497612,1.9477748664917196
1.662757831681574,1.4878299391912555
2.7566361082458486,1.7572007389767577
0.4082399653118496,0.949454634471412
2.0530784434834195,1.330769212770654
0.9030899869919436,1.4102306494734873
-1.6989700043360187,1.204260811682584
1.9304395947667,1.577817179000959
2.421603926869832,2.2921903423610788
1.2552725051033058,1.6020990974076217
2.4149733479708178,1.462991126015695
0.2084413564385673,1.6270769074028022
1.6053050461411094,1.827488756925554
2.1643528557844367,1.5616134507186508
3.644438589467839,1.771293576603626
2.550228353055094,2.010626436467528
1.829625353358049,2.024009326499942
1.0,1.2790761043138619
0.4676081055836333,0.9567226710459739
1.2405492482825995,1.2168236948083015
-1.0,1.5134904504043798
2.1643528557844367,1.5739895985515164
2.5769169559652068,2.5518425093987385
2.1344958558346736,1.870815167987337
1.9590413923210936,1.6775090546958669
3.3416323357780544,1.9628347781017301
1.9232440186302764,2.3902284295202576
1.8750612633917,1.3653663988413631
2.8512583487190755,1.7967145816618133
0.9934362304976118,1.417779800612496
0.3010299956639812,1.3255855927716256
0.9030899869919436,1.5858033402155336
2.64738297011462,2.0423800262433467
2.3891660843645326,1.6044325870526086
0.4983105537896005,1.105028286265339
1.8481891169913989,0.7064728588143645
2.657055852857104,1.6474939559298882
1.7634279935629371,1.4085644864835154
0.9542425094393248,1.97712743135444
2.9338414628987213,2.5372891090508496
0.5843312243675308,1.2227877977836141
1.0791812460476249,2.1354832503559966
2.8107700112343634,2.224040937390711
2.8249714611236936,2.413004830612769
-0.5003129173815962,1.495580436811725
0.6989700043360189,0.7581708330731621
0.3010299956639812,0.9920002451187084
-0.1758090593474167,0.6955418087930056
2.1744015696859496,1.8092905134383037
0.4394905903896835,1.5418348750235704
1.9822712330395684,1.8982467578500546
2.6974037232004875,2.5701099462347434
2.024074987307426,1.373457249824156
1.5314789170422551,1.6487301114331034
2.018977648979491,1.6488949467990714
1.8133140589458348,1.4455874827236515
0.0737183503461226,1.1965253487550558
2.8310374856400253,1.9322022105216103
1.8750612633917,2.319697620203196
2.971275848738105,1.7667618415951825
1.3617278360175928,1.2548760054568473
-0.6989700043360187,1.3799451544062884
2.5813806887099866,2.1442226042085197
1.2479732663618066,1.4290754761983007
2.5599066250361124,1.6231673621795237
2.9872192299080047,1.8642992781096057
0.9030899869919436,0.6744635050768807
2.315130317183602,1.4956596658753498
3.1760912590556813,1.8606840646250575
2.970346876230093,0.9917641795589082
1.2174839442139065,1.4604164612422414
2.3483048630481607,2.0067723897861005
1.5055736803878987,1.7658542777082207
0.7118072290411911,1.1660032270147904
2.492760389026837,1.7855723593067
1.995613037846248,2.535987605908599
1.380211241711606,1.382125079556639
2.583991799198317,2.1793718175996246
1.2787536009528289,1.5948501419530567
1.904174368284164,1.7576972344099917
1.0791812460476249,1.4569490028496463
2.487986331129393,1.5057913756231645
1.2645817292380774,2.1146419828353684
0.4313637641589873,1.4195427705365717
2.1020905255118367,2.7242020678975325
2.2907022432878543,2.5461661425209243
2.8999845625493914,2.51756476695504
1.6232492903979006,1.156201993360946
1.3222192947339193,2.0510374945228653
2.385606273598312,1.2875669271772903
2.7134905430939424,1.8357919228687083
1.230448921378274,1.6098434774415575
1.4763968267253302,0.6091560513596365
0.8351195904245496,1.8436203795116308
2.2229764498933915,1.7286927673466652
1.8195439355418688,1.418132164956966
1.1983821300082942,0.9000850878479537
-0.1518108830086013,0.8310683869883654
2.899273187317603,2.3991557156599725
0.5465426634781311,1.0240814149854502
2.741151598851785,2.387118125186476
2.848189116991399,2.2381417331036064
1.8396665568824333,0.9564492471426208
2.974971994298069,2.0092940254340053
2.9667679387600185,2.205461168722094
-0.0969100130080564,0.8053945586430745
-0.4089353929735008,1.8417700059414188
2.3419735653757563,1.4659773925589117
0.0,1.4166508775106368
-0.9208187539523752,0.28544803424574633
0.3010299956639812,0.9897854342146866
2.650113164443572,1.2181785950696207
1.7853298350107671,1.6179448009542927
2.712733859069952,1.8462289585163865
1.7481880270062005,1.697579918669777
1.065206128054312,1.5754630644286405
1.2552725051033058,1.5917741203274165
1.3010299956639813,1.1794487496300257
0.173186268412274,1.7908283957966422
2.355834495884936,1.5900261056975222
0.6989700043360189,1.5346956775065532
1.2268575702887234,1.2262450832828058
0.9207492612757084,1.6527162341910895
1.4313637641589874,1.6600673243423205
0.6392872259102368,1.18799860536655
2.0755469613925306,1.6546160312933746
1.981184667835011,2.1155153800265305
1.8388490907372552,1.801955646163563
2.8948696567452528,1.7570483414125946
-0.3279021420642826,1.2866932809824578
1.5246557123577769,1.6733847960649082
2.9143431571194407,1.6439411009867724
2.835056101720116,1.2788954689394856
0.3010299956639812,0.9739489240193266
1.967079734144497,1.484035732475166
3.0,2.2484172415110257
1.4491697321652008,1.672336242935776
-0.1104165910973906,1.3468747171084048
2.976670880624811,2.110381657831699
2.4899584794248346,1.4535946378016738
1.4313637641589874,1.4828790591322576
1.863322860120456,1.0065976104917058
1.1760912590556811,1.7717291291222046
0.534026106056135,2.092357595172605
2.8388490907372548,2.5615661994388006
1.675778341674085,1.7311013821572538
0.1577588860468637,1.377382696586167
-0.1067932469401519,1.68364150265385
2.469822015978163,1.5058381110624388
2.0557604646877348,1.5535250673590835
2.670245853074124,2.5413678199038126
1.4313637641589874,1.4214659844685638
1.2988530764097066,1.477568786423904
0.0,1.324491637727162
2.199480914862356,0.9502848043076754
2.235461113778165,1.5439432152617225
2.2430380486862944,0.9971861105791596
1.2787536009528289,1.70189615283761
2.9380691862233856,1.663807021719229
2.7937903846908188,1.9407910769116667
1.6938148538894169,2.1133209624170255
2.1903316981702914,1.8960885700893615
2.884795363948981,1.938029481877082
1.7463466772401042,2.1064336424968197
3.092369699629121,1.958312533430464
2.230448921378274,1.8442761754805965
0.9111576087399766,1.0784703875921833
-0.0070049015686584,0.8956527311897291
1.462397997898956,1.5777959623331625
1.3780343224573317,2.006183246643026
-0.0710923097560473,0.8142668977757965
0.6989700043360189,0.6821837098840121
1.895422546039408,1.949493834763911
0.7781512503836436,1.776686562936207
2.431363764158988,2.7232054451751075
2.222716471147584,1.6713390895666198
2.6434526764861874,1.2629847572860735
2.6414741105041,2.4325164259954843
2.380211241711606,1.396809244319881
2.4714384073892988,1.8935683676566768
1.146128035678238,1.4500569084767958
1.92272545799326,1.7662788307615416
1.5679669068231543,1.5826248701668084
1.7902851640332418,1.662641875064303
-0.2218487496163564,0.7634284114635982
1.7570162347313003,2.000086233824446
3.0755469613925306,2.567550826638588
1.3010299956639813,1.783440917942279
2.7774268223893115,2.028426265770091
2.911583700981077,2.1151051314874696
2.884795363948981,2.639185984301306
2.4423229557455746,1.8083271200436282
1.7285161047597668,0.3995307691778797
1.2062860444124324,1.3122899967229478
0.9542425094393248,0.9207906185965928
1.1139433523068367,0.7773423119783105
2.801403710017355,2.3715212232361536
2.56154278124538,1.5717869055981386
1.919862253555538,1.8404382470310932
2.965812953036602,1.908744562346431
2.037426497940624,1.988478055972098
0.2552725051033061,0.9120796655657564
2.608739919068788,2.164654435579137
0.4771212547196624,1.1199948255493042
1.5639554649958127,1.2798705518488003
0.6273658565927327,1.8117644851438226
1.8794972872494284,1.6335276041463327
1.545307116465824,0.8179571571608539
0.6518139881919449,1.26193900382559
1.84997191232885,2.064410844299965
0.1159479638022938,0.431851231486619
2.6522463410033232,1.7063669572482774
2.5921767573958667,2.3991508789885283
0.6298171960185158,1.3145862678275617
1.4313637641589874,1.6925442498527554
0.2699796766453238,1.6160034509726902
0.6989700043360189,1.0688555764034169
1.896526217489556,2.4365179052335475
2.0,1.7668587112795595
1.2787536009528289,1.1820813189057968
2.6020599913279625,1.4857665532655682
1.2156818820794937,1.6971358028541559
0.4771212547196624,1.3712578662903063
2.978180516937414,2.102902929196943
1.3617278360175928,1.5271882303644262
2.503790683057181,2.411051704735004
2.532499586094662,1.938942955002709
2.5567847823070253,1.7552681676285338
1.82633400562222,1.8781956156949835
0.2119210843085094,1.6801049522734297
1.5560611590095326,1.7771955466352534
2.9532763366673045,2.436879805893484
2.7774268223893115,1.7999966993361718
2.966517176446792,2.3060581638158597
2.214843848047698,1.777331633854344
-0.2955063029907013,1.4524521551288987
2.8055008581584,1.946039982193705
-0.4322680374519309,1.8880058023832855
1.0,1.1952944938388954
2.305351369446624,1.836905773197407
0.6989700043360189,1.8896399231261387
3.0,1.9709566597120418
1.2289134059946882,1.9366073978772131
1.4117880045438689,1.8176283607545438
0.8260748027008264,1.648754467845586
2.287801729930226,1.812261712197842
-0.8860566476931632,0.8536315273050251
1.812913356642856,1.683861940312197
-0.3446694419906591,1.0591298054394094
0.4771212547196624,1.3393081686977888
0.7853298350107671,1.4614792180760898
2.8416722500736338,1.6514308835382217
-0.2214869882610752,1.1027511860539432
0.5587085705331657,0.6509656956748827
1.973174052682972,1.6281485075503483
1.5179948784682131,1.3548781017590596
1.7811166839932502,1.0190363901889403
0.8450980400142568,1.4458920741455097
1.9095560292411755,1.8962022126305966
2.3380578754197563,1.8413408324644798
2.8796692056320534,1.8690664019445415
1.8073997127594847,1.849026758065383
2.6981005456233897,1.9249587830655668
0.3424226808222063,1.3705608450509625
2.9175055095525466,2.038653667491927
1.57978359661681,1.5458813155463615
0.3010299956639812,1.0860473089659899
2.8701697211364405,2.1258360147483137
2.4015728456764456,1.2456430262584175
1.1139433523068367,2.1864466374853637
-0.5617741923954706,0.48569250562029864
0.1897709563468738,0.4573829999288465
0.9542425094393248,1.435169920928733
2.7795964912578244,2.151107050934321
2.14921911265538,2.373837196219323
1.792391689498254,1.7692780490893194
2.103803720955957,2.099898071827708
2.9929950984313414,2.18902920781105
0.6712654329471583,1.9571988169311756
1.8750612633917,2.3488130998112595
0.8164401679561386,1.9618466757268511
2.5728716022004803,1.208562430335568
0.3140779917792129,1.2482705559140064
2.2979792441593623,1.657362854364571
1.665580991017953,1.6035116484807639
0.8476960207341654,1.4073943381347713
1.5634810853944108,1.5979706647054817
2.9537596917332287,1.629319279799462
2.587486465410964,2.1018048585245444
0.0,1.702032638071436
0.7512791039833423,1.2084452449822798
2.943988875073772,1.9394561546593327
2.1583624920952498,1.1449789963875998
2.307496037913213,1.800387113733946
0.6563857190586878,0.7793440533179217
2.385606273598312,1.987615307566982
1.6444385894678386,2.129987491276286
0.0476641946015599,1.1760782994637609
1.792391689498254,1.9068689352620851
0.3010299956639812,1.5272550210388949
2.485011214578573,2.6091812807479635
2.9876662649262737,2.626283101242749
0.0644579892269184,1.5034043801226455
2.545430829465351,1.694074480280143
2.4632619225166223,1.3693182699232804
1.7781512503836436,1.648778486538151
0.8450980400142568,1.1482835225675534
1.0413926851582251,1.2411401532586717
2.8401060944567584,2.5554444866255417
0.6415732531781754,1.6007165228592928
3.013634021233308,1.7572592071061235
2.361727836017593,1.5783077904951661
0.8577409219333516,0.14526941344746971
0.6020599913279624,1.2289344217828995
2.9448279963432165,2.2157490779377262
-0.6400444679008306,0.9938512496601334
2.7176705030022617,1.985330217614777
3.0,2.060810560181932
2.264109156305808,1.9862564532666975
1.7317498835272631,1.875207215733073
2.2329961103921536,1.5437828733292223
2.8177690151162533,1.7488490851268073
2.155336037465062,1.5849213782778189
1.2405492482825995,2.2878169341189323
2.589949601325708,1.8156916018440812
1.3979400086720375,2.2605115292731957
2.4762517960070336,2.3732057816561776
1.8838884578884805,1.7493175003129728
0.6020599913279624,1.779779625668919
2.938519725176492,2.0033583053106168
-2.0,-0.4179867979137249
0.8848747095217777,1.6522528237451755
0.8797264966395772,1.4609079446234747
1.7067177823367587,2.245484696383296
0.2324878663529862,1.8514075554519096
1.3279716236230106,1.5562769175624904
1.1264561134318043,1.1474363994062062
2.9474337218870508,1.5335967137218969
2.029789470831856,1.9626260562092397
2.70586371228392,1.9811216739183446
2.99563519459755,2.116276607901103
0.4974825373673703,1.8327244539303134
1.414973347970818,1.5613371897720218
-0.610656688747922,-0.30626098726477435
2.57403126772772,2.1507439471909438
0.6364878963533654,1.5021773827011982
2.8943160626844384,1.9673748878326218
3.0425755124401905,1.847370897977329
0.0,1.4157225959559365
1.335122926537062,1.6355922592022034
1.6434526764861874,1.9489668174172656
2.5525465479556604,1.7094294455253476
0.3135804761873879,0.33226111800699704
1.7385427409287852,1.1618159827222878
2.23401081758718,1.3817613301650182
2.565257343420213,2.151618247763243
1.9647309210536288,1.590204550602216
1.375114684692225,1.3224949602543254
1.9867717342662448,2.5341996849415658
2.7788744720027405,1.6748743162341262
1.954242509439325,1.4377258470516698
1.0056094453602804,2.6067322148712324
2.558528572815997,2.3499228464994104
2.250420002308894,1.8225563820516257
1.6258267132857112,1.143545828856398
2.9829492885744986,1.9668708916445632
0.3738311450738304,0.9034808293141943
0.6405808064896527,0.950004884851527
2.13640344813399,1.8457000083959703
0.7831886910752576,1.6026301013164233
2.3265406685165617,1.8938999458561112
0.6653933502797119,2.0221572454837093
2.9912260756924947,1.976629684194103
2.9858753573083936,2.369450817042768
0.7781512503836436,1.1477464690394676
1.2052043639481451,2.1618992185479504
1.6989700043360187,1.3179328847975231
0.6989700043360189,1.9205145363499934
2.0863598306747484,1.5714067725074776
1.7972675408307164,1.468068877288789
2.225567713439471,1.8924703593981569
1.8325089127062364,1.345499989408124
0.4771212547196624,1.5446573073720504
1.9867717342662448,2.222677761680928
0.7573960287930241,1.4636689350516232
2.7781512503836434,2.558449617037494
1.4913616938342726,1.3259391400675098
3.633569442554092,2.1314817854729946
0.0969100130080564,1.367698662443552
0.7084209001347127,1.968478040294407
1.2552725051033058,1.3111007861519908
-0.2643212740940954,1.4594639613048483
2.797959643737196,1.63472105480872
0.3332456989619628,0.6489431347420547
1.8280150642239767,0.9524641275383309
2.701567985055928,1.384099468584381
1.230448921378274,1.6188172088918882
1.2671717284030135,1.1840374622723182
-1.0969100130080565,1.6069730451636859
2.431524584187452,1.0968852595365182
0.6020599913279624,1.3258757119675126
2.6056282220076192,2.022621893507413
2.5641924606261983,1.536686208395512
0.3010299956639812,1.216549831426066
-0.048176964684088,1.3673210628918846
1.1522883443830565,1.6971059059921347
1.2041199826559248,1.3260453576015592
2.3384564936046046,1.0492646354511723
2.7671558660821804,1.9963251342142931
2.2329961103921536,1.3397583238029234
2.987978915875482,1.596380611769177
2.6551384348113816,1.9220589679016116
2.1643528557844367,1.438910362367365
1.3222192947339193,1.8028115157315152
-0.2676062401770314,1.529003875601896
0.6020599913279624,0.9769206133109113
2.749736315569061,1.7603269038964555
1.6658091922706244,1.921060446758508
3.23401081758718,2.418006367296214
0.9273703630390236,1.3818031062844327
2.546666025070184,1.84416176978601
1.7454004760054276,1.1778973398433852
0.4474681309497558,1.9644588097393907
0.4859161399624626,1.321901724448098
2.2944662261615933,2.0665864786084094
0.7781512503836436,1.1298560203188646
0.3010299956639812,1.1293981789733698
0.8916489438705592,1.8426642470198948
2.1058506743851435,1.8107393805437713
1.3747483460101038,1.4850544989813184
1.9084850188786493,2.048754822059244
2.110589710299249,1.753756211695227
0.0507663112330423,0.8464786965473347
1.2060158767633449,1.613812709146611
1.7875939224638304,1.7653153946771956
1.316228646092362,1.067063812758788
1.2187979981117376,1.647124649064897
0.6020599913279624,1.6576134316278017
0.3010299956639812,1.26867287121023
3.0,2.5876310798492383
2.9813655090785445,2.3094103142832165
1.146128035678238,1.5434588718909408
-0.3602147870131798,0.6998030903158571
-0.1549019599857432,0.11793291463230975
1.3142886609474975,1.7792997298865543
2.7034403350245624,1.9414273160203657
1.2100508498751372,1.7503043494214288
2.9741430999022147,1.9584534757770933
2.3654879848909,1.3438749837490291
2.1195621120473893,1.9622055638367655
1.9493900066449128,1.4010429540540763
1.6720978579357175,1.5907012628722066
-0.0969100130080564,1.5123801637683438
1.2041199826559248,1.2003102693864107
1.7634279935629371,1.5140738011087458
0.0,1.6064232187859162
0.2869053529723748,0.7702081447616734
1.3979400086720375,1.053196290993951
2.0293837776852097,2.247742598398841
1.954242509439325,2.2368314210874294
2.2008904494308545,1.8816621524063737
0.414973347970818,1.4701408528660667
1.963787827345556,0.9262661549326208
1.863322860120456,2.075805515855023
2.7007037171450192,1.3921418530356935
0.146128035678238,1.2768522839344956
1.416640507338281,1.418094912762579
1.7759743311293692,1.4373386835299395
2.7745169657285498,1.8092836259555953
-0.6109243748081782,0.8355933099924691
2.957607287060095,1.7618115876214906
-0.0969100130080564,1.368292331333271
2.4119562379304016,1.7774741881060074
0.8177636322803677,1.684447202163524
1.1784013415337553,1.4516335522778903
2.9708116108725178,2.428094345845809
1.9138138523837167,1.900573142880111
-0.2596373105057561,0.05204817901006019
1.9294189257142929,1.4580025353488886
