y_true,y_pred
0.0786180446355206,0.3755530147136368
1.0342272607705507,0.7443021391521512
0.9932598314367368,-0.4253125970567553
1.0692451364346225,0.8745049136945307
1.1541195255158467,0.641345892133294
-0.0609802235513335,0.40636729649628656
0.3624824747511744,0.6405950718175055
-0.6420651529995461,-0.014434479810103262
1.2823955047425255,0.8152311962603294
0.9449266099862156,1.012353291906227
-1.3565473235138126,-1.006434055378267
1.8229522405474816,1.8839583084832439
1.3251049829714074,0.6268891222680237
0.5166675590990429,0.9128294389389662
1.1866738674997452,0.8295755401804117
1.9421569284674904,0.7988419262335931
0.1760912590556812,1.0257848034666666
1.13640344813399,1.314773069076349
1.417969642214737,0.862377022804278
-0.2426785557049656,-0.5749994408804366
1.5105450102066118,1.572331941369799
0.4065401804339551,0.5812869272231884
-0.4962093169428189,0.5255065937884802
-1.4814860601221125,-0.18201464061484784
-0.7447274948966941,-1.029979366185551
1.0799044676667209,0.5841088303018913
1.2164298308762511,0.7465255544183786
-0.1450869776921444,0.4535533255489983
1.7230449916434452,1.4533190010415715
1.04296907339318,0.7286122173453393
-0.1386448398067399,-0.16463479480976095
-0.8239087409443188,-0.3136697363059988
0.8739015978644614,1.104872714768663
0.2511513431753546,0.25861577098204713
0.5250448070368452,0.20291578581807346
1.4913616938342726,0.7268366773901325
0.987844950171298,0.6946549070240116
1.3548764225162335,1.2805206368814754
1.2966651902615312,0.6942866661576981
-0.4962093169428189,-0.5633705400026372
1.0161973535124391,0.5486507667303304
1.6212801675504147,1.5679890370708895
0.8721562727482929,0.06443407045785943
1.36078268987328,1.1012027847140449
0.5097400155703823,0.5841039955731895
1.4851533499036522,1.0162352228650813
1.7299742856995557,0.783705765151786
1.033021444682911,1.1899597570315221
0.2875778090787054,0.5476446346111017
1.5504729571065634,0.46353668149793426
1.2392994791268923,1.6112037086518927
0.4930395883176513,0.4105113769051858
-0.2218487496163564,0.002319850367642484
-0.6020599913279624,-0.42538116500186796
0.4437322414015968,0.4788172014991796
0.8052969161579849,1.2308947437106619
1.382917135087531,1.050897689694137
1.2390490931401914,0.8624859998866912
-0.1059055726773012,0.3054336042573518
0.9264453478183894,0.8586658536499929
0.9493900066449128,0.6618234053944789
1.0346284566253203,0.7911914171264829
1.4321672694425882,1.6549931750673126
1.9299805905155147,1.1984902681656073
0.9940090331236132,0.7613422093749416
0.3904533153646999,0.5542550852052006
0.9984773030365064,0.7466398574123365
-1.00436480540245,1.0948304242785845
0.3660492098002354,0.6579805254315263
1.6251065754034677,1.276813478241232
1.619927710291468,1.5911425081839783
0.850033257689769,0.5929129230584962
0.9096095104901688,0.4285713871610677
0.3242824552976926,0.6524913475246246
0.5212516867018708,0.21965703662450276
-0.1958605676646496,0.2668166422181022
0.6737579365495766,0.32815478303322454
0.3265406685165618,-0.15357602354047106
-0.6251241146931487,-0.6629105835538323
1.4858633295973347,1.3792437228563068
1.608739919068788,1.3761739292966133
0.7301360039966778,0.376366701625211
-1.1023729087095586,-0.2061338557972252
1.751202094588353,0.8570996456061564
1.788380515319563,0.891272994397734
0.6736658762457018,0.3086495129399851
1.0136796972911926,1.065330226022643
-1.2006594505464183,0.60161175943425
0.0136796972911925,0.37288532871918934
1.5576274884268266,1.1931109982283525
1.4046627008737222,0.9778923716018675
0.8226910107760546,0.6062244519469502
1.052693941924968,0.6375807650363374
-0.1958118744833822,-0.10272800366276047
0.8733787364091411,0.6926515088909972
1.88349109018893,1.2127737782047194
1.7204900684500517,1.4547328540745752
-1.3565473235138126,-0.5091711187405532
1.471144965160633,1.4154978522385322
1.2796669440484556,0.8661250681996449
0.6518592692469489,0.3571000748510065
-0.2365720064370627,1.161367547473555
0.3159703454569177,-0.3569848085899059
1.6521496054016531,1.3761089422082786
1.2803506930460056,0.7104168958107437
0.2523675144598989,-0.1580813036695099
0.7160033436347992,-0.0032070711787512973
0.9262296790295405,0.7870895165846781
1.348888723071438,1.474991189587662
-0.1130582940165846,0.14930997077836317
0.9568404901592334,0.8291578784810782
1.4595432582804129,1.1108382351139003
-1.0472559759851017,-0.03489501142971019
1.7513560997253936,0.8622155551532049
1.390935107103379,1.19470750291872
-0.4736607226101559,0.11192890158389557
1.510838544652246,1.9079079407599278
0.8991636414772192,0.5160175329850083
1.8566684836115348,1.7282465258762223
0.6345780228538881,0.3601985482106109
0.9232440186302764,0.5316287340750658
-1.1870866433571443,-0.5066400872070325
1.7442147248141662,1.1984372245210764
1.78660947264866,0.9474242848037735
1.6720978579357175,1.1648387444607742
0.617000341120899,0.056814441893940915
0.5185139398778874,0.2898562501666322
1.1495270137543478,1.348890436964133
0.8613551601932601,0.611092642750994
0.610766594773271,0.585902534649209
1.7867514221455612,1.277574921842093
0.414973347970818,0.21386034440142532
1.4424797690644486,1.304182118230871
0.0086001717619175,0.609869168983781
1.209783014848515,1.1934283125647174
0.7001843296221977,0.5724088226711237
0.0674428427763806,0.028658947357346864
0.8080758680913069,0.61918202574505
0.6447339274471926,1.9272830608949587
-0.0969100130080564,0.0696631715542988
0.5987905067631151,1.258291048748826
1.4245549766067132,1.639896451667566
0.9670797341444972,0.8646990677549857
0.3434085938038573,0.23753165919618002
-0.3736596326249577,0.6025555249416301
0.176842734351754,0.5453599379292728
-0.5044556624535516,0.1912179298500316
1.069298012115529,1.1892412130614372
0.0277572046905534,1.0091824291928202
0.8998205024270963,0.5106898601456502
1.6296134453781832,1.1051279501636697
1.7160868537748322,0.9126552394887659
1.888404167737047,1.7332642643659562
1.2289134059946882,0.7960072929121977
-0.27083521030723,1.6601855652182722
1.413467412985825,0.5522847240557778
-0.7825160557860937,-0.39420336101079057
0.0599418880619546,0.8253320182540886
1.4007106367732314,1.688838590439224
-0.3716110699496885,-0.25043087219958027
-0.1273845077359296,0.5496216371237221
-0.6989700043360187,-0.8049033446164552
1.2415464805965484,1.095674639458957
1.3273589343863303,1.2769309685741648
0.7942091163464965,0.6855914537160688
0.8542411289779515,0.7169785937634281
-0.906578314837765,-0.049595603587587966
1.255754786643044,1.2290785951391243
1.1789769472931697,0.4822712039041781
0.1821292140529984,-0.3199217498054828
-0.1307682802690238,-0.14266787218026789
1.4522465745204372,1.4029560507415038
0.0530784434834196,0.3089126499384083
-0.5867002359187482,0.4635271828357783
-0.4749551929631548,0.1338291527507156
0.4471580313422192,0.3524255487277679
1.3581252852766486,1.4401470997376695
-0.8239087409443188,-0.3050903113774661
1.3362595520141929,1.270285771634977
-0.3010299956639812,-0.28538458468330663
1.1192558892779367,0.9502720181560071
1.110252917353403,0.9266996953236999
0.6210723711436259,0.6120122366825675
-0.4112802203999435,-0.22025136347297247
1.5717088318086876,1.4275966888822194
-0.3546420738486845,-0.31899540984204344
-0.8386319977650252,-0.7346626487454646
0.7267272090265723,0.9248283297906952
1.617629297757842,1.287496701656609
1.833529581758644,1.4218031596380414
1.1798389280231871,1.4371655886773727
-0.1023729087095585,0.07062469552985595
1.1580607939366052,0.8704170691423003
1.970439862951764,1.6243214941372865
1.06781451116184,0.7662630967570365
0.2013971243204515,0.1827552148483209
0.7096091210726486,0.9244839662870301
1.612147838326487,1.5242311376164046
0.0060379549973171,-0.04357698500482776
0.5076901060210062,0.2592809477246436
1.2946866242794433,0.0198547816174377
1.6370892735303304,1.4040680393223572
-1.7958800173440752,-1.4618383235566914
1.4261858252445114,1.4243683817144073
0.2211533219547051,0.21189291619007844
1.4429498695778618,0.9438701438727761
1.1634595517699902,0.9769123546384322
1.82529626443096,1.8555145741961534
0.3457656931144882,0.07333770533007988
-0.0969100130080564,-0.21358703709896387
-0.1366771398795441,0.07849727569139375
1.6891311972344978,0.9748495257842242
0.5998830720736879,0.71469958566805
0.1411360901207389,0.17575890877907097
0.0346284566253203,0.9162415314148642
1.8734368632220368,2.0681375866679943
1.3106933123433606,1.2667728098647746
-0.6989700043360187,-0.09238921584732918
1.8293037728310249,1.2298437319801503
-0.3990271043132517,-0.3119062362234669
1.159266331093494,0.8266229684952697
1.5037792024011385,1.2933758322152522
1.736555847162636,1.296584920625654
-0.2373376302448135,0.20650876666981532
1.1495270137543478,0.46560762236212416
-0.8239087409443188,0.49595874384417327
1.326540668516562,1.4665780700355622
1.6037937041369632,1.2045814485099824
1.5287881917748962,1.7694810977337048
-0.7258421507363202,-0.46857345228098013
1.4031205211758178,0.9946112263305891
0.7428821714372729,0.43801176505748374
1.7348798027926275,1.3661954292417222
1.8944822150100904,1.2624696199646734
0.9096557629094524,1.0293892531690074
-0.2898826348881837,-0.4062446666881614
1.7002709373564369,1.4505458588410927
0.4715850541851897,0.1777887296132976
0.3005954838899635,-0.25420585440757193
1.3926969532596658,0.7557937962005725
1.9005855866499608,1.6464348246997893
1.584218112117405,1.6266272911167026
0.9248476329755372,1.186279721009188
0.4771212547196624,0.15786031897726205
-0.3411304077980377,0.5568894937474713
1.040206627574711,1.0105561725322263
0.4674601095072639,0.6194227971422652
1.4102709642521845,1.1981956187332334
0.5267313024627276,-0.02996229484681945
1.2355284469075491,1.0264343144516912
0.8147801457458047,0.6126788629630986
1.275038253474302,1.2381856216267833
-1.2218487496163564,-0.4708693641766951
1.0272961866874302,0.9472051368087764
1.4008832155483628,1.184781710930422
-0.8696662315049939,-0.2894563361976972
-0.3747904746181189,-0.5416150769299136
1.8851349660634344,1.684255282394169
1.4575791469957624,1.4051013993177286
1.4474681309497557,1.3542074343674833
1.3447851226326606,1.0480953015747956
1.0507663112330423,0.9734228550801116
-0.91721462968355,-0.8155069633789784
1.3596457926745429,1.2311929789912426
0.0322157032979815,0.23780203237267483
0.2530955858490315,0.4194122314865736
0.1583624920952496,-0.12186033028787313
1.6285932558512592,1.1888995990563591
1.4602963267574751,1.4943151332808526
-0.8538719643217619,0.5989581824212087
0.8310374856400254,0.7765038496292929
-0.0039263455147246,0.7627238864459642
1.4124605474299614,1.1611750763998214
0.7427251313046983,1.1529797436074174
1.1152775913959014,0.9128001945458843
1.0704073217401198,1.1802475900202605
-0.3205721033878811,-0.33801453090974365
0.4292445368156053,-0.06681776373222448
0.8273692730538252,0.6718296629890259
1.0472748673841794,0.49145971919907505
-0.7649768405047764,-0.28347003376319235
-1.853871964321762,-1.4824101064270034
0.8120585059645637,0.906686867628179
1.0806264869218056,1.0433562220827979
0.3989810666581312,0.8884628079000991
-0.7695510786217259,0.10126715011752463
1.2421430847674229,0.37154852441370134
0.6286953827140234,0.47613038527155926
0.4789991316733571,0.3216712433277713
-0.1708788386768809,-0.0989370111144694
1.4279727136082088,1.392748855946549
-0.2612194415156308,-0.23579544456660662
0.9001485607193441,0.4404658930130281
0.6706168864003256,-0.07293226807368325
-0.7495799976911061,0.08988977653069652
1.2405492482825995,1.0730286121469954
0.1541195255158467,-0.007138017048377243
0.3457656931144882,0.6598803665452877
0.4082399653118496,0.3873996392759196
0.8879547038088015,0.5945289087813721
0.1112625136590653,0.15086234472781768
-0.2146701649892329,-0.25866351857017333
1.371990911464915,0.8879475345490355
1.6449307079135873,1.1272927853889028
0.0064660422492316,0.5893745568180078
0.0081741840064263,-0.18293301286055386
0.0766404436703419,1.0613768723144201
1.6625689669332602,1.386905101629597
0.380211241711606,-0.1875084179822567
1.8472129188806905,1.5512584270140157
0.6640775901850746,0.6235217310917032
0.7198282862543348,0.673280998999628
-0.2954205503037008,0.32670404757047833
0.8573324964312685,0.8954031614944273
1.4141373621844766,0.9065463216292085
1.4266738880213732,1.330296001519924
1.1732271490045636,0.8144169706150881
0.3384564936046048,0.5085292078662347
1.28668096935493,1.375903490667432
0.2484637175510319,0.8881498894983506
-0.2964507017617695,0.05075608832573386
0.2886962605902557,0.1717635600621814
-1.0457574905606752,-0.9672867630393542
-0.2232988160115892,0.22373906854696535
1.6375897858387,1.4903265346386585
1.0285712526925377,1.0508036335626543
1.6905504615103586,1.7562194975273384
0.8107028609471167,0.9906255169850089
0.8356905714924255,1.5146048313578049
0.6117233080073418,0.6670725363841288
1.1122697684172709,0.9381925915776701
0.7952541825808829,0.6797738542868836
0.9247443524799486,0.8688102590740283
0.5145477526602861,0.43668742351011325
1.323252100171687,1.7248917147133571
1.2038711386772456,1.1052380552348982
1.3914644118391033,1.3154186485181028
1.2479146205786256,0.7387679726357663
1.0366288953621612,0.9960906440827586
0.3578011356409632,0.6685740851638631
1.2837533833325263,1.2587629853378826
1.2964457942063965,1.487756929036087
0.2617385473525377,0.39907924254645866
0.7580030092997991,0.4970240688586809
0.7264011621029224,0.7876631738466939
0.3706980925755768,0.7454441157845344
0.9695090985965668,0.9465148392014722
-0.8210230527068306,-0.7560794104262263
1.3144992279731516,0.8828976969380162
-1.2924298239020635,-0.3659835267040056
0.6928469192772301,0.9767819655728449
1.2052495979636568,1.1456912843132365
0.8515029527705447,0.9123810905417804
0.7381460887120599,1.0767233423710614
1.5742628297070267,1.0440844206590698
0.5706596700215341,0.49349510082310655
0.3433884950218223,0.2760440242854818
1.0153597554092142,1.1459669573420685
-1.1611509092627446,-0.7443770351646182
0.6971382633839107,0.21531864925578348
1.314077991779213,1.2956300057230778
1.5472823079633031,1.7781853188719798
-0.1630432629404495,-0.3119096208373209
0.7100413495725089,0.5448892221872372
1.321184027302314,0.8945742407622179
-0.5257837359237448,-0.16314346759873133
1.9278834103307068,1.6352248228228994
0.8156441491319654,-0.049199890239319366
-0.978810700930062,-1.0966830887533057
0.2113875529368588,0.9324037491881862
0.0606978403536116,-0.016731432171881
1.4331295175804857,1.1073423623969718
-0.6020599913279624,-0.1423351635810065
-0.6575773191777937,-0.943116885689643
-1.207608310501746,-0.26932524583507567
1.2968844755385471,1.0545226696140035
1.0802656273398448,0.8378171182500684
0.1491686455341706,0.7412630340529438
1.2232362731029975,1.3454207003420986
1.734319680859007,1.590239819839917
0.8400433306034939,0.8871210920740384
1.8577545220594425,1.3452910114838932
0.447778009294621,0.4662975296077405
1.6390878710837369,0.8890204199957712
1.6309026335824497,0.7086731606682473
-1.6575773191777938,0.37448949947205
1.1408221801093106,0.7729375457037708
1.0437551269686796,1.0551842720221132
1.5414544287475889,0.8534101202482898
1.7366354976868212,1.2942988247583778
1.7459331584594429,1.2101063030945662
1.0899051114393978,0.8754111303297958
0.3149200559924198,-0.18997802420665155
0.898696162710768,0.8094137445256204
1.2041199826559248,0.9232329417230665
-0.5188441291719649,0.6980021702014321
1.488409688903198,1.2426208701563255
-0.5934598195660449,-0.6167913429774043
1.1300119496719043,1.1092988039811116
1.2839792842384798,0.8240272018064412
-1.1549019599857429,0.12578085924059268
1.5578679615680222,1.515391352981726
0.4528593357958523,0.33101978159903545
1.1473671077937864,1.2765259745897557
-1.3187587626244128,-1.015014458992998
1.6181527333785195,0.8218090064400745
1.3222192947339193,1.1865272554064903
-0.2924298239020636,-0.35455626825332687
0.7250945210814691,-0.4129460442633385
-0.2564902352715702,0.1144646590863263
0.420615770625765,0.4267011844379023
0.5751878449276611,0.7847988356662297
-0.6345120151091003,0.5320505416546377
-1.1162817980360404,-0.7531934912554039
1.4960989921325714,0.41382430899401235
1.2070955404192178,0.9241091497013911
0.8915374576725644,1.2103706609411724
0.4819699019099448,0.3570415809330283
1.1024337056813365,1.168709410676781
0.6220066730068047,0.03859872228075889
-0.1432711096171174,0.4843444288523815
0.5189085736914142,0.5460151109721258
0.6374897295125107,0.7010544101938514
-0.4841261562883209,-0.43445731322062897
1.2787536009528289,1.4142551638466674
-1.1274860386289394,-0.5221843055832198
1.4978967429132204,1.1128839861272535
0.8080758680913069,1.182238553803227
1.0403694167307922,1.3495944176760657
0.9693693117335276,1.0280535195316836
0.4282968139828796,0.8887662635232345
1.251638220448212,0.9489847969076741
0.7019132112123438,1.0662562930301493
1.1095785469043866,0.708937336898614
0.623766000133931,0.8777974367088262
-0.2146701649892329,0.5829152110828721
-0.543633966870957,0.3109908782966224
1.1812717715594616,0.7764999112370086
0.3562171342197352,0.6162510298229382
-0.2533658010624212,-0.5898485479282071
-0.7351821769904635,-0.07921458802382753
-0.0329202658555029,0.03220502595461716
1.668292710448221,1.6391692057959173
0.2760019899620501,0.42778381832884715
1.5316066319327222,1.3081925981067914
1.2041199826559248,1.0040956977666136
-0.0338582672609673,0.14251548190246854
1.3404441148401185,0.748482987981766
0.5742628297070268,0.8294045503806944
-0.8248759908329186,-0.012005187759844604
0.1789769472931694,0.4676906708155726
0.4099331233312945,0.6778620161108617
1.5175917307119078,0.9128961171309034
0.2977605110991339,-0.17826468194943457
1.2068258760318498,1.0900707670900263
1.4771212547196624,1.7690916345526457
-1.1079053973095196,-0.6222431266064709
1.6840935160957378,0.9685471033661577
1.1892094895823062,1.5927526944081534
0.0051499783199059,0.1510177585050574
-1.1804560644581312,-1.0575536443124627
0.8118430061764773,0.923922725370321
1.4089180208467798,1.3641129315428502
-0.3767507096020996,0.17096505386531402
0.785543369956593,0.6779727024949223
-0.2218487496163564,0.38584147613529995
-0.1356669449666069,-0.259283279141608
0.5800121125294243,0.33363043442380014
1.3958647932202757,0.9957307011903038
-0.4202164033831898,-0.48514156325757396
1.1179338350396415,0.9661349241659047
-0.0579919469776867,0.6997483078529119
0.9778607292646972,0.9917822832712664
0.7501997278291822,0.7811582111257196
1.458788881710845,1.4412525545572532
1.6084190513172854,1.4948079054666283
0.1583624920952496,0.3322051838644944
1.5179872030250785,1.7401391557203028
1.6395860866734264,1.4698355579151146
0.6451273992583911,0.5037310106650079
1.3902283624691298,1.435042546243109
1.4881274962474584,1.4680045609571482
0.187520720836463,0.527942064518417
1.537063142781617,1.2735881345102695
-1.1487416512809248,-0.6234274211162181
0.1538148643445289,0.07614708205927356
-0.2565794002878625,-0.7138890192592527
1.7462448717201984,1.713663172864021
-0.6197887582883941,-0.2600243701833661
1.0780941504064108,1.1288108218250936
-0.1272611725273312,-0.008902018386034438
0.6077766037416931,0.7495511266314345
0.7431960814487013,0.37214719171971455
1.7564078725489582,1.539932578836005
-1.9208187539523751,-0.41126493441433043
1.0199466816788425,0.8158838204546925
-0.3045183235098025,-0.33825550204931143
-1.0132282657337552,-0.2978161795955644
1.5563025007672873,1.4044874098267826
0.5921767573958668,0.30435711065688986
0.1583624920952496,0.29840496298576125
0.8344207036815325,0.14826497296429797
1.6282867310895144,1.3904719495444515
-0.2494916051486538,0.19413428680854716
0.969276095488932,1.0663547485816591
1.5759956202032677,1.361088480198472
1.2105860249051563,0.2626096219413403
-1.0,0.2979203886554769
-0.4117282931576709,0.023767476732706072
-0.0506099933550872,1.2659098517130392
0.8882918453565154,0.29148595695798174
0.909020854211156,0.9775396213684424
0.9420868257786672,0.9466129320795245
0.7419390777291989,0.30435711065688986
1.2124539610402758,1.0109326955828994
1.1467480136306398,0.9503149497059817
1.0569048513364727,0.901583465070315
1.4126285205443752,0.5622848526350854
1.8377777695537327,1.2399466108655484
1.350441856535061,1.0441575812187456
-1.1426675035687317,-1.2206550721478604
-0.5528419686577808,-0.13853920114017804
-0.2313618987523855,1.1927744051597713
-1.5277586639249157,0.5598488190123168
0.8703453710809597,0.591178836024036
1.2041199826559248,0.7473554099012616
-1.0969100130080565,-0.7340576413512849
1.6814221557210085,1.3712772442958439
-0.1549019599857432,0.3960739080534974
1.1386184338994925,1.0141443369711205
1.6434526764861874,1.5657853099829648
1.070037866607755,1.1041656830878745
-0.3098039199714863,0.5792868959726314
1.762753564933374,1.3674167881507275
-0.6989700043360187,0.03298909019852059
0.7017652949469498,0.8645463207474315
-0.91721462968355,0.16575085687509516
-0.2615986723672415,0.16943136318479657
1.146128035678238,1.448510357475769
-1.4814860601221125,-0.20765981954038926
0.513786916708177,0.3291014347005421
0.2041199826559248,0.2638149428413594
1.255031163345551,1.1120960902959032
1.3316297176299323,1.4209471193960168
0.7641761323903307,0.50056669613244
1.2995072987004876,0.9611796545359239
1.7520484478194385,1.3418789965172515
-1.2218487496163564,-1.2584524254238065
0.7979596437371962,0.9642232280820229
0.7828058624510293,0.9449473229617136
1.5812668052736707,1.4752335833356491
1.7681198941847969,1.2634050802417016
-0.1951793212788376,0.4441270870815843
0.3186892699477459,0.48071927757940514
1.0216027160282422,-0.02797026077902154
0.9887818434536402,0.56768534498709
1.141136090120739,0.7073912773988928
1.6221103603612197,1.065538053140562
1.5229655954919863,0.8144909618628495
-0.3979400086720376,0.40339860824171025
-0.1611509092627447,-0.30562218731588686
-0.5718652059712112,0.8154140500010092
1.4861469968065726,0.6210868992653582
0.6989700043360189,0.5163830606569102
1.7065471026403576,1.5205781241222243
0.0025979807199085,0.12864675987489682
1.3900514964589872,1.29857802755623
1.2276296495710086,1.0948535141407463
1.683587317572767,1.7570370086986216
-1.0604807473813815,-0.27502237903520654
1.4471580313422192,1.3609644478606462
-0.7825160557860937,-0.07361243809751628
1.9493900066449128,0.7905530150957547
0.8147136126959766,0.5516916965624534
0.4842998393467858,0.1782324563808948
0.3038437748886545,0.5455460877857781
0.3326404103874625,-0.17934420047148958
-0.4078232426041332,0.22067642717612834
0.5165353738957996,0.5921142189253985
0.2643455070500925,0.28904698614392865
1.4696747725517982,1.4353782019862196
2.0492180226701806,1.5302753451308948
0.4409090820652177,0.9277878583182717
1.0584260244570054,0.8437912400985923
1.4574276929464844,1.2306917148033862
-0.494850021680094,-0.3411744009908054
1.928805370893284,1.6354727210512083
1.1734776434529943,1.1645864073820469
-1.3467874862246565,0.1655891776502172
0.041392685158225,0.19367927895604087
1.7429606702141525,1.4944248499629869
0.6776069527204931,0.3370500328818309
-1.7695510786217257,-1.7539029595451074
1.3841741388070334,1.2638598901237372
0.151982395457474,0.2366709882575757
1.736555847162636,0.7689203287476529
-1.0969100130080565,-1.0111254619351935
1.0920184707527971,0.6527821267803049
1.0930713063760635,0.7214029512331992
1.1189257528257768,1.279764447878416
1.914713286973624,1.9016467909891392
0.9590413923210936,0.7419601030919372
1.5729877081982049,1.7871232786722573
1.317436496535099,0.8812001821390558
1.4956830676169153,1.1605404603430671
1.607025878434786,1.1000971075469017
-0.6575773191777937,0.10029242674412076
-0.0915087160124152,-0.3050903113774661
-0.530177984021837,-0.2739715283094326
0.8721562727482929,0.5460365441769874
1.17868923977559,0.7974980529726894
1.4818724103106635,1.1366663008472615
0.4653828514484183,0.15004715207892194
-0.5228787452803376,-0.4742617502991605
2.016197353512439,1.2657996822599917
0.9247443524799486,1.1002094749285456
0.6704314093606055,0.7558386790027711
1.21242751151674,0.7224431384634491
1.4851533499036522,1.375293431181672
0.6083120426973272,0.29052392913223524
1.2445245115700838,0.6189448393948807
0.0174507295105361,-0.5078462109153505
-0.0457574905606751,-0.4369837561981178
-0.0443122496864941,0.24944131310182538
0.0817072700973492,-0.07323662462797675
0.3263358609287514,0.6215026707104321
0.4864304788544338,0.05543311890456848
0.2643455070500925,0.9029983887974826
0.2304489213782739,0.11996458926714992
-0.1487416512809247,-0.2154060348022
1.1883659260631485,1.304548762333072
1.3484995702838376,1.2596114853066427
-0.638272163982407,0.5545740710438094
1.3350565194390915,0.8934309137440539
1.1610683854711743,0.9234293363136399
0.4003652733499389,0.6314071616122565
1.2377949932739225,0.8040749746625115
1.1976967490894443,0.8396176026110085
1.0261245167454502,1.1733336779020511
1.455910240382743,0.8851433771618413
-0.2624434631321053,0.21911149235527105
0.8026369180828106,-0.054048797882009
-0.3372421683184259,0.20283373445150477
0.8222334802388441,1.2819327859899843
-0.0061230850587887,-0.5225562901601232
0.916559219301114,0.5364548162440057
1.462547728802664,0.8844711510948613
1.0610753236297918,0.7151352226551588
-0.3279021420642826,0.22743031717051365
0.0692980121155292,-0.41549136610809734
0.5198279937757188,0.3645564542490678
0.9270064350102132,1.0086779977234854
0.8284020784915931,0.7605431775487872
1.3982873053574012,1.7372263560380097
0.8544275057878613,0.9024675386590026
0.021189299069938,-0.06032391641449153
-0.0515870342213989,0.4043439602674994
0.8785217955012065,0.8937268959826434
1.4862887609605664,1.189947119812443
1.0008677215312272,1.2574732271650826
1.3494717992143856,0.6461528353690307
0.220108088040055,-0.08311791863722462
-0.3767507096020996,-0.18405844369273772
1.5142820478603778,1.2485532144810467
1.2833012287035497,1.0862135794892935
-1.1549019599857429,-0.7378173101371215
1.2650537885040147,0.9644569780180088
0.3092041796704075,0.3619041128310452
-0.0132282657337551,0.19668706226367139
1.0884904701823963,0.974330380067282
1.3412366232386923,1.1362277364588544
0.2278867046136735,-0.44749470407405334
-0.1035941143759265,0.8567957078482418
