y_true,y_pred
-0.84,-0.18533937633037567
1.2,1.3161847591400146
1.0,1.1882801055908203
1.4,0.9539028406143188
0.092,0.39256206154823303
0.46,0.9189556241035461
0.44,0.5917142033576965
-0.31,0.15148518979549408
-0.15,0.2261369675397873
-0.24,-0.3382621109485626
0.4,0.6129639148712158
1.5,1.4029836654663086
1.2,1.1553890705108643
0.61,0.4781933128833771
1.7,1.2737504243850708
1.1,1.090559959411621
0.9,0.8710886836051941
0.95,1.0255749225616455
0.56,0.8944382667541504
0.92,0.9802901148796082
1.5,0.40161219239234924
0.46,0.5064829587936401
0.95,0.5527325868606567
0.71,0.9996674656867981
0.53,0.839431881904602
-0.7,-0.37734317779541016
1.0,1.1952733993530273
0.22,0.6943050622940063
-0.72,-0.47170859575271606
0.85,0.713407576084137
1.4,1.4380505084991455
-0.21,0.5335686206817627
-0.73,-0.6294627785682678
1.3,0.9495580792427063
0.88,0.8829745054244995
1.4,0.9263198375701904
1.2,1.293230414390564
0.5,0.7449533343315125
0.82,0.9354501962661743
1.2,0.8935679793357849
0.36,0.7313604950904846
-1.4,-0.2536553144454956
0.024,0.40619224309921265
1.0,0.6392508149147034
0.67,0.5889527201652527
0.27,0.10759910941123962
1.6,1.302346110343933
-0.027,-0.03579087555408478
1.6,0.8217489123344421
1.4,1.4343721866607666
1.9,1.6563043594360352
1.2,0.9917472004890442
0.24,0.5062247514724731
-0.93,-0.17343561351299286
1.4,1.142938256263733
-0.8,-0.16640597581863403
0.69,0.4908859133720398
1.1,0.8167970776557922
1.0,1.0328067541122437
0.68,0.6550864577293396
1.2,0.6589564085006714
1.9,1.6177092790603638
1.1,0.9348465800285339
0.41,0.5226206183433533
-0.24,-0.5820443034172058
0.45,0.6367756128311157
0.054,-0.08981873840093613
1.2,1.1609593629837036
0.042,0.3065078556537628
0.97,0.8021005988121033
-0.25,0.32222893834114075
-0.78,-0.48531174659729004
0.79,1.0681406259536743
0.48,0.7983290553092957
1.2,1.0912762880325317
2.0,1.052831768989563
0.34,0.3083682954311371
-0.1,0.5756736993789673
0.68,0.7881779670715332
1.0,0.4085889160633087
1.4,1.177886962890625
1.3,1.165914535522461
1.9,0.7659004926681519
1.7,1.2162315845489502
1.7,1.4692860841751099
1.4,1.3023189306259155
0.8,0.6664078831672668
1.8,1.1410454511642456
0.77,0.40295085310935974
1.3,0.9252527356147766
0.59,0.6217113733291626
0.96,0.5711455941200256
-0.91,-0.3979837894439697
1.6,1.0562061071395874
-1.8,0.7753857970237732
0.29,-0.16572056710720062
1.3,1.1109224557876587
0.77,0.4895455539226532
0.3,1.0471616983413696
-0.39,-0.33396458625793457
0.5,0.5245707035064697
1.1,0.9256656765937805
0.78,0.6228181719779968
1.1,0.89801025390625
0.83,0.7231995463371277
1.2,1.088452935218811
-0.51,-0.06532426178455353
-0.23,-0.31172996759414673
1.9,1.3098211288452148
1.9,1.54763662815094
1.1,0.40161219239234924
1.7,1.46526300907135
1.1,1.0564733743667603
1.6,1.3362764120101929
2.0,0.9897613525390625
0.54,0.2844133675098419
0.99,0.818850040435791
-0.081,0.3028358519077301
0.83,1.0247271060943604
1.3,1.0105974674224854
1.0,0.9469231367111206
0.67,0.7635886073112488
1.2,1.1658120155334473
2.0,0.6203859448432922
0.17,0.7353730797767639
1.5,1.1963902711868286
1.3,1.317954659461975
1.2,1.296947717666626
1.5,1.3220783472061157
1.7,1.217191219329834
0.76,1.0416969060897827
0.062,0.41510137915611267
0.23,0.4948172867298126
1.0,1.1108906269073486
1.6,1.3624498844146729
0.59,0.6808667182922363
0.15,0.5912880301475525
-0.77,-0.8656725883483887
-0.6,-0.4270848035812378
0.47,0.47038185596466064
0.37,0.4327380955219269
1.1,1.133714199066162
0.87,0.7544744610786438
0.32,0.7844991683959961
1.3,1.3540083169937134
0.58,0.6630916595458984
1.4,1.3368394374847412
0.2,0.18924705684185028
0.82,0.7031952142715454
-0.56,0.4595603346824646
1.5,1.293230414390564
-0.051,0.25337281823158264
1.0,1.0676450729370117
0.9,0.9010905027389526
1.2,1.2189502716064453
1.4,1.1287453174591064
-0.28,1.1757785081863403
1.4,0.7260449528694153
-0.82,0.2584726810455322
1.2,0.8341779112815857
0.96,0.5708877444267273
1.5,1.2641574144363403
1.5,1.5190422534942627
0.71,0.7221719622612
0.57,0.4861848056316376
0.65,0.6681894659996033
0.29,0.6670733094215393
-1.5,0.19549071788787842
0.67,0.6360141634941101
1.8,1.3067176342010498
-0.82,-0.4371776282787323
1.3,1.2008906602859497
0.82,0.6972882747650146
0.97,0.6205864548683167
1.1,0.8980595469474792
0.66,0.7535653710365295
0.76,0.8465332388877869
-0.15,0.27348652482032776
1.5,1.4402275085449219
0.94,0.9170215129852295
0.28,0.5771809816360474
0.59,0.8863517642021179
0.51,0.8129158616065979
0.11,0.3156875669956207
1.1,1.1278884410858154
0.29,0.6140815615653992
0.94,0.7090953588485718
0.71,0.5779345631599426
0.069,0.20485155284404755
0.027,0.41510137915611267
1.0,1.1609593629837036
0.69,0.6785091757774353
0.86,0.7958498001098633
1.2,1.3118488788604736
0.22,0.2093316614627838
1.4,1.4192614555358887
0.7,1.199599027633667
1.7,1.402681589126587
-1.0,-0.7587367296218872
0.41,0.45079344511032104
0.94,0.7199756503105164
-0.59,-0.23970171809196472
1.9,1.6207990646362305
0.91,0.7755094170570374
1.1,0.6927236914634705
-0.23,0.3035050332546234
-0.76,-0.8028848171234131
1.1,0.8507875204086304
1.9,1.5293357372283936
0.79,0.7473202347755432
0.51,0.08549483120441437
0.3,-0.09119455516338348
0.87,0.6825988292694092
0.48,0.10397833585739136
0.77,0.588964581489563
1.2,1.0867928266525269
0.77,0.49944400787353516
-0.52,-0.06248275190591812
0.99,1.1029226779937744
1.0,0.7256938815116882
1.7,0.9517347812652588
1.3,1.275008201599121
1.3,1.112324833869934
1.3,1.0141652822494507
1.8,1.3906936645507812
-0.25,-0.06524042785167694
0.32,0.42638346552848816
0.92,0.6805470585823059
1.9,1.149200439453125
0.68,0.9984841346740723
-0.37,0.4435645341873169
0.2,0.25119471549987793
-0.86,-0.15757015347480774
0.41,0.11917503923177719
0.42,0.4168843924999237
1.4,1.2903189659118652
0.88,1.3489378690719604
0.38,0.3154981732368469
-0.59,-0.13819603621959686
0.32,0.5517045259475708
0.51,0.800360918045044
1.3,1.1640020608901978
0.71,0.7244471907615662
0.97,1.1688530445098877
1.1,0.7956347465515137
0.81,0.7278027534484863
0.8,0.16471464931964874
0.098,0.5769332647323608
1.2,1.1831796169281006
0.13,-0.24147263169288635
1.8,1.124741554260254
1.1,1.199886441230774
0.25,0.4890249967575073
1.2,1.0725488662719727
0.88,0.5261920690536499
1.6,1.288312315940857
0.9,0.6502512097358704
1.3,1.3543621301651
-0.77,-0.6998372077941895
0.72,0.7007938027381897
1.2,0.9967113733291626
1.0,0.679819643497467
0.51,0.385552316904068
0.78,1.0259373188018799
0.96,0.8150267004966736
0.7,0.7782158851623535
0.65,0.7776067852973938
1.7,1.4392260313034058
-0.86,-0.47666260600090027
-0.77,0.07926986366510391
0.85,0.8049011826515198
0.76,0.424271821975708
-0.18,0.25802385807037354
1.0,0.841235339641571
0.39,0.5226206183433533
0.29,1.0870599746704102
-0.72,-0.8737550377845764
0.78,0.5873683094978333
-0.1,0.421966552734375
0.29,0.7334034442901611
0.1,0.21871082484722137
1.6,1.2456392049789429
1.8,1.20625901222229
0.67,0.8145537972450256
1.7,1.4205745458602905
0.78,0.6105011105537415
-0.032,-0.7284058928489685
0.77,1.0300822257995605
1.2,0.7092966437339783
1.2,1.1688530445098877
-0.26,0.3724421262741089
-0.12,0.421966552734375
0.47,0.47260668873786926
-0.02,0.7998761534690857
-0.46,-0.182866171002388
0.0579999999999999,0.44849807024002075
1.1,1.167534589767456
1.5,1.176228404045105
0.57,0.4656180739402771
0.18,0.6464496850967407
0.39,-0.04042208194732666
0.68,1.3412995338439941
0.83,0.7704048752784729
0.57,0.7953873872756958
0.13,-0.15477930009365082
-0.13,0.9524646401405334
1.1,0.8612973093986511
0.7,0.5107918381690979
0.59,0.6340422034263611
-0.95,-0.8113712072372437
1.2,1.070098638534546
0.91,0.40987274050712585
0.76,0.972956120967865
0.85,0.5426217317581177
-0.65,0.48192670941352844
0.53,0.8450697064399719
-0.071,0.6009879112243652
1.4,0.4744377136230469
-0.31,0.015403464436531067
-0.75,0.24882395565509796
1.5,1.340133786201477
0.69,0.5720661282539368
0.97,0.6918993592262268
0.97,0.6447749733924866
1.8,1.3076691627502441
0.88,1.102637767791748
1.2,1.2189502716064453
1.0,0.3867477774620056
1.6,1.1062575578689575
-0.3,0.27002012729644775
0.047,0.5006581544876099
0.94,0.7881544828414917
1.2,1.0030934810638428
-0.3,0.3003444969654083
0.15,0.3291415870189667
-1.8,-0.8132904767990112
1.1,0.8409926295280457
0.82,0.7881007194519043
-0.52,-0.4212431311607361
-0.81,-0.47666260600090027
0.54,0.5511471629142761
-1.2,-0.5209869146347046
-0.9,-0.06624846160411835
1.1,1.1030884981155396
-0.59,0.12132987380027771
1.6,1.2064170837402344
1.4,1.1899490356445312
1.0,0.9024650454521179
-0.22,0.0691482201218605
0.23,0.2606661021709442
0.92,1.1147801876068115
0.67,0.6099326014518738
1.4,1.1040557622909546
1.8,1.0352963209152222
0.93,1.2560830116271973
0.69,0.44147026538848877
1.2,1.065870761871338
-0.72,0.471761554479599
1.3,1.2881635427474976
1.2,0.22812773287296295
1.7,1.5522325038909912
2.1,1.6182352304458618
-0.57,-0.29846617579460144
1.5,1.3875279426574707
1.8,1.227277398109436
-0.7,-0.18533937633037567
0.58,0.7508305907249451
1.2,1.024129867553711
-0.26,-0.27429458498954773
0.51,0.42638346552848816
1.6,1.402531385421753
1.5,1.2942849397659302
1.2,0.849020779132843
0.83,0.8873136639595032
-0.34,-0.4872513711452484
1.5,1.3256831169128418
1.8,1.4659278392791748
0.21,0.41760435700416565
1.2,1.181514859199524
1.7,1.494733214378357
1.5,0.5673123598098755
0.23,0.274806946516037
-1.1,-0.5585388541221619
0.94,0.9792066812515259
1.1,1.2011133432388306
1.3,1.2733174562454224
1.4,1.336588978767395
0.63,0.4272798001766205
-0.41,0.40731704235076904
0.75,0.3868469297885895
0.73,0.5517045259475708
-0.14,0.6441407203674316
-1.2,-0.1970711350440979
0.48,0.7789285182952881
1.3,0.39350661635398865
-1.4,-1.4343492984771729
1.1,1.124839425086975
0.35,0.42565566301345825
0.72,0.8094200491905212
-0.33,0.04699809104204178
1.7,1.149200439453125
1.7,1.3513306379318237
0.4,0.6340422034263611
0.86,1.078758716583252
0.79,0.3390779495239258
0.76,0.7736083269119263
-1.1,-0.7666106224060059
0.58,0.40987274050712585
0.93,1.093889832496643
0.66,0.7007938027381897
1.7,1.3448946475982666
0.61,0.9533259272575378
0.43,0.5754401087760925
0.97,0.473189115524292
1.8,1.321250557899475
1.5,1.2648391723632812
1.6,1.455746054649353
0.42,0.5057790279388428
1.6,1.2614303827285767
1.1,0.3448551595211029
0.93,0.6194985508918762
0.89,0.9535391926765442
1.3,1.3131005764007568
-0.39,0.30948323011398315
1.4,1.3839342594146729
1.0,1.0000419616699219
-0.27,0.8444315195083618
0.004,0.030324995517730713
-0.79,-0.5118054747581482
0.41,0.03749550133943558
0.53,0.4825704097747803
-0.013,0.638638973236084
-0.84,-0.6870620250701904
-0.33,0.19197162985801697
0.85,0.7525114417076111
1.4,1.2187621593475342
0.34,0.47213685512542725
1.8,1.601386308670044
1.5,1.2131705284118652
1.1,1.5284074544906616
0.46,0.811052680015564
0.58,0.705944836139679
0.21,0.16078397631645203
0.61,0.7840527296066284
0.75,0.7318199276924133
-0.38,0.060237202793359756
0.73,0.8995647430419922
-1.2,0.36277732253074646
0.08,0.3798825442790985
1.9,1.637388825416565
0.19,0.17078347504138947
0.13,0.43004706501960754
0.5,0.424801230430603
1.0,1.0991860628128052
0.41,0.424801230430603
1.3,1.202379584312439
0.59,0.5651330351829529
-0.076,0.16223929822444916
1.7,1.2582943439483643
1.4,1.4753743410110474
1.2,0.5367648005485535
-0.94,0.3686487078666687
-0.58,0.10772411525249481
0.41,0.02042226679623127
1.5,1.0905379056930542
1.9,1.2083547115325928
1.2,0.5899162292480469
-0.55,-0.10588722676038742
0.66,0.7372685074806213
1.3,1.2745898962020874
1.5,1.109074592590332
0.42,0.6970522403717041
0.85,0.6263757944107056
0.61,0.5333918333053589
0.97,1.1200056076049805
0.38,0.15024542808532715
0.49,0.5071104168891907
1.6,0.9409029483795166
0.71,0.7882905602455139
1.5,1.2708650827407837
-0.071,0.10298927128314972
0.9,0.6263757944107056
0.54,0.5371489524841309
-0.68,1.058958649635315
-0.32,0.686123788356781
1.2,0.44161272048950195
0.26,-0.06614803522825241
0.99,1.1113518476486206
0.81,1.1814719438552856
0.42,0.1520170122385025
0.91,0.7756224870681763
-0.026,0.6677983403205872
0.61,0.7977613806724548
0.91,0.9857099056243896
-0.52,0.5560973882675171
1.2,0.8946220278739929
1.1,0.898939311504364
1.1,0.9204851388931274
1.4,1.3398772478103638
-0.36,0.16272878646850586
1.0,0.9969383478164673
-0.52,-0.04081378132104874
0.99,1.1414012908935547
-0.42,-0.3314548432826996
-0.19,0.11189119517803192
1.7,1.1102375984191895
1.1,0.8448232412338257
1.7,1.2472363710403442
0.72,0.6976273059844971
0.63,0.9238947033882141
-0.15,-0.07565099000930786
1.0,0.6263757944107056
0.92,1.0812853574752808
-0.4,0.756998598575592
1.1,0.7374484539031982
1.4,1.2576764822006226
0.74,0.6340422034263611
1.1,0.6841273903846741
0.8,0.5970668792724609
0.66,0.4640366733074188
-0.32,0.0592186264693737
0.65,0.846048891544342
0.6,0.9819416999816895
2.0,1.7532458305358887
0.81,0.861577033996582
-0.57,0.7942712903022766
0.67,0.8524346947669983
1.7,1.4439533948898315
1.1,1.176082730293274
0.88,0.7829586267471313
0.28,0.6152249574661255
0.033,-0.13578568398952484
0.32,0.6380390524864197
1.6,1.4873418807983398
0.33,0.33625614643096924
0.7,0.8147897720336914
0.84,1.0226750373840332
0.56,0.6799389123916626
0.97,0.7235109806060791
0.6,0.02818473055958748
-0.2,0.231446772813797
0.0139999999999999,0.6532743573188782
0.94,0.8266181349754333
1.0,0.625533938407898
0.66,0.6335038542747498
1.2,0.9514947533607483
0.75,0.210777148604393
0.53,0.1646423637866974
1.1,0.9367715120315552
1.3,1.1984261274337769
1.1,0.9173126220703125
1.2,0.7323736548423767
1.1,0.9576407670974731
0.39,1.0812853574752808
0.49,1.28334379196167
1.2,0.7872973680496216
0.55,0.5296915769577026
0.25,0.7111470699310303
1.3,1.0997207164764404
1.4,1.4310122728347778
-0.1,0.48747023940086365
1.6,1.0678861141204834
1.8,1.24981689453125
1.6,1.0536413192749023
-0.6,0.07826988399028778
0.97,0.954459547996521
0.62,0.5690639615058899
0.7,0.7541161179542542
0.7,0.43479225039482117
-0.1,0.23561078310012817
0.81,0.8353211879730225
1.2,1.0393821001052856
0.35,0.5059304237365723
0.82,0.9310057759284973
-0.31,0.07881389558315277
1.9,1.3376133441925049
0.96,0.792411208152771
-0.78,-0.7091299891471863
-0.79,-0.10607829689979553
1.1,1.2457692623138428
0.67,0.5535674095153809
0.38,0.03743636608123779
-0.11,-0.07023546099662781
0.15,0.5039985775947571
-0.099,-0.034686483442783356
0.69,0.6487299203872681
0.54,0.32130110263824463
1.0,0.968041181564331
0.7,0.6207107305526733
0.66,0.35702720284461975
0.82,0.8544171452522278
0.11,1.0212544202804565
-0.63,-0.0983291044831276
0.009,-0.13450735807418823
0.92,0.8052293062210083
1.4,1.0557729005813599
0.15,-0.04002164304256439
1.2,1.0092641115188599
1.1,0.8922499418258667
0.047,0.39494258165359497
0.33,0.013582929968833923
1.6,1.3011366128921509
0.87,0.7881544828414917
1.4,0.9720937609672546
1.2,0.35134458541870117
0.71,0.6879720687866211
-0.53,-0.7222229838371277
-0.32,0.10550397634506226
-0.48,-0.08438276499509811
0.8,0.8953974843025208
0.53,-0.26511961221694946
0.56,0.3764794170856476
0.19,0.6351547837257385
0.12,0.32996106147766113
0.83,0.25618043541908264
0.85,0.6597593426704407
0.74,0.9640734791755676
-0.29,-0.006826967466622591
1.2,0.8977987170219421
0.94,0.9582655429840088
1.1,1.1635485887527466
0.23,0.7608833909034729
0.25,0.394403338432312
0.21,-0.060221847146749496
1.3,1.0070830583572388
0.34,0.07372693717479706
1.4,1.4310122728347778
1.0,1.1195894479751587
-0.77,-0.09612128138542175
-1.0,-0.6250232458114624
0.41,0.2944277226924896
0.85,0.6766502857208252
0.69,0.7744121551513672
1.7,1.303765058517456
1.4,1.3892937898635864
0.45,0.4825704097747803
1.0,1.1729334592819214
0.044,-0.31088802218437195
1.0,0.5639736652374268
1.6,1.5928618907928467
-0.24,0.25766482949256897
1.9,1.2092082500457764
-0.82,-0.2803439795970917
0.4,0.6048319339752197
1.5,1.0802503824234009
1.4,0.8610628843307495
0.36,0.6866152882575989
0.93,0.6340422034263611
2.0,1.613288402557373
-0.72,-0.008986721746623516
1.1,0.9324095845222473
1.2,1.2956092357635498
-0.92,-0.7123281955718994
0.75,0.571621835231781
0.52,0.6476406455039978
0.35,0.47429606318473816
0.68,0.7635447978973389
1.3,0.5690490007400513
0.022,0.36821097135543823
0.58,0.43595531582832336
0.87,0.631511390209198
0.69,0.601695716381073
1.2,1.2857762575149536
1.8,1.451566457748413
1.3,1.3345911502838135
-0.17,0.10209189355373383
1.5,1.360404133796692
-0.76,0.07824283093214035
0.71,0.468450129032135
0.61,0.5181816220283508
1.7,1.5432724952697754
0.88,0.8709610104560852
-0.8,0.5671015381813049
1.0,0.7811850905418396
0.6,0.40512150526046753
0.83,0.8240108489990234
0.5,0.14664572477340698
0.54,0.5921096801757812
0.55,0.6159135699272156
0.48,0.8374407291412354
0.55,0.7142294049263
0.6,1.005694031715393
0.1,0.5251724123954773
0.35,0.6263757944107056
0.79,0.32025110721588135
0.96,0.7277244925498962
1.4,1.1760045289993286
0.69,0.3552851676940918
1.4,1.3123395442962646
1.4,1.1477848291397095
1.8,1.4689931869506836
1.5,1.2534836530685425
1.9,1.4251211881637573
0.3,0.37400975823402405
1.5,1.5653972625732422
0.88,0.533353865146637
-0.52,0.4903188943862915
-1.2,-0.6126912236213684
-0.64,-0.5662511587142944
1.6,1.15729820728302
1.1,1.0650273561477661
1.6,0.9130706191062927
1.2,0.6316954493522644
0.86,0.4943983554840088
1.1,1.1000605821609497
0.74,0.23424169421195984
1.1,0.7549041509628296
1.8,1.536402702331543
0.68,0.685352623462677
1.5,1.2138218879699707
-0.11,0.9935564994812012
1.1,-0.10766268521547318
0.36,0.6742226481437683
0.8,0.36498692631721497
0.57,0.4526705741882324
0.57,0.8806061744689941
-0.71,-0.09113334864377975
1.1,0.7684652209281921
0.17,0.38789138197898865
0.07,0.4447551369667053
0.067,0.21114802360534668
0.64,0.6685661673545837
-0.11,0.3797258138656616
1.6,1.4285169839859009
1.7,0.9203914403915405
0.84,0.7200528979301453
1.6,1.0883017778396606
0.42,0.47744959592819214
-0.057,0.4116794168949127
-0.12,0.5182164311408997
0.19,0.6934805512428284
1.3,1.1791476011276245
0.58,0.9515295028686523
1.2,0.9100590348243713
1.2,1.1612616777420044
1.2,1.0118919610977173
0.043,-0.045427627861499786
0.37,0.6882850527763367
-0.71,-0.8113712072372437
-0.81,-0.18702834844589233
0.72,0.7899812459945679
0.59,1.1347779035568237
0.91,0.9540364146232605
1.0,0.4549146592617035
1.7,1.5015780925750732
1.1,0.7236067652702332
0.71,0.4695682227611542
0.87,1.0026605129241943
0.45,0.0132833793759346
1.8,1.5233709812164307
-0.088,-0.18024557828903198
1.3,0.9611148238182068
1.5,1.1707820892333984
1.4,1.3548036813735962
1.2,0.8010965585708618
1.3,0.8654794096946716
0.55,0.47593626379966736
1.5,1.1266670227050781
1.1,0.9942729473114014
1.3,1.4189945459365845
1.6,1.020347237586975
0.57,0.6853849291801453
0.53,0.43596771359443665
1.2,0.9758662581443787
-0.22,-0.15084803104400635
0.9,1.033388614654541
-0.43,0.14512985944747925
