y_true,y_pred
0.7558748556724915,2.0156514644622803
2.1556396337597765,1.6284091472625732
0.6020599913279624,1.0315625667572021
1.0899051114393978,1.5081955194473267
1.1108374985353844,1.2356641292572021
0.8847953639489811,2.1188549995422363
1.7993405494535817,1.4720765352249146
-1.0,0.6992524266242981
1.7853298350107671,0.918878972530365
1.928447063209182,1.0871613025665283
1.869231719730976,1.3822485208511353
3.6326597132939136,2.384160280227661
0.5808109726609463,1.7078644037246704
0.0253058652647702,1.1571335792541504
0.0,0.9891172051429749
1.5185139398778875,1.5320920944213867
2.3138672203691533,1.702329397201538
0.6683859166900001,0.9625264406204224
1.0043213737826426,1.8659768104553223
2.0293837776852097,1.2124533653259277
1.6334684555795864,1.4238601922988892
1.416640507338281,0.813946545124054
3.421439390220049,1.8534951210021973
2.4050046650503694,2.3923447132110596
1.9541942518158624,2.721844434738159
1.146128035678238,1.0518925189971924
0.2329961103921538,1.1713314056396484
2.981818607170664,1.503968596458435
1.57978359661681,1.288283348083496
1.5092025223311027,1.4840326309204102
1.9395192526186185,2.047283411026001
1.1205739312058498,1.1454864740371704
0.490800952010855,1.477988362312317
2.9777236052888485,2.1214075088500977
2.406540180433955,1.2518277168273926
2.113943352306837,1.4986984729766846
2.5809249756756194,1.7649160623550415
2.7205727203642605,2.0039072036743164
2.82020145948564,1.6119250059127808
2.307496037913213,1.890755295753479
2.979548374704095,1.9745845794677734
0.7852586333577011,2.1246659755706787
1.0253058652647702,2.0490500926971436
2.558708570533166,1.573781967163086
1.568201724066995,1.789284348487854
2.544068044350276,1.3225232362747192
-0.944621668625,0.6477968692779541
2.7489628612561616,1.636315941810608
1.6127838567197357,1.0919551849365234
1.00851666964939,1.1908249855041504
0.4388008398646359,1.3331801891326904
0.3010299956639812,1.1059657335281372
1.515343893088381,2.653564691543579
2.932074182468247,1.3474279642105103
0.5556988947189014,0.9067543745040894
1.929674317948588,2.378741979598999
1.5731037831639911,1.5275825262069702
1.863322860120456,1.2722671031951904
0.5699395432006182,0.9645175933837891
2.825426117767824,1.9159603118896484
-0.6989700043360187,2.242354154586792
0.4771212547196624,0.8383927941322327
0.6779363874463322,1.4940412044525146
1.93164060672366,2.1964776515960693
1.9467960272714604,1.8424479961395264
1.6020599913279625,1.5963352918624878
-0.1739251972991735,-0.1325894594192505
2.897517129400525,2.324909210205078
0.3312247810207324,1.4616211652755737
0.6589648426644351,1.4150704145431519
2.3944516808262164,1.3906720876693726
2.9680157139936423,1.8735909461975098
0.5098742850047192,0.9777355790138245
-0.2218487496163564,-0.7892888188362122
1.1760912590556811,1.7347484827041626
0.7658033159663611,0.3224368691444397
1.2552725051033058,0.955410897731781
3.356981400993132,1.900991439819336
1.3242824552976926,0.8702646493911743
2.2277695879374324,2.343348503112793
2.368437180824212,1.4928866624832153
0.4851533499036523,0.6117194890975952
1.6020599913279625,0.8867121934890747
0.0529253371925717,0.4440908432006836
2.289365951520032,1.595545768737793
1.6532125137753435,0.9904866218566895
0.9912260756924948,1.6232874393463135
0.3406206186877936,0.9845831990242004
0.6812412373755872,0.8315150737762451
2.720159303405957,1.7218875885009766
1.2769211320657743,1.5560780763626099
-0.3916879573026728,0.9793849587440491
1.5504729571065634,1.2821651697158813
0.0,1.0383309125900269
1.9558450793769304,0.772314727306366
1.7881683711411678,0.8232918381690979
1.8688745369457784,1.4192529916763306
1.3222192947339193,1.7334685325622559
2.12057393120585,1.988558053970337
1.2552725051033058,1.1032772064208984
1.8802417758954804,1.0293575525283813
0.8450980400142568,0.886857271194458
2.3384564936046046,1.4654279947280884
1.3812956230038258,1.1998965740203857
2.9507055347738613,2.074406623840332
2.902546779313991,2.090850591659546
1.6532125137753435,1.372147560119629
0.8145139523682382,1.4299075603485107
0.3010299956639812,1.5364793539047241
1.6127838567197357,0.9021359086036682
2.376576957056512,1.708215594291687
0.5622928644564748,1.3692208528518677
0.7821858664920164,1.5479596853256226
2.369030221809153,1.020562767982483
1.2278867046136734,1.653613805770874
2.547897717563097,2.523108720779419
1.9975989362218909,1.734386920928955
0.3332456989619628,1.860575556755066
1.0,1.517382025718689
0.041392685158225,1.3523849248886108
-0.1549019599857432,1.4979548454284668
0.7268086825249641,0.9452646970748901
2.265996370495079,2.025524854660034
2.414304688128332,1.2947368621826172
0.8450980400142568,1.1798754930496216
0.2467429670879782,1.271400809288025
0.8476532612159013,0.1740812510251999
0.2988530764097066,0.5303652882575989
0.0891983668051488,0.6695647835731506
3.3111178426625063,1.5465636253356934
1.3240285351708714,-0.17866192758083344
1.4313637641589874,1.7483912706375122
0.450249108319361,1.8120315074920654
2.806179973983886,0.06923599541187286
2.227886704613673,1.4237371683120728
0.8450980400142568,1.451303482055664
2.372175286115064,2.151933431625366
2.7899330809317497,2.4645745754241943
0.6606757883385241,1.165284514427185
1.6434526764861874,1.5135995149612427
1.5247854493212225,2.309319019317627
2.182414652434554,2.487551689147949
2.7581546219673903,1.343549370765686
1.3031960574204888,0.9873356223106384
1.3654879848908996,1.3611818552017212
1.6989700043360187,1.24795663356781
2.9858753573083936,1.749937653541565
1.9058498266423187,1.4159647226333618
1.468457840472627,1.7291079759597778
2.380211241711606,0.7480067610740662
1.1448854182871424,1.580471396446228
2.7993405494535817,1.8789080381393433
1.7853298350107671,1.8377326726913452
2.975731174186558,2.8297460079193115
0.1760912590556812,1.349806308746338
1.7562754964521052,1.6817790269851685
0.9030899869919436,2.1602818965911865
0.526339277389844,1.0889017581939697
0.4911356165197842,1.5259655714035034
2.749736315569061,1.804243564605713
1.0791812460476249,1.0945653915405273
1.4594723220263393,1.4570695161819458
1.3424226808222062,1.2139577865600586
0.3975924340381167,0.4197627305984497
1.2041199826559248,1.2879470586776733
2.9631264410819047,1.9123601913452148
1.9719712763997568,1.7106112241744995
2.4785664955938445,1.7910488843917847
2.5247854493212225,1.2766273021697998
0.3010299956639812,0.07691658288240433
1.7634279935629371,1.3140232563018799
1.417969642214737,1.0198993682861328
2.5263392773898445,1.5173001289367676
2.2737239078911085,1.8761367797851562
2.9784087926230383,2.171267032623291
2.104828403653656,0.9154605865478516
1.4533183400470375,1.2271422147750854
1.7481880270062005,0.6176354885101318
1.2787536009528289,1.265527367591858
1.0413926851582251,1.8462800979614258
0.0,1.009196400642395
1.4611982886224932,1.328553318977356
0.6020599913279624,1.6675187349319458
1.0,1.143930435180664
1.7466341989375789,1.404387354850769
2.3891660843645326,1.7809385061264038
1.9242792860618816,1.5540978908538818
0.9588981947107716,1.6437957286834717
2.5395904058764627,1.6887452602386475
1.0047511555910011,1.0181312561035156
1.4471580313422192,1.463148832321167
2.049605612594973,1.6791077852249146
0.9991305412873712,0.9189127087593079
-0.2419211777503874,0.8349847197532654
2.0,1.320977807044983
1.360971883725936,1.5512784719467163
1.0,1.2248932123184204
0.8450980400142568,1.4599205255508423
0.7781512503836436,2.0453479290008545
-1.5578339142152795,-0.16107459366321564
1.3222192947339193,1.5938575267791748
1.801403710017355,2.1815571784973145
1.6901960800285136,1.1420862674713135
3.285557309007774,2.3100786209106445
2.633468455579586,1.6713236570358276
2.610021024664145,2.0278162956237793
1.2891428359323331,1.4279398918151855
0.6848453616444125,1.6872974634170532
0.4771212547196624,1.1720094680786133
2.098238702589775,1.412922739982605
2.9221122764500587,2.3468456268310547
0.0,-0.6342024207115173
-0.6329842515732851,1.3505103588104248
1.146128035678238,2.0646584033966064
0.2671717284030138,1.0204957723617554
0.0,0.5268346667289734
2.012837224705172,1.091920256614685
0.5150786750759226,1.0644949674606323
2.5693739096150456,2.032636880874634
2.0973576875395974,2.646311044692993
1.4761491577403372,0.7722853422164917
2.66838591669,1.6991122961044312
0.6989700043360189,1.3867318630218506
-0.8728952016351923,2.047114133834839
2.198931869932209,1.4936689138412476
3.0,2.1623728275299072
0.6402826296966808,1.4556738138198853
1.167317334748176,1.452430248260498
0.6857417386022636,0.9582902789115906
2.113943352306837,1.7223879098892212
1.8724984854559112,1.3853899240493774
0.3471347829100199,1.4368380308151245
2.9180303367848803,1.8317816257476807
1.3424226808222062,1.4374719858169556
1.1760912590556811,1.0524556636810303
0.7826159320316035,1.2830698490142822
1.7966836894170155,1.4835851192474365
2.5327543789924976,1.567711591720581
1.276461804173244,1.6352684497833252
0.8450980400142568,1.5259618759155273
1.656098202012832,1.2649818658828735
2.943988875073772,1.6219977140426636
0.6848453616444125,0.25160419940948486
0.3010299956639812,1.3766151666641235
2.974695871909683,2.3641958236694336
3.2695129442179165,1.3875627517700195
2.5801263254115825,1.7971268892288208
0.0,1.778508186340332
1.9355576450930136,1.5973542928695679
0.5185139398778874,0.49279850721359253
2.582063362911709,1.8388490676879883
2.5146805441249818,2.602618455886841
1.0791812460476249,1.6013357639312744
1.4385423487861106,0.9014938473701477
2.6551384348113816,1.955005407333374
0.3010299956639812,0.6744100451469421
2.6127838567197355,1.8518575429916382
1.919078092376074,1.6264389753341675
1.662757831681574,1.0730838775634766
2.6062738531699883,2.0294032096862793
2.9278834103307068,1.651071310043335
1.1205739312058498,1.4290767908096313
2.446070935701005,1.6723864078521729
2.0293837776852097,1.6019014120101929
1.8585371975696392,1.7513808012008667
1.9846623061901063,1.415809154510498
2.187520720836463,1.5985383987426758
1.7558748556724917,1.7204608917236328
2.987085029624122,1.5496008396148682
2.6590600722409383,2.418708324432373
0.5314789170422551,0.5353699326515198
2.1156105116743,2.402405023574829
1.0,1.3658040761947632
1.4313637641589874,1.5691200494766235
1.3658622154025548,0.4019961953163147
1.4361626470407558,0.9743136763572693
2.0655333124687485,2.084395408630371
2.8494194137969,1.5252147912979126
2.639486489268586,1.9099270105361938
0.707047760311746,1.7586379051208496
0.6020599913279624,1.2004140615463257
1.6563857190586877,1.4884508848190308
1.2253092817258628,2.3395304679870605
0.5587085705331657,1.7421839237213135
0.4771212547196624,1.5421220064163208
3.061829307294699,1.5152589082717896
2.6989700043360187,1.5042316913604736
2.0584260244570056,1.7840079069137573
3.0,2.2335329055786133
2.8549736737264166,1.853158950805664
2.9052560487484507,2.262807607650757
3.2523675144598987,1.7955193519592285
1.5854607295085006,0.7182844877243042
1.4471580313422192,1.668066143989563
2.4092566520389096,1.3359791040420532
-0.7535014192041991,0.9088975191116333
0.7965743332104297,0.8076612949371338
3.322219294733919,1.953817367553711
2.4000196350651586,1.922795057296753
1.2787536009528289,1.843578815460205
1.8881233072979084,2.4103944301605225
0.7156818820794937,2.02477765083313
1.146128035678238,1.4542746543884277
1.8785217955012063,1.913102388381958
1.6020599913279625,1.4407795667648315
0.3961993470957364,0.9456235766410828
3.4321672694425884,1.0419889688491821
2.289399802873816,1.709041714668274
1.6074550232146685,2.1414730548858643
2.667452952889954,1.624172568321228
0.4941545940184428,1.2185420989990234
1.6434526764861874,2.49320912361145
0.1376705372367551,0.4666612446308136
0.8450980400142568,1.586513876914978
0.3743816980508822,1.324524998664856
1.8976270912904407,0.8745039701461792
2.2884728005997825,2.2339022159576416
2.315970345456918,1.8073420524597168
0.8002357893273538,1.9724771976470947
0.4785664955938434,0.7059410810470581
1.1934029030624176,0.5062445402145386
1.146128035678238,0.7608569860458374
1.2068258760318498,0.9958281517028809
2.9095560292411755,1.9762523174285889
0.9030899869919436,1.314909815788269
2.4996870826184043,1.8226087093353271
2.071882007306125,1.5399154424667358
2.0492180226701806,1.8092530965805054
1.747334109615905,1.551055669784546
0.4545399849648187,1.47837495803833
0.4830164201441322,1.212841510772705
0.7134905430939426,1.077741265296936
2.3541084391474008,1.5875173807144165
1.656098202012832,1.4137825965881348
-0.3882766919926582,0.6431131362915039
2.6042260530844703,1.878345012664795
2.873553093513619,2.374678134918213
3.0791812460476247,1.9138768911361694
0.6989700043360189,1.5807757377624512
2.4409090820652177,1.7726855278015137
1.662757831681574,1.658219337463379
-0.1112590393171074,0.9903522729873657
1.0195316845312554,1.8572663068771362
2.9108910886445285,2.113924026489258
0.6608654780038692,1.6617850065231323
-2.880084589742009,1.273978590965271
-0.3463052046849182,0.4648079574108124
1.9493900066449128,2.094097137451172
2.397940008672037,1.581971287727356
0.4771212547196624,1.5855823755264282
2.9661417327390325,2.5804076194763184
1.3217263382430935,1.3739569187164307
1.2041199826559248,1.671643614768982
1.6805168093812548,0.9964548945426941
2.2787536009528293,1.8607763051986694
2.9580858485210846,1.7479411363601685
-1.0757207139381184,1.0263320207595825
0.6989700043360189,0.824895977973938
2.0755469613925306,2.2329134941101074
1.845098040014257,1.742253303527832
0.2378355941622148,0.5803484320640564
0.5942820288118061,0.37243786454200745
-0.5228787452803376,0.5896502137184143
0.9920230277638508,0.8760378360748291
2.4726101975960444,1.3140869140625
2.4614993020078497,2.181367874145508
1.7412304110254708,1.5564846992492676
1.7678976160180906,1.393964409828186
-0.3178549236261682,0.8099985122680664
1.9395192526186185,2.0345921516418457
1.0,1.9531604051589966
1.568201724066995,2.2946441173553467
2.4409090820652177,1.744613766670227
2.095169351431754,2.3914196491241455
1.2787536009528289,1.1623822450637817
3.292256071356476,2.3087284564971924
2.598899887063883,1.496401071548462
1.8698768132667665,1.4628844261169434
0.8450980400142568,2.1337385177612305
1.7974480862311035,1.7578612565994263
-0.0031055930906473,1.316820502281189
2.761175813155732,2.0194828510284424
2.1003705451175634,1.6825331449508667
2.1789769472931693,1.5230581760406494
1.6190933306267428,1.010055422782898
2.6692238739308056,1.8352649211883545
2.547331625919802,1.655086636543274
-0.2218487496163564,0.7379603981971741
1.1942367487238292,1.2248075008392334
2.3344537511509307,1.5895237922668457
3.140193678578631,1.2684589624404907
0.7748817658187963,1.9626189470291138
-0.2239529288182201,0.9343144297599792
1.2960066693136725,1.3371275663375854
0.5797835966168101,1.2530618906021118
2.9090208542111564,2.0135605335235596
1.4643404846276673,1.5374572277069092
0.9914918889101594,-0.28521305322647095
1.4313637641589874,1.8668156862258911
1.7639553741567124,1.7901570796966553
2.2764618041732443,1.2941113710403442
0.4590151683924401,1.1780954599380493
0.5563025007672873,1.0030149221420288
1.4171394097273255,1.0556689500808716
1.2552725051033058,1.463792085647583
2.919548758968848,1.878572702407837
1.3729120029701063,0.8752014636993408
1.1238516409670858,1.3045934438705444
2.3598354823398884,2.038259506225586
1.1149444157125847,0.8867644667625427
2.9767625232674617,2.133723020553589
1.3010299956639813,2.06115460395813
0.3217263382430937,1.4363571405410767
2.683947130751512,1.22599196434021
0.2271150825891252,1.9257363080978394
1.4300750555519393,1.0799461603164673
-0.1426675035687315,1.1232346296310425
1.0334237554869496,1.1039659976959229
1.1970047280230458,1.963136076927185
0.6232492903979004,1.1352617740631104
1.230448921378274,1.1802345514297485
2.598790506763115,1.4279584884643555
0.1105897102992489,1.21635103225708
1.6618126855372612,0.896293580532074
0.7634279935629372,1.9591107368469238
1.0453229787866574,2.1327388286590576
1.7297315952870354,1.996779203414917
0.6085207641002425,1.073953628540039
1.3424226808222062,1.3954843282699585
2.845098040014257,1.7433947324752808
1.1139433523068367,1.5105549097061157
1.2164298308762511,1.7892632484436035
2.6144753660903954,2.385167121887207
2.946452265013073,2.6949498653411865
2.5928426831311,1.747783899307251
0.5381965783494542,1.3262711763381958
1.7781512503836436,0.21659040451049805
2.7611005389581424,1.8599120378494263
0.6989700043360189,1.9807204008102417
2.764026607692037,2.003443717956543
0.9731278535996988,0.6592607498168945
0.7481880270062004,0.717022180557251
1.146128035678238,2.0237979888916016
3.153814864344529,2.0164008140563965
0.3010299956639812,1.6679768562316895
-0.5228787452803376,1.0531504154205322
2.651278013998144,1.2318446636199951
1.8512583487190752,2.0994179248809814
2.761927838420529,1.4999946355819702
2.6256210814249084,2.277153491973877
0.8080082999104,0.5720692276954651
-0.1719849357760231,1.209588646888733
2.510545010206612,1.9264618158340454
2.1367205671564067,1.3112268447875977
1.8649261915390047,1.4662197828292847
0.7781512503836436,1.9200100898742676
-1.1067377141120087,0.4848121106624603
3.353916230920363,2.5331623554229736
1.8228216453031043,1.7643160820007324
1.5314789170422551,2.0109591484069824
0.7781512503836436,2.0016515254974365
2.9943171526696366,1.9349907636642456
2.788168371141168,2.859532356262207
0.7334380270910613,1.3534787893295288
1.8260748027008264,1.3138608932495117
-0.2139587897574457,2.025141477584839
1.2041199826559248,2.280146837234497
0.4771212547196624,0.8747314214706421
0.4771212547196624,1.465476393699646
2.206825876031849,1.4079161882400513
2.8228216453031045,1.030271291732788
1.5658478186735176,1.4704804420471191
0.9768083373380664,2.086935043334961
2.012837224705172,1.7310330867767334
1.0,0.7555791735649109
2.404149249209695,1.9856908321380615
0.4771212547196624,1.1044573783874512
0.146128035678238,0.7869555950164795
2.9532763366673045,1.5967779159545898
3.1687920203141817,3.0759172439575195
1.132899769944483,2.2728753089904785
2.824321124850772,2.0972230434417725
0.9542425094393248,1.6878223419189453
1.6844318845803676,1.3163981437683105
0.8960850854232851,2.085911989212036
1.17376882313665,1.161178708076477
0.724275869600789,1.5050525665283203
0.3010299956639812,0.1240423396229744
0.7299742856995556,1.3373169898986816
2.3096301674258988,1.8325341939926147
0.0,0.800940990447998
1.04766419460156,1.7026046514511108
2.6127631873490467,1.8558790683746338
0.7634279935629372,1.6612969636917114
0.7852714699409487,1.654447078704834
2.503790683057181,1.6502586603164673
0.207486673985409,1.1833206415176392
2.6263403673750423,1.6836225986480713
2.0395290892545144,0.9419744610786438
1.462397997898956,1.0668877363204956
1.414973347970818,1.6161843538284302
2.773786444981193,1.7880979776382446
0.7781512503836436,1.6820778846740723
0.0902580529313163,1.0443015098571777
1.8976270912904407,2.2354354858398438
1.3820170425748683,1.4420132637023926
1.8388490907372552,1.7810639142990112
1.4913616938342726,1.589571475982666
0.8915374576725644,1.4943455457687378
0.8236914850573099,1.4719269275665283
-1.2270918050287285,1.2810481786727905
1.6524304494113085,1.3231738805770874
1.4745076391169758,0.9429073929786682
2.041392685158225,1.1795523166656494
0.0090257420869102,1.0881273746490479
1.6020599913279625,1.4893479347229004
1.380211241711606,1.214098334312439
0.8555191556678001,1.5869332551956177
2.9836262871245345,1.9063175916671753
1.3979400086720375,1.7448567152023315
-1.0,0.19904465973377228
1.984257201705416,1.9565397500991821
0.3958503760187811,0.9360177516937256
1.3113299523037931,0.7462266683578491
1.8677031332700973,2.2200679779052734
1.2664668954402414,2.016949415206909
0.5078558716958309,0.4554212987422943
0.2869053529723748,2.104842185974121
2.041392685158225,1.722292423248291
0.8976270912904415,-1.1856080293655396
-0.6989700043360187,0.8662893176078796
0.6073477767684134,1.5238888263702393
1.1068705444786542,1.3545154333114624
2.5751878449276613,1.978784203529358
0.9971277731230564,0.2140941172838211
1.9030899869919435,1.2785743474960327
0.7699678013294424,2.089787244796753
3.1903316981702914,2.405008316040039
1.307496037913213,0.6684368848800659
1.1673820401899158,1.730362057685852
2.5974757898703773,2.0017940998077393
2.4791432479786133,0.5046813488006592
0.4913616938342727,1.4336658716201782
0.6334684555795865,2.228450059890747
2.9076263048432662,2.3875176906585693
1.7767594700744849,1.2656182050704956
0.9395192526186184,0.7383210062980652
1.880813592280792,1.5735671520233154
2.6955692270361857,1.3164517879486084
-1.4308602745275405,-0.7677554488182068
2.0863598306747484,1.6635465621948242
0.3010299956639812,0.8827120661735535
2.944975908412048,1.3963333368301392
1.4487063199050798,2.00447678565979
2.4771212547196626,1.6878029108047485
2.5843312243675305,1.8758306503295898
1.1122697684172709,0.8550798296928406
2.2655253352190736,0.9240148067474365
0.3010299956639812,1.5865577459335327
1.2041199826559248,1.6162515878677368
0.0,0.09039681404829025
1.907733736997656,1.7216852903366089
0.4007018550086775,1.3147135972976685
2.439332693830264,1.965262770652771
1.8606972740520389,2.2498703002929688
0.5622928644564748,1.1445636749267578
0.8512583487190752,0.47672271728515625
2.1832698436828046,1.3224924802780151
0.7781512503836436,1.034889578819275
2.0346284566253203,1.880612850189209
1.7993405494535817,2.09924578666687
2.4700040912872057,1.567873477935791
0.187520720836463,0.3954581022262573
0.7770641547424295,1.8401647806167603
2.7788744720027405,1.6653773784637451
1.0413926851582251,1.6657054424285889
0.7305400364771192,1.1791939735412598
1.0685568950723632,1.16929292678833
0.4771212547196624,1.1441621780395508
-0.6989700043360187,2.207890510559082
2.5327543789924976,1.7877120971679688
1.505149978319906,1.4152178764343262
0.8450980400142568,2.1421964168548584
-2.0,-0.5198167562484741
1.7993405494535817,1.1049569845199585
2.523616419054372,1.759787917137146
2.537819095073274,1.7377899885177612
0.0116082192277017,0.9562690258026123
2.6103407114521566,2.523303508758545
2.6627578316815743,2.2415785789489746
0.6127838567197355,0.9930586814880371
1.8943160626844384,1.7824746370315552
1.5276299008713388,1.1498315334320068
2.037426497940624,1.321062684059143
1.0413926851582251,0.7564425468444824
1.6089536992758628,1.5031744241714478
1.1034616220947049,1.0666056871414185
0.6560982020128319,1.3164002895355225
2.7272158209084925,2.6959478855133057
2.2095150145426308,1.44619882106781
0.3424226808222063,1.0344454050064087
2.4569730136358183,1.5563751459121704
2.8603380065709936,1.9552699327468872
0.6020599913279624,1.152962327003479
0.675136504467994,2.025212049484253
1.4771212547196624,0.8185816407203674
2.1583624920952498,1.567510724067688
2.6211762817750355,2.283562421798706
1.7691556907143988,1.8029882907867432
1.3524611456117008,2.049058198928833
0.8245163280072091,1.5786268711090088
1.7323937598229686,1.7450079917907715
-0.3769575657536184,1.3290742635726929
1.735758537443739,1.8146284818649292
1.0606978403536116,0.9298862218856812
1.662757831681574,1.4718865156173706
2.6875289612146345,1.3842802047729492
1.5874864654109642,1.794419765472412
1.1258064581395268,1.435949444770813
2.421603926869832,1.817305564880371
1.563243701140398,1.985152006149292
1.3010299956639813,1.9175431728363037
1.2991325487531435,1.3826539516448975
0.4085791254086675,0.8847458958625793
2.1620794708372384,1.5190244913101196
1.3979400086720375,1.2860405445098877
2.146128035678238,1.6918734312057495
2.900913067737669,2.0316851139068604
0.2253092817258628,1.3741565942764282
1.953711380427556,1.8086504936218262
1.2201080880400552,0.8164982199668884
0.6858478745588545,1.700466275215149
1.0899051114393978,1.2129173278808594
2.9827233876685453,1.6621813774108887
2.6833172619218826,1.5430688858032227
2.357934847000454,1.6560170650482178
1.7160033436347992,1.54551362991333
2.9965116721541785,1.6616920232772827
1.5831987739686226,1.935874104499817
0.8111056070179304,1.5808900594711304
0.6020599913279624,1.8207573890686035
1.505149978319906,1.869448184967041
0.5599066250361125,1.1780353784561157
1.5956064348656032,1.9883217811584473
2.602494068807281,1.9138753414154053
0.3010299956639812,1.4717377424240112
2.4955443375464483,1.9803115129470825
1.6402826296966808,1.6916134357452393
2.9813655090785445,2.4036593437194824
0.2548700077851912,1.3950406312942505
1.9084850188786493,1.3416845798492432
1.5314789170422551,1.2358078956604004
1.1348143703204598,1.4767550230026245
1.6532125137753435,2.2170071601867676
2.774881765818796,0.9708278179168701
2.8573324964312685,1.5418212413787842
2.9278834103307068,2.443922519683838
1.8606074840090847,1.4515739679336548
0.5689054149828787,1.5330169200897217
1.4471580313422192,0.7114127278327942
2.109240968588203,2.5760371685028076
1.5314789170422551,2.142634868621826
2.6720978579357166,1.9345029592514038
2.5287881917748964,1.8714150190353394
2.066698550422996,0.8377776741981506
2.513750150081824,2.152966022491455
1.4771212547196624,1.9822492599487305
1.4248816366310668,1.31781804561615
1.0,1.8171888589859009
2.041392685158225,1.958107829093933
0.6020599913279624,1.8149956464767456
2.980911937776844,1.85044264793396
1.7723217067229198,1.2927907705307007
0.380211241711606,0.6476283073425293
2.9800033715837464,2.351181983947754
1.5229655954919863,1.9333922863006592
0.9084850188786496,1.0308321714401245
1.724275869600789,1.4755491018295288
2.725094521081469,2.3018579483032227
2.3010299956639813,1.0765337944030762
2.5896145406312665,2.3487987518310547
1.6967930850817443,1.9273618459701538
0.0395906230238124,0.7865587472915649
-0.8224635000701378,-0.5986883044242859
0.8450980400142568,1.8849772214889526
-1.06023122454665,1.0141541957855225
2.741939077729199,2.3761770725250244
1.8618329976579449,1.964243769645691
1.57978359661681,1.5270684957504272
1.6130133353659666,1.114392876625061
-1.0,0.2815467119216919
0.7010496307291397,2.2780234813690186
1.3636119798921444,2.242600440979004
1.9590413923210936,1.4968359470367432
2.2833012287035497,1.1867411136627197
2.133538908370217,2.370035409927368
1.662757831681574,1.8951990604400635
0.3010299956639812,1.5377057790756226
0.5428254269591799,0.8477281332015991
2.835056101720116,1.0182451009750366
1.5968169359155906,1.8028836250305176
0.4941545940184428,1.7585400342941284
0.6794278966121189,2.5776631832122803
2.342422680822206,1.5628634691238403
2.23401081758718,1.8478734493255615
1.6065808377602502,1.6570473909378052
2.9246590230563903,2.3323915004730225
2.907948521612272,1.508177638053894
2.755112266395072,1.180871605873108
1.3014640731432998,2.0729315280914307
2.3502480183341627,1.3816447257995605
2.7185016888672737,1.9053353071212769
2.628388930050312,1.9689515829086304
1.2405492482825995,0.887954592704773
1.230448921378274,1.6996631622314453
0.6989700043360189,1.6880744695663452
1.0128372247051722,1.8060150146484375
0.8573324964312685,0.911590039730072
1.9474337218870508,1.2877243757247925
2.675778341674085,2.000372886657715
2.9935684827897275,1.8949068784713745
1.7075701760979365,1.3994601964950562
3.3483048630481607,2.2604360580444336
1.8967941709455929,1.5779057741165161
3.1824538322253004,2.231293201446533
0.6989700043360189,-0.13557946681976318
1.7853298350107671,1.591107964515686
1.2041199826559248,1.5798312425613403
2.0,2.567723512649536
0.7781512503836436,1.4974662065505981
1.7853298350107671,1.6555397510528564
0.3814760902750301,0.2293543666601181
2.6910814921229687,2.2048540115356445
2.612041744645269,1.1414233446121216
2.1383026981662816,1.6965103149414062
0.7781512503836436,1.5205249786376953
0.0791812460476248,1.0844566822052002
1.6953065224318034,1.6731979846954346
1.110589710299249,1.773313283920288
2.3781960218800124,2.074657440185547
1.462397997898956,1.0188148021697998
