y_true,y_pred
2.464787519645937,1.6887552129082382
1.4913616938342726,1.592619063343664
0.9986951583116558,1.6810487589119067
2.009450895798694,1.8196395534736107
1.7759743311293692,1.5994212446539235
2.2593549273080344,1.4500956317129998
1.576226137449605,1.5370127370600188
1.2773799746672547,1.3595221412837266
1.4804381471778172,1.5938003888587986
1.418135498425232,0.9600526571777632
1.4116197059632305,1.6108411385392707
0.4911356165197842,0.7496095611445986
1.3841741388070334,1.5496154948096608
1.6412757572319132,1.286266071573039
1.4859839241775583,1.481469944249267
1.8221680793680173,1.6631968621430187
1.8617135875714343,1.5604274519428802
2.0388655898261963,1.6082187539142312
1.7779340488377793,1.7121755804170535
1.6649238934380817,1.3978840583380336
1.380211241711606,1.5521733006393652
1.57978359661681,1.5473115767659502
1.1652267740158555,1.4153123736820066
1.1631613749770184,1.2237748260923333
0.9493900066449128,1.4317728260923803
0.8494850021680094,1.4599600107214017
0.7185847200274359,1.1034282193241405
1.8356905714924256,1.8052532848734286
1.146128035678238,1.4854214314889511
0.996731782969866,1.4435663344398397
1.448551739201578,1.530499574241442
1.2773799746672547,1.4682726329757025
0.9590413923210936,0.92370382118657
1.0179948784682131,1.3625795839621497
1.3021143769562011,1.6616287395973919
2.5561818466529123,2.0553509312438574
1.7269715836828767,1.6174224348363977
0.8163075994319398,1.295533166830214
2.046495164334708,1.513357848770992
0.9030899869919436,1.2421618349350363
1.9116901587538608,1.3542017038759306
1.3993275321586789,1.3778936100443044
1.2271150825891253,1.336733601767123
1.2440295890300217,1.2884687899433096
1.8341026557127933,1.574270937145401
1.1139433523068367,1.2044143178918627
2.089905111439398,1.763288554227106
2.8382192219076257,2.109845428025669
2.9393195310782385,1.7126215009497885
1.395675785269936,1.3704373264182994
2.6440444928147486,1.8330718051451234
2.071513805095089,1.3986403233826614
1.347320146009637,1.5825319312500956
1.416640507338281,1.3865457576430915
0.7467120225166605,1.6166653432907305
1.3225145323605711,1.219748025288769
1.828724327138792,1.4397194061514835
2.061829307294699,1.5872964850797928
1.3051234805242466,1.4490985345160206
1.8108371511404884,1.4742870543516624
2.3010299956639813,1.7672886275649025
0.6020599913279624,1.3187710474653838
1.8565267543529789,1.6211048669607777
1.6414741105040995,1.3653739289326703
1.449663263069262,1.396504200053835
1.7323937598229686,1.671248374059845
0.8643330550333931,1.3197005987645591
0.6989700043360189,1.391531292336374
1.9639294220265584,1.7173935471231807
1.6135247028536523,1.397979569145841
1.4393326938302626,1.5790029820899902
1.0950817758153524,1.5458376603279635
1.7993405494535817,1.374750652969626
1.7234556720351857,1.5333264533643711
2.2375437381428744,1.4412903762607145
1.0,1.5484535338967773
0.6989700043360189,1.4878176780942105
1.382580853185969,1.5868775122974235
1.6229462546646882,1.326710173130051
1.2430380486862944,1.6067969202890948
1.682776646314434,1.4954531713220887
1.0937717814987298,1.4941862734666316
0.8161648035181263,1.3080834535231645
1.7441364524012473,1.5012029959349633
1.6074550232146685,1.6765026146485675
0.5899496013257077,0.9254882540798665
0.7781512503836436,1.4803947232834236
1.1139433523068367,1.2361767540433881
0.7462448717201983,1.3014561139553298
1.777499319590365,1.6665885526913253
2.3794868137172736,1.7148411096108258
1.423245873936808,1.626772970850399
2.250907699700856,1.5273304966242323
2.249931756634195,1.5970434101204687
1.5608626947274649,1.560724752277815
2.6695957810243134,2.3919382489938332
1.6797911709803544,1.361523857004201
0.8061799739838872,1.5876618138693046
1.5105450102066118,1.3599635787154403
1.3617278360175928,1.5565611849529755
1.855276803830092,1.4759343469489403
1.2915907689593509,1.3019174084250653
0.8384382159865686,1.4493755789095955
1.9689496809813425,1.671372547136202
1.1760912590556811,1.804306727924684
1.8441042306975133,1.8088680888232784
1.2041199826559248,1.4190090784836484
1.4424797690644486,1.3700689089768368
1.6574383227029623,1.6284400089812145
1.7075701760979365,1.3157887324401374
0.4771212547196624,1.6375891971224972
1.5440680443502757,1.5964928638656286
1.08278537031645,1.3802121492908501
2.276921132065774,1.6266923794975388
1.172894697752176,1.1899392618226254
2.386320573894046,1.6425763338216097
2.1367205671564067,1.621384085731397
2.3048774328982207,1.8444854727168942
1.5410797677766288,1.5202782342091115
0.9030899869919436,0.953268482873306
1.173186268412274,1.407813600591059
1.9761462494339672,1.5515625785883183
1.8147136126959769,1.591747530902459
1.7530465616265292,1.7127613269582702
0.7056926965377035,1.1985417004643368
2.2545480771089736,1.5574214592338638
1.026941627959029,1.3779887899633012
0.8260748027008264,1.3750864698604683
2.4487063199050803,1.4788044335894353
0.8450980400142568,1.4070126281364919
1.6488477083728936,1.4853495510485624
2.03382569395331,1.457947154257122
1.2340108175871791,1.331230544023061
1.2741578492636798,1.4598171005645697
2.3240765797394864,1.5298913914094783
1.1095785469043866,1.514435356786544
0.4771212547196624,1.27203760999749
1.146128035678238,1.4465013274406664
1.1972805581256194,1.399435233032121
0.9148718175400504,1.5225848204803436
1.375663613960885,1.348742710728081
1.7644416458624277,1.7472145092615967
2.161368002234976,1.8327742658719803
2.199480914862356,1.4526471437392479
1.2174839442139065,1.6705706257146435
1.3031960574204888,1.3428597435826173
2.3422252293607904,1.5994023554057597
1.0870712059065355,1.436514900214522
2.04883008652835,1.5543753544792474
1.1789769472931697,1.7103711469144687
1.2670130530280674,1.4055031740250576
1.958584117934528,1.5593060672790688
1.5086643630529426,1.4011514073847053
1.1643528557844371,1.4473282807969927
1.09968064110925,1.4454562490309315
0.8122446968003693,1.5380856505957732
0.7781512503836436,1.590544089762815
0.9542425094393248,1.2807443089091566
2.9581336756762355,2.254381745696577
1.6141587095091752,1.6152088792599575
1.866759783495108,1.3010929318621212
2.008600171761917,1.6894099303138708
1.996248914569132,1.6213012286559916
1.92085349612126,1.6440633767003643
1.7993405494535817,1.5272733577387059
1.353531559077762,1.4377114634790145
2.014520538757924,1.6900292360903006
1.587261849692534,1.4345813156577372
2.0863598306747484,1.7324703698060706
1.4913616938342726,1.5710066954607838
0.877774349991398,1.6297671322621596
0.9689496809813426,1.6272277718767576
0.7781512503836436,1.2743880201203812
0.8959747323590646,1.3416523586302296
1.8467081454560068,1.5896856595543805
1.9527440240148983,1.5114970385057525
1.6713580034434916,1.5914035822344998
2.220631019448092,1.527369127598078
1.3617278360175928,1.5927017310482263
1.343802333161655,1.4851362888511863
1.3079237036118816,1.6948055553480494
1.8750612633917,1.3390593729086377
1.9892272737305368,1.459243997846469
1.765966424785714,1.6319445486431818
0.8450980400142568,1.196040459602184
2.480725378988488,1.7388638294901564
0.6020599913279624,1.4693174480585975
0.7201593034059569,1.4528853492426357
0.9947569445876282,1.1574559223323206
2.2660669760040584,1.5108128353067587
1.09795107099415,1.1093835578485336
0.7993405494535817,1.4026386163065176
1.6536947953150818,1.3469627156513226
1.2713768718940746,1.6452187227286517
1.001300933020418,1.3198892385519905
0.7466341989375788,1.3358923408055678
0.9867717342662448,1.2206348639957598
1.5440680443502757,1.5635638245028518
2.225309281725864,1.5666020884722585
1.8195439355418688,1.725152918941655
2.323252100171687,1.544845567458959
1.740362689494244,1.4569159519449424
1.122756333907075,1.1956272471444453
1.2920344359947364,1.2437923019178418
2.629817196018516,1.8563368954704305
1.505149978319906,1.3081149214543726
0.7564078725489581,1.5052766203968542
0.9242792860618816,0.80128576571209
1.665299499499897,1.6148423717886855
1.6907335343461494,1.585032732344106
1.5831987739686226,1.6071514881960438
2.1528995963937474,1.4868319695084147
2.7387805584843687,1.9266693403748227
1.9846623061901063,1.6056836497648415
0.9867717342662448,1.4723004050973363
1.2878017299302258,1.5076911744927433
0.8628466599829386,1.288115994834299
0.6548500905613942,1.3973730359615617
2.57403126772772,1.9013146677220667
2.3344537511509307,1.6564948871192233
1.640481436970422,1.8660452660831177
1.2415464805965484,1.379525579138795
1.1126546408629314,1.3038871004234904
1.549493713215013,1.4203289182285064
0.4834446480985352,1.3594915586990979
2.1332194567324945,1.491493876996134
1.0,1.5779424138866742
1.80188370712524,1.3663123078200747
1.9501213475113728,1.459983850320667
2.2105860249051563,1.7172827885761914
1.988692702549817,1.5918203245419789
1.818291890799996,1.4175287897194373
1.899273187317604,1.7865192564420482
0.921686475483602,1.0676880111320288
1.2810333672477277,1.7413713962132038
0.6334684555795865,0.9920722981293654
1.5778363412927443,1.7244803294025615
1.1604685311190377,1.4137627769212577
1.424064525417488,1.4036646005916245
1.436480695009495,1.6627063140045983
2.690727543870367,1.9577699631447958
1.0413926851582251,1.3749428695209207
1.6448970062002612,1.8811643365614001
1.361160995195026,1.4253553353346082
0.6414741105040995,1.4599099885434665
1.993748222910228,1.5765227792211312
2.500099191915723,1.6765163051950693
1.6919651027673603,1.719438858272908
1.271841606536499,1.5646844396282737
0.8891896120470733,1.461231492228447
1.2787536009528289,1.5246539432381692
1.5440680443502757,1.3722948100376913
2.0791812460476247,1.7072171409803587
2.026062127076597,1.516130115982776
1.7701152947871015,1.4827292313969798
1.3121773564397787,1.4345371803606022
1.321598430465344,1.379296613320429
2.104487111312395,1.6353514018049964
1.0872624889600748,0.9442267057366546
1.380211241711606,1.541023658773932
0.9422065422770952,1.3931309802253213
0.8837749613552582,1.5757621250651233
1.7617775375081783,1.8261039408714668
1.3479151865016914,1.757187033459769
1.326947344325907,1.422429137073471
1.5082603055123345,1.3362082527800327
1.9395192526186185,1.3959824041707118
1.579897869603104,1.3644757837838672
1.3408405498123317,1.4517818065209942
1.8723311212302507,1.4169051710002534
2.1950689964685903,1.672274798493942
1.7691556907143988,1.4932181702466705
1.1760912590556811,1.307633143442652
0.6577752672109525,0.9819201613745402
1.3085945618859751,1.3750188116212574
1.6551384348113822,1.4559570827571413
1.2046625117482188,1.439084376388625
1.826851947820644,1.4183970874833298
0.4771212547196624,1.2680281405891556
1.8388490907372552,1.454417803990803
1.0228406108765278,1.5404413384055753
1.2044336016934096,1.6615177553818512
1.325310371711061,1.4902855648581255
1.3979400086720375,1.4530670064165845
1.2000292665537702,1.54412940721559
2.4937610061553084,1.8843567165293766
2.3322364154914434,1.9868952053469737
1.2250506961380487,1.5562447051457133
0.7719547489639492,1.2912017452163675
1.5599066250361124,1.7027452978408661
1.1277525158329729,1.614895527886018
0.4771212547196624,1.4417548046108521
1.7800291273373383,1.5559000661237037
1.5563025007672873,1.7672977493854019
0.780550691824528,1.5494382152774548
1.5477747053878226,1.4646779444653653
1.9728967229329049,1.6716019476876764
1.4043204672217309,1.5838769906689245
1.4211101297934343,1.4467531580374464
1.3358589113198178,1.6100907083755245
1.3805730030668872,1.3977101128287328
2.1522883443830563,1.902173699794572
0.959994838328416,1.627431390032436
2.201397124320452,1.5563869696871813
2.097604328874411,1.9376453316135687
1.1967287226232868,1.2897283183836346
2.007790728643685,1.6329161940387777
1.5901728315963144,1.5440698115062792
2.097800399631476,1.7099927566266562
1.3930484664167782,1.084308985316817
1.506505032404872,1.2274168096745204
1.587262488960075,0.930791025853077
1.6280822609906795,1.5949895930194808
2.1495270137543483,1.5207102501161847
1.230448921378274,1.2489741065129265
1.7020673976600071,1.5084522251853516
1.0187004986662431,1.1802945336310462
0.6877072796248189,1.0988738330189824
1.374565060722765,1.537206771302493
0.9703468762300932,1.5734348705387053
1.2552725051033058,1.5743071749821906
1.8868853589860088,1.6074415922229737
1.7993405494535817,1.486740457708008
1.9747879322135573,1.3941077454119508
1.845098040014257,1.6943988014837958
1.9493900066449128,1.458194744884215
2.190051417759206,1.5573772454276074
1.2132718957840478,0.7588094578060655
1.3180633349627615,1.2310302963695177
0.9304395947667,1.4352519496340805
1.317436496535099,1.52772038579698
1.7058637122839193,1.601568773999854
1.3102683666324475,1.4422643658009617
1.0791812460476249,1.1641152599145128
0.7642508754387732,1.4843715503947148
1.5561818466529111,1.3939677835224176
1.3581252852766486,1.4322625409317196
1.3010299956639813,1.0403966006950305
1.5185139398778875,1.5408502930084391
1.4197905861063629,1.6446032222998876
1.2783050085630556,1.4747502707994244
1.2190603324488614,1.3712256042903606
2.323458366849468,1.7593482133585134
0.6020599913279624,1.5224540092800805
0.9676024337132908,1.3243916057246667
2.024895960107485,1.703123085798879
1.3031960574204888,1.3241589788079509
0.4313637641589873,1.3554998646558605
1.5314789170422551,1.5700593476462865
1.0170333392987805,1.4685129021905032
0.3424226808222063,1.226410043840753
1.740362689494244,1.5755874991160876
1.9967742708613043,1.4983937456368628
1.785096280547863,2.119531713172995
2.1089031276673134,1.666609784920585
1.6797911709803544,1.6045423143330242
0.9911356165197842,1.5890890212957094
0.4771212547196624,1.1012982140688687
1.2375437381428744,1.6575932336089574
1.965013450272248,1.5815073842621372
1.4386856729348871,1.6352520873737773
1.0394141191761372,1.4252750164138432
1.8111726950665543,1.4113511908608876
0.8651649932487946,1.2187755578063826
0.5395906230238124,1.0605735253935697
0.7785130117389248,1.2608917695918165
2.3117538610557538,1.480258252089969
2.4771212547196626,1.0687428315619443
2.255995726722402,1.8663184839639881
1.8377777695537327,1.661606217387478
2.4771212547196626,1.7862819247158237
2.0507663112330423,1.9027767575191898
2.0253058652647704,1.552230447403646
0.960993708942336,1.3172162234730276
2.3287872003545345,1.6917674128322737
1.5365584425715302,1.499503296246914
1.8426092396105616,1.6222674276952027
2.2405492482826,1.5796319808165842
1.6395860866734264,1.6229936008295767
1.4248816366310668,1.7978801529015476
1.566555330883055,1.4584516427802445
2.06781451116184,1.5004293930241623
2.146128035678238,1.6136565819157909
1.5314789170422551,1.32237933491388
1.7334380270910614,1.6532516753386681
1.9294189257142929,1.184902347743391
0.8636202202703156,1.3502328728417097
1.0770043267933502,1.4337519364967237
1.57978359661681,1.6871955930854905
0.6655809910179531,1.3700849793317393
1.171704296901929,1.4779824165383788
1.4328090050331683,1.7262956779238274
1.4026052419199146,1.7046325748390123
1.1205739312058498,1.3630415514520182
1.537944959291487,1.5824678624533697
0.9242792860618816,1.5540233673198636
1.1772478362556231,1.6105617334970237
2.267406418752904,1.6249441612598394
1.711708140299632,1.4408576230339518
1.7059491949102956,1.679781349874066
0.8756399370041684,1.4818331856049667
0.949243590568265,1.3228351528940923
2.5268559871258747,1.889095161860949
1.6903733069160591,1.4698914335463122
1.5772619535858148,1.564253602427596
1.1740598077250255,1.5976588676430246
2.466287611749145,1.5899476849305323
0.9411634601584732,1.3837207625420909
1.7828308052025916,1.3474909616136477
0.4771212547196624,1.0611173208146365
0.7342396044354551,1.2312494461916423
0.9542425094393248,1.3948637117149911
1.7178368674869255,1.451128079695807
1.594613509160098,1.4708100084876068
1.3875677794171886,1.542325986377986
2.1078880251827985,1.5626895155801748
1.4286206726719388,1.456382855068711
0.9400181550076632,0.9206469675280352
1.2382970678753935,1.3362491195419592
1.0195316845312554,1.460445142452708
2.0216027160282417,1.8451339135257758
0.8868932224905968,1.5907347955270832
1.569373909615046,1.5304913884179911
1.1766699326681496,1.1523902708076814
1.3242824552976926,1.5554837275139772
1.802773725291976,1.4409801251105487
1.146128035678238,1.52965205632863
1.0128372247051722,1.6092914888876249
1.5352941200427703,1.1282452247858332
1.5094713521025485,1.3810569452709396
2.15259407792747,1.7003794783586288
1.7581546219673898,1.430248445764805
1.3564083270389813,1.757535206966508
1.7461232012999643,1.4863808498203737
1.8840586470939384,1.3629168395594302
1.4510184521554574,1.4471429937275795
1.3424226808222062,1.3656069242492361
1.06707085604537,1.3898702049893736
1.3222192947339193,1.590752147530239
1.5910646070264989,1.6974787829233373
1.57978359661681,1.5278327912760004
1.0318122713303703,1.4829145332912343
1.6848657539288758,1.4300837106209616
1.8870543780509568,1.6944705219473168
1.9694625079746368,1.6372522544370085
0.5362269711689416,1.457710574853
1.2944662261615931,1.5840869202311032
1.0128372247051722,1.3963969492591994
1.2041199826559248,1.7345555918968265
2.247236549506764,1.9697151124432364
1.0413926851582251,1.2887911518476105
1.146128035678238,1.5301645318792065
2.1583624920952498,1.641927490871448
1.3273589343863303,1.715244468113749
1.7888751157754168,1.607620263411714
1.2787536009528289,1.6093571530795903
1.607025878434786,1.6572521143775736
2.885530833188092,1.588670277256098
2.230448921378274,1.701753077019002
2.0681858617461617,1.635462428677187
0.675136504467994,1.8100102419449342
1.0898476916622533,1.492398745257195
1.513350798805957,1.614411763785257
1.5790973265526438,1.2359396444110744
1.426836453803508,1.5765020036216204
0.7726535582329119,1.4958384861236969
1.2860071220794749,1.6901480528527213
1.3594560201209869,1.4222335292800408
0.9542425094393248,1.4290891111929314
1.4014005407815442,1.7111050982868914
1.7830455721146932,1.7540861862350539
1.2552725051033058,1.525710275778957
1.8218919978630888,1.428993616606715
0.9044450410769096,1.2876533078488526
1.0132586652835165,1.6171196923078663
1.4493240930987268,1.60339088433365
1.1522883443830565,1.2463352424224032
1.5542468081661105,1.5273791965078196
2.3059958827708047,2.140667584216155
1.2833012287035497,1.4319959305472192
1.5314789170422551,1.485406109588191
0.8750612633917001,1.5635613782583953
1.4058583993176366,1.5447891613877818
0.8929289823552058,1.4444443436176033
1.8704756758036083,1.1479967052101125
2.369772288596963,1.676694009564932
0.9731278535996988,1.4780929187862604
0.9089673004183878,1.385681501413584
1.8325089127062364,1.5717474421671938
1.8642143304613297,1.9177346682906307
1.8374764740242824,1.4708857678506884
1.8512583487190752,1.445944851351861
1.5529114502165091,1.6201706315658173
1.0034605321095065,1.143822847332586
1.7611758131557314,1.7720292647904292
2.3639878297484915,1.6669646799819768
2.2038484637462346,1.3468865589715053
2.2312146479626014,1.798627343205126
1.5591881890047754,1.4950989957546048
1.3998467127129224,1.3613490772849413
1.2345172835126867,1.8001482585728135
1.7446840632768863,1.5893619605250375
1.6214878645806303,1.5847651008867105
1.5398285583778983,1.3173128278064994
2.824321124850772,1.7524138850452093
2.1109262422664203,1.6348627262794593
1.050379756261458,1.567040501933749
1.230704313612569,1.3847535656256038
1.462397997898956,1.513562029362133
2.513750150081824,1.700991452789023
2.57135939275384,1.817997630842289
0.6532125137753437,1.3572251627157135
2.196176185039973,1.7435715720056253
1.244771761495295,1.4997857270404065
1.230448921378274,1.5364319551474268
1.24551266781415,1.4968184626833558
1.885643871835764,1.5128460063958094
1.7489628612561614,1.3277004843776106
0.6242820958356683,0.9796134307206191
0.6020599913279624,1.4514251113869514
2.1306553490220304,1.7306220674698665
1.2046625117482188,1.6617192168873718
2.13481437032046,1.6211357790581051
2.492620722043192,1.711460780545229
1.4154741681092358,1.5498459579592825
0.7737864449811935,1.3586673434763445
1.1112625136590653,1.3335901618989345
1.2299376859079338,1.421531510496847
1.9936566286154616,1.8869154311173053
1.847572659142112,1.2046349273145276
1.118595365223762,1.4199535752021013
0.7436540495546743,1.342805140787253
1.0755469613925308,1.4766847543626624
2.3581252852766488,1.9528075473666462
1.4082399653118496,1.5878499037798857
1.6598211580557052,1.5724588653278626
1.7652950081332743,1.2289630877973319
1.2523675144598991,1.4828966376637476
1.8325089127062364,1.6845891318236288
2.2430380486862944,1.59238979087694
2.1306553490220304,1.517830516338215
2.0051805125037805,1.495555727585707
0.7149999674120424,1.1080899719466724
1.1359208032682495,1.4517832720637764
1.2741578492636798,1.1212888811477704
2.342422680822206,2.0207189937796057
1.4593924877592308,1.7810009822147261
1.453471233722936,1.3482965447710187
2.684306646071632,1.9642874425127768
1.8604577954234711,1.4607208536603695
1.11293997608408,1.490951754568221
2.4260230156898763,1.6228940802095946
1.8127128667653687,1.6701376503023169
0.6776069527204931,1.3989498149916295
1.1690863574870227,1.361127713765194
1.4099331233312946,1.1189256969829324
1.1536077371844438,1.0523716672723489
0.7143297597452329,1.3661598133933497
1.2031167556871614,1.6199632587145747
1.0780941504064108,1.578447275154095
1.5167118777434747,1.6702303426729286
1.6138418218760693,0.9159458849613181
1.9197031961506383,1.6221814729549129
1.1926422273876052,1.6080545627750018
0.6989700043360189,1.444227731556297
1.3872118003137306,1.6803452995380663
1.8396037294708367,1.3034286470341077
1.5319895514125503,1.3888591162979542
1.1771310722522417,1.4355118626408112
1.11293997608408,1.4003832013703066
0.8027737252919757,0.9373031247526633
1.5440680443502757,1.6113372008645903
2.2734642726213456,1.4589574349702161
0.5791812460476249,1.4131703188184572
2.420780619548565,1.6408960587898234
2.5272431163880884,1.7973130223372962
1.4938761108528231,1.4125051110015807
2.143951116423964,1.3236608014006825
1.8959747323590648,1.7017785451183254
0.6210723711436259,1.1376167846438685
2.4736329268738406,1.8368737586509918
0.8920946026904804,1.1576821680550629
1.813380806733856,1.5885546433174575
1.5185139398778875,1.5013724338183754
1.9036867317365025,1.8764826033625566
2.4578818967339924,1.9202310552385082
1.6848453616444126,1.6020653454865506
1.8573324964312683,1.5106584539190788
1.662757831681574,1.7005803088600184
1.1430148002540952,1.4551653072643351
2.0211892990699383,1.4295980744525567
2.3829171350875304,1.6222143184834976
1.1427022457376157,1.5828557141471946
2.216165902285993,1.5383438911177523
1.545307116465824,1.7250308038431543
2.012837224705172,1.801235349252641
1.3706980925755772,1.2051220398554248
0.7841178164629233,1.0213827146651422
1.7160033436347992,1.6383853128159305
2.6180480967120925,1.97939807878362
1.0791812460476249,1.646199704828299
1.6311533877835394,1.672597252070002
0.8851915406068479,1.283023088678823
1.5910646070264989,1.4914723407749522
1.7558748556724917,1.6313730818412588
1.2103185198262318,1.6367734469374606
1.2043913319192998,1.5724512601773089
1.2430380486862944,2.00297580326054
1.2999429000227671,1.471819651522528
2.23401081758718,1.9274400223248107
1.740362689494244,1.5566222011928208
1.2041199826559248,1.433348326287964
2.597180816041275,1.612937268947161
1.852235939411888,1.7318890301578123
0.7481880270062004,1.0233386849936426
1.1760912590556811,1.5039962666019568
1.0817072700973491,1.5439703002945258
1.680879174426811,1.4589672025365814
1.4956830676169153,1.663137963521116
1.7166709755601357,1.534922634479374
0.9542425094393248,1.4683473200617594
1.0948203803547998,1.390180593522977
1.4292676664331685,1.5575356677187147
1.351216345339342,1.5039478756718794
1.662757831681574,1.4994841085895596
1.7762652182681096,1.1747053387236093
1.146128035678238,1.4962163015927854
0.7757560378440981,1.529553694893775
0.5888317255942073,1.3623906729115598
2.353997022486033,1.5368786426531127
0.4771212547196624,0.9662490870393573
1.5390760987927767,1.4134148980281078
1.5233562066547928,1.4725361512917228
1.2385606273598313,1.2187455502023072
1.4937368022768398,1.62014901299809
1.624488362513449,1.4619909493406649
1.9242792860618816,1.3427058980281106
1.0,1.4263583962354944
1.3786229869350572,1.3563767731015042
1.593175263478103,1.3970333546322922
1.6185710281201298,1.4471517920665637
2.045714058940868,1.544223263888596
1.361160995195026,1.3549309273979668
0.7781512503836436,1.302563555821124
1.380211241711606,1.4539624863723055
0.943642882752129,1.4509900687791883
2.088136088700552,1.243635209980246
1.60959440922522,1.8498606314954504
2.4399598131133926,1.9338211875987883
1.3832766504076504,1.4493414220486167
1.7839035792727351,1.4782120293123355
2.3070679506612985,2.0058855323649776
1.7521931530835764,1.6848028813502023
1.6074325163138417,1.6521944779973796
1.0791812460476249,1.3847811089320936
0.9894498176666918,1.1812841810832817
1.7480619674705469,1.4767981886062695
1.992686039162128,1.390342294479096
0.8258154449852035,1.4591797034547163
2.292256071356476,1.3116516045245776
1.2417954312951986,1.4165632702625528
0.931356150467928,1.3661330221172738
1.1172712956557642,1.5048182854938692
1.5378190950732742,1.3742052493990564
0.8126460162331189,1.597601397162044
2.3138672203691533,1.5648881393716707
1.6901960800285136,1.5339841840421824
1.2878017299302258,1.599348352637004
1.5927317663939622,1.4135566151995032
2.4771212547196626,1.7871897064461202
1.92272545799326,1.6081704998071424
2.0,1.6140340926341261
0.8822398480188235,1.2862557640819912
1.030254487802649,1.4825081021451363
1.8439176380063924,1.6984084686717915
0.9916690073799486,1.369078024200398
0.7443712273318607,1.54975740482435
1.168729630645328,1.102117452563873
2.4712917110589387,1.9720651166314402
1.3907585287387172,1.5031940651167544
2.1684974835230326,1.6546521321597025
1.2041199826559248,1.4556870189426796
1.5415792439465812,1.507008883560377
1.7726883546821417,1.89923485042192
2.385069776331935,1.8359856326995898
0.95621646924339,1.4618122820107518
2.225309281725864,1.4336423931393667
2.407390904470732,1.6312437922627894
1.7962273140294387,1.4370032407105826
1.0453229787866574,1.2630517499838199
1.5721743136130597,1.8109350719773885
1.2787536009528289,1.4254764011678602
2.1559430179718366,1.6867734889556605
1.7712934426290596,1.3193507279540626
0.9030899869919436,1.6056226015564186
1.505149978319906,1.5488252501377613
1.0523090996473234,1.409735357569934
1.7315887651867388,1.610716910307104
1.5055736803878987,1.5442687803343131
1.640880413098842,1.4221923653581632
1.7153346837923134,1.2892493795892952
1.6897526961391571,1.496706611657229
2.3348549463180968,1.7563866275758768
2.0644579892269186,1.6738101594969577
1.4263485737875077,1.3475601341205916
2.4739246934161567,1.4193725550925214
1.2787536009528289,1.086521761289524
1.6270584640009895,1.6569747294442043
0.8241258339165489,1.498101213842554
0.9259821003271032,1.1226907400527708
1.682325618667807,1.503878065078782
0.8215135284047731,1.2897873129546988
2.2741578492636805,1.656946759945239
2.1622970854791106,1.6039820955124173
1.7382253538999903,1.309086388437004
1.3677285460869766,1.4272902016752391
0.4771212547196624,1.0075024355198734
1.5299434016586693,1.459538392627933
1.4368214010133968,1.4170104076808823
2.2276296495710093,2.1493068963659745
1.7853298350107671,1.6410261262538421
1.3564083270389813,1.3681607128404416
1.7930916001765802,1.4351338234215474
2.0572856444182146,1.4915991000501465
1.0413926851582251,1.658581341381896
1.0393733671368035,1.1485440305672499
1.0322157032979815,1.3392117693604495
