y_true,y_pred
1.4,1.6664921045303345
1.8,1.3603624105453491
2.62,1.5304737091064453
0.0,1.222545862197876
2.6,1.14322829246521
1.9,1.2669661045074463
2.33,1.7559481859207153
1.978,1.5126464366912842
2.0,1.6076537370681763
2.8,1.800690770149231
2.4,2.157381057739258
0.55,0.6384309530258179
0.6990000000000001,1.4197678565979004
2.6,1.7019076347351074
2.639,2.9548404216766357
2.957,2.5304598808288574
1.2,1.3640005588531494
0.6,0.9506644010543823
1.724,2.0041518211364746
0.778,1.1787303686141968
-0.359,0.7873144745826721
0.301,1.4666506052017212
2.6,2.181283712387085
2.29,1.890598177909851
2.967,1.6324347257614136
-0.39,0.9803057312965393
2.001,1.8087811470031738
2.624,1.5363048315048218
2.952,1.4252872467041016
1.7,1.6135869026184082
2.918,1.5989956855773926
0.5,1.699583649635315
1.8,1.3899434804916382
0.6,1.6006717681884766
2.904,2.641331672668457
2.0,1.3842331171035767
2.0,1.5370049476623535
2.4,1.8764053583145142
0.301,1.1453765630722046
1.7,2.5903828144073486
2.3,2.312549114227295
2.8,2.004659652709961
0.836,1.3246679306030273
2.6630000000000003,1.628783106803894
1.5,1.7990858554840088
2.009,2.3170340061187744
0.11,1.5199179649353027
3.207,1.2745260000228882
1.968,1.473560094833374
0.26,1.4745477437973022
0.88,0.7345247268676758
2.517,2.4909772872924805
2.657,2.6615960597991943
0.78,1.2975419759750366
0.92,1.7003892660140991
2.59,2.4736602306365967
0.0,1.3457679748535156
-0.109,0.8802435994148254
2.5,1.8753138780593872
0.48,1.7627359628677368
0.0,0.9957482218742371
1.732,1.5076560974121094
2.364,2.3092827796936035
1.5,1.789417028427124
2.9,2.335329532623291
1.766,1.3695451021194458
2.7,2.2599220275878906
-0.122,0.4935130476951599
1.921,2.0320403575897217
1.0,1.588600993156433
2.9560000000000004,1.9638166427612305
1.18,0.6292985081672668
2.316,1.6025277376174927
2.7,1.4320237636566162
1.773,1.8415015935897827
2.026,1.9396315813064575
0.6990000000000001,1.9052700996398926
3.0,2.6501729488372803
-0.196,2.1622843742370605
1.499,1.7026385068893433
1.204,1.451990008354187
2.207,1.8122212886810303
1.887,2.029510021209717
3.1,2.66835355758667
2.152,1.3184000253677368
1.917,1.5862748622894287
1.55,1.585368037223816
2.4,1.0144343376159668
2.653,2.2293779850006104
1.9,2.170725107192993
0.92,1.7201340198516846
2.127,1.570845365524292
1.5,1.594312310218811
1.875,2.7529218196868896
2.0,1.5807565450668335
3.444,2.0293259620666504
-0.3,1.2069495916366577
0.16,1.34774649143219
2.986,1.5832064151763916
1.653,1.3708922863006592
0.258,1.671292781829834
2.874,2.344618558883667
1.3,1.2284053564071655
1.505,1.5718600749969482
2.488,1.8303099870681763
1.845,1.3503427505493164
1.146,0.8931578993797302
0.44,1.6327153444290161
1.916,1.4375704526901245
0.77,2.237534284591675
2.919,2.3460140228271484
0.36,1.3047584295272827
0.778,1.265639305114746
-0.131,1.147648811340332
0.3229999999999999,0.37040308117866516
2.655,1.638922929763794
1.823,1.7844606637954712
1.4,1.4186079502105713
2.4,1.7449337244033813
1.9,1.437615990638733
2.893,2.5482404232025146
0.6990000000000001,1.5905427932739258
-1.37,0.7238344550132751
2.612,1.5118485689163208
2.4,1.6767476797103882
2.009,1.9006245136260986
0.6,0.7127121686935425
3.255,2.272775650024414
1.903,1.2350982427597046
1.543,1.2850990295410156
2.834,2.0979762077331543
2.6,2.5369415283203125
-0.1369999999999999,0.9002984762191772
1.519,1.6708508729934692
1.146,1.9792100191116333
0.58,1.127716064453125
0.8809999999999999,0.6383275985717773
0.0,0.37601438164711
2.462,2.408207654953003
2.3,2.338174343109131
0.52,1.6045033931732178
2.51,1.7011219263076782
2.384,0.8554517030715942
0.27,0.8928994536399841
2.2,1.8767871856689453
0.0,1.7363536357879639
1.23,1.2139445543289185
2.897,2.477102279663086
1.716,1.5940673351287842
2.4,1.6440966129302979
1.2,1.7082200050354004
2.5,1.8819773197174072
1.412,1.8025883436203003
0.0,1.5528711080551147
0.48,2.2263689041137695
2.2,1.4493024349212646
0.42,1.3276433944702148
1.985,1.8625060319900513
0.53,1.0678739547729492
0.31,2.022737741470337
1.7,1.6899211406707764
0.1,0.3707016408443451
1.1,1.3178128004074097
2.763,1.1455870866775513
1.859,1.0603957176208496
1.7,1.5491814613342285
2.0,1.74476957321167
1.5,1.094368815422058
1.809,2.5199756622314453
0.26,1.4881106615066528
1.155,1.7994636297225952
2.6660000000000004,2.078925848007202
0.954,1.8299049139022827
2.7,2.3343212604522705
0.6990000000000001,1.0178196430206299
1.342,1.523490071296692
-0.14,1.3440558910369873
2.241,1.335798740386963
0.301,1.583129644393921
0.92,1.4541176557540894
0.997,1.3299870491027832
0.6509999999999999,1.4399489164352417
0.301,1.3463305234909058
1.146,1.5924333333969116
1.3,0.8806833624839783
1.26,1.3415186405181885
1.23,0.9488698244094849
1.041,2.161682367324829
3.0,2.611135721206665
1.9,1.5776668787002563
2.226,2.6388161182403564
2.698,1.9360264539718628
2.212,0.6469337940216064
0.91,2.3223958015441895
1.6230000000000002,2.0495765209198
2.917,3.0184764862060547
1.7,1.9390990734100342
1.5,1.8284928798675537
1.243,2.053677558898926
0.086,1.2930353879928589
1.995,1.6314281225204468
0.348,0.5439856648445129
0.301,1.0768330097198486
1.114,1.6084790229797363
0.1989999999999999,0.8439842462539673
1.2,0.8260588645935059
2.5,1.7907428741455078
0.25,1.8453855514526367
0.602,0.772284209728241
1.655,1.948731780052185
0.55,1.62761652469635
1.978,2.0742480754852295
2.316,0.7983675003051758
2.3,1.4723711013793945
2.6,2.3731656074523926
0.301,1.9399311542510986
0.903,1.2427667379379272
-0.155,1.3626515865325928
1.079,0.7641940116882324
2.4,1.8203816413879395
0.602,0.3893199861049652
2.833,2.1385304927825928
3.0,1.8513307571411133
1.2,1.3822482824325562
-0.6990000000000001,-0.030253004282712936
2.605,1.5694024562835693
1.491,2.6572301387786865
0.354,1.5525000095367432
1.6,1.0144706964492798
2.648,1.9187053442001343
-0.522,1.641823172569275
1.017,2.0107696056365967
1.041,1.184116244316101
1.206,2.239078998565674
1.82,0.8706299066543579
0.431,1.9520889520645142
2.2,1.4076690673828125
2.905,2.786905527114868
0.44,0.7837948203086853
1.9,0.9931907057762146
-0.799,-0.3872699439525604
0.519,0.8973527550697327
1.8,1.8300833702087402
-0.523,1.1480255126953125
1.8,1.3399885892868042
1.892,1.5898303985595703
0.0,0.6778548955917358
1.898,1.2926510572433472
1.6,0.9942523241043091
2.156,2.4130702018737793
1.5,1.6905032396316528
1.8,1.0582809448242188
-0.6990000000000001,2.0852906703948975
2.3,2.7337849140167236
0.7,1.1894670724868774
1.8,1.084538221359253
1.1,2.477627992630005
2.7,1.9261482954025269
2.5,1.4699064493179321
-0.5589999999999999,0.9705302119255066
0.58,1.663894534111023
2.6,1.9963163137435913
2.761,2.517273426055908
2.3,1.988402247428894
1.828,1.8646270036697388
0.911,2.524505853652954
2.4,1.2639009952545166
1.797,2.116081476211548
0.7,1.6299997568130493
2.9,2.253533124923706
3.0,2.762653112411499
1.4069999999999998,1.528195858001709
0.6,0.6877204179763794
1.973,1.6624287366867065
0.925,1.5613863468170166
2.461,2.0526437759399414
2.847,1.6536214351654053
1.23,1.8099477291107178
-0.187,0.845382034778595
2.6,1.9994328022003174
1.4,1.7126984596252441
2.87,1.742272973060608
1.9,1.3813856840133667
2.954,2.3508479595184326
-0.51,0.6614246964454651
1.607,2.696704149246216
1.6740000000000002,1.3580719232559204
2.13,1.9750068187713623
1.531,1.3491923809051514
2.3,2.004470109939575
2.505,1.7317531108856201
2.255,1.8044918775558472
2.803,1.4888620376586914
0.57,0.8936615586280823
2.9,1.5686441659927368
1.0,0.9552151560783386
0.602,1.58061945438385
1.3,1.5953447818756104
1.672,1.2577717304229736
1.171,1.5266273021697998
2.705,1.1353007555007935
2.322,2.4749913215637207
2.6,2.018854856491089
2.798,2.5542867183685303
1.6880000000000002,1.8062798976898193
1.4469999999999998,1.5792654752731323
1.3219999999999998,1.2846075296401978
2.107,2.1365482807159424
1.114,1.3998531103134155
1.3,1.5415046215057373
-1.6230000000000002,1.4025957584381104
1.38,1.9833110570907593
1.732,2.1505024433135986
2.7,2.151784658432007
0.14,0.4611364006996155
-1.0,0.9673196077346802
2.3,2.1721861362457275
2.923,1.8525439500808716
2.4,1.6434556245803833
0.77,1.8709101676940918
0.745,1.2312647104263306
0.92,0.8282785415649414
2.87,1.9978047609329224
2.827,1.9401624202728271
1.622,1.1697338819503784
1.923,1.5321909189224243
-0.222,1.4796453714370728
-0.22,1.263159990310669
-0.387,1.1039129495620728
-0.0969999999999999,1.8157247304916382
1.886,1.397405743598938
1.813,1.1084487438201904
0.845,1.546188235282898
2.542,1.8036949634552002
1.6130000000000002,1.4043673276901245
2.6,2.396862745285034
1.6,2.2767019271850586
0.36,0.9333428740501404
2.0,1.6983786821365356
-0.6990000000000001,1.0131548643112183
2.522,1.1996675729751587
1.568,1.4748903512954712
2.354,2.0119643211364746
1.9,1.485213041305542
2.96,2.7805094718933105
3.0,2.24991774559021
0.497,0.9956799149513245
1.5119999999999998,1.3251338005065918
2.294,1.7862006425857544
1.685,1.6599721908569336
1.706,1.3892402648925781
0.477,0.8852062821388245
2.989,2.2174479961395264
2.725,2.242398262023926
2.4,1.5626784563064575
0.23,0.5207624435424805
2.844,1.7687240839004517
1.9,1.6833094358444214
1.228,1.5460221767425537
2.193,2.176382064819336
1.2,1.707729697227478
0.17,1.4220949411392212
2.0,1.8484092950820923
-1.7,2.0535101890563965
0.368,1.169775128364563
3.0,2.3801701068878174
1.962,0.9050989151000977
2.5,2.338192939758301
0.845,1.2951569557189941
1.977,1.719764232635498
2.9,2.4816136360168457
0.032,1.2941057682037354
2.5,1.8868438005447388
1.1,1.5142602920532227
0.778,0.8688777089118958
2.8,1.923010230064392
0.815,1.306268334388733
2.932,1.5006581544876099
1.4,1.0768181085586548
0.6,1.3374249935150146
0.89,1.2267335653305054
2.1,1.6308605670928955
2.35,1.768349528312683
1.519,1.711281657218933
2.218,2.279750347137451
2.968,2.083545207977295
2.3,2.0756285190582275
0.447,0.9139832854270935
1.1,2.2036118507385254
1.362,1.5444436073303223
1.693,1.0762280225753784
2.9,2.2692596912384033
1.845,1.5054028034210205
1.3,1.778950810432434
3.878,2.4272620677948
0.301,1.9138671159744263
3.27,2.548715829849243
1.079,0.9704135060310364
0.7859999999999999,1.157190203666687
2.505,1.9099451303482056
2.5,1.664459228515625
1.2,1.2468818426132202
-2.041,0.1742623746395111
0.99,0.4898654818534851
0.913,1.1301442384719849
-0.77,1.5049067735671997
0.0409999999999999,1.5854893922805786
0.602,1.158922553062439
2.8,1.8634891510009766
1.23,1.4786022901535034
0.964,1.7805129289627075
2.5,1.854367733001709
0.48,1.2565088272094727
2.674,2.37551212310791
0.0,2.178992986679077
1.419,1.577323317527771
2.812,1.4624016284942627
1.5,1.2149937152862549
0.447,2.008761167526245
2.318,1.7217673063278198
2.3480000000000003,1.898816704750061
1.968,1.7219675779342651
2.8,2.3043291568756104
1.663,2.1772894859313965
0.93,0.8013517260551453
1.724,1.7030835151672363
0.903,1.4563895463943481
3.0,1.6779803037643433
1.4,1.6052045822143555
-0.021,1.2419999837875366
2.99,0.7689766883850098
1.255,1.8753793239593506
0.498,1.850255012512207
1.431,1.9198259115219116
3.111,1.7991461753845215
1.2,0.47205132246017456
3.0,1.6985503435134888
3.0,2.431788682937622
1.381,2.154655933380127
2.911,1.4134162664413452
0.415,2.428325891494751
3.119,1.7761272192001343
1.114,0.6791016459465027
1.109,0.9736344814300537
2.978,1.2923773527145386
-0.13,0.6320376992225647
0.48,0.9581388235092163
1.519,1.47633695602417
2.489,1.4292913675308228
1.9,0.8982780575752258
0.301,1.0198496580123901
0.903,1.7605444192886353
0.3,0.7289631366729736
2.986,1.377197504043579
1.608,2.8379578590393066
3.0,2.335249185562134
0.477,0.3038301467895508
2.4,1.9087870121002197
2.6630000000000003,2.6885836124420166
3.4,2.2634236812591553
2.932,2.2048304080963135
2.9,2.347360372543335
2.763,1.7503589391708374
1.3,1.568720817565918
0.778,0.842318594455719
2.006,2.02699875831604
1.1,1.1629810333251953
1.924,2.0281834602355957
1.23,1.396748661994934
2.9,2.6099672317504883
-0.0969999999999999,1.0985594987869263
1.176,1.5986493825912476
1.6769999999999998,1.678171157836914
1.949,1.1933695077896118
3.0,1.6473053693771362
1.763,2.186270236968994
2.1,1.2566226720809937
2.43,1.5940994024276733
0.83,1.4107133150100708
-0.23,1.0216929912567139
1.924,1.741396427154541
1.7,1.9968677759170532
0.154,1.3187859058380127
0.542,1.9216662645339966
1.4,2.4691100120544434
2.701,2.0009841918945312
2.8080000000000003,2.556183338165283
2.821,1.2812343835830688
0.436,1.4108107089996338
2.794,2.6838371753692627
1.987,2.2361621856689453
2.569,1.697550654411316
1.531,0.9583166241645813
0.477,1.5757719278335571
2.971,2.229752779006958
0.28,1.9491822719573975
0.989,0.7762171626091003
0.967,1.4882924556732178
2.803,2.790440559387207
2.982,1.8998456001281738
1.961,1.7640386819839478
1.88,1.8208580017089844
0.85,0.08987171947956085
1.9,1.496453881263733
0.845,0.8056345582008362
0.176,1.7848049402236938
1.041,1.4384536743164062
2.5,2.224820375442505
2.874,1.8877512216567993
0.5920000000000001,1.0445407629013062
2.0,2.1670873165130615
1.398,1.55491042137146
2.359,1.9507638216018677
1.591,1.0740193128585815
0.7240000000000001,0.3726590573787689
0.301,0.7080925703048706
0.281,1.516283631324768
2.82,1.5461437702178955
2.2,1.1343441009521484
0.415,1.3189767599105835
0.542,0.8983631134033203
2.884,1.1781631708145142
3.0,2.5057482719421387
-0.01,1.5985257625579834
2.265,1.947106957435608
0.79,1.741284966468811
2.3,1.23698091506958
1.996,1.4288179874420166
2.4,1.9960702657699585
2.0,0.9634138941764832
1.929,1.157122254371643
0.931,1.8930153846740723
1.238,1.8007948398590088
1.984,2.019784688949585
1.0,1.094760775566101
1.556,1.4407637119293213
1.556,1.5426459312438965
0.53,1.2498027086257935
1.934,0.9603706002235413
0.45,1.3631037473678589
2.665,1.3637688159942627
0.633,1.367784857749939
1.477,1.6534168720245361
1.8,2.3659181594848633
0.3,1.5963306427001953
0.7859999999999999,1.470077633857727
1.8,1.8822401762008667
1.949,1.1965827941894531
2.4,2.1222715377807617
2.6,2.006441593170166
2.9,2.2193052768707275
1.2,2.1066129207611084
1.5,1.462674617767334
-0.191,2.0365355014801025
0.301,1.5824593305587769
3.172,1.8621792793273926
1.544,2.510651111602783
1.1,0.7348100543022156
2.924,2.030384063720703
-1.222,0.5747659206390381
2.556,1.9605963230133057
2.2,0.9425820112228394
1.883,1.814069390296936
-1.0,0.2132871448993683
0.62,0.9914430975914001
1.989,0.8620590567588806
1.996,1.6187540292739868
0.23,-0.09235549718141556
-0.29,1.096821665763855
1.9,1.9146229028701782
1.255,1.713238000869751
1.607,0.9116849303245544
2.374,2.129917860031128
1.2,1.7765048742294312
1.991,2.422076463699341
0.602,1.5378366708755493
1.2,1.8431817293167114
1.505,1.7683292627334595
1.996,1.8805999755859375
2.0,1.3366584777832031
3.317,1.7681771516799927
1.841,1.1764323711395264
2.7,2.243718147277832
0.0,0.8122710585594177
0.0,1.4467369318008423
0.037,0.24225632846355438
-0.0969999999999999,0.9223685264587402
0.547,0.6464298963546753
2.3,1.9906792640686035
3.3,1.3142074346542358
1.6,0.9084503650665283
0.934,1.2271385192871094
1.8,1.8735185861587524
2.461,2.3425257205963135
2.1,0.9475045204162598
2.533,1.805787205696106
1.146,0.8158347606658936
-0.26,1.209816813468933
1.0,0.7963108420372009
2.8,2.8781075477600098
0.46,0.7449790835380554
2.882,2.024430274963379
2.5980000000000003,1.33811616897583
0.14,1.768734335899353
0.6990000000000001,0.46656036376953125
2.738,1.389169692993164
2.6,2.001020669937134
1.6,1.0667812824249268
2.867,2.2204432487487793
1.079,1.3147454261779785
1.9,1.500181794166565
2.031,1.9228085279464722
2.967,2.8025879859924316
3.1,2.2526395320892334
0.7170000000000001,0.4657232463359833
1.944,1.97694993019104
1.1,1.9679232835769653
1.61,2.2158355712890625
1.2,1.440032720565796
2.749,1.8002119064331055
2.899,2.708852767944336
-0.0969999999999999,0.6993041634559631
1.7,1.2526675462722778
0.607,1.2645446062088013
3.1,2.065763473510742
0.91,1.7050496339797974
1.212,1.3558121919631958
1.505,0.5660721063613892
1.705,0.6444652080535889
2.009,2.0918283462524414
2.155,1.2256484031677246
1.0,1.5927499532699585
2.6,1.7944653034210205
2.722,1.7416735887527466
0.66,1.3726494312286377
0.99,1.3521815538406372
2.879,1.8248543739318848
1.1,0.8980184197425842
-0.85,0.7940606474876404
2.7,1.7042869329452515
0.583,1.0640400648117065
2.969,2.7551958560943604
2.12,1.6652307510375977
0.477,1.4632436037063599
0.004,0.20727354288101196
1.079,0.8853766918182373
2.945,2.409541606903076
0.6990000000000001,1.7038042545318604
0.342,1.1358997821807861
2.949,1.5947414636611938
1.6,1.7046152353286743
0.477,0.6262999176979065
1.279,0.9102981090545654
1.165,2.167273998260498
1.973,1.8834730386734009
1.3,1.2146309614181519
0.3,1.4441078901290894
0.0,0.45804116129875183
0.0,1.6614559888839722
-0.659,0.007535272277891636
2.8,2.155700922012329
1.9,2.2979254722595215
0.48,1.0464881658554077
2.009,2.8269903659820557
2.121,1.984367847442627
3.0,1.8497287034988403
2.6,2.070852041244507
2.7,1.9455218315124512
2.943,2.0376646518707275
0.85,0.8587139844894409
2.247,1.9360483884811401
2.584,1.6673287153244019
3.699,2.5792813301086426
0.318,0.6826377511024475
2.438,1.6786020994186401
1.929,2.0768165588378906
1.7480000000000002,1.605706810951233
1.7,1.7776137590408325
1.5,1.4685975313186646
0.477,1.3600045442581177
0.3,0.8663195371627808
0.301,0.5082194805145264
2.5,2.537468671798706
2.17,2.348334550857544
0.78,1.4318218231201172
2.39,2.063509464263916
2.216,2.0006210803985596
1.5,2.1344406604766846
0.96,1.580881953239441
2.595,1.373319387435913
2.6,2.797104597091675
2.182,1.64744234085083
2.1,1.1789268255233765
2.158,1.5978434085845947
2.4,2.4664394855499268
1.643,2.643411874771118
2.072,1.5484086275100708
2.864,2.127958297729492
1.96,1.560202956199646
-0.171,1.1156442165374756
1.8,2.0969552993774414
2.567,1.4482812881469727
1.521,1.639386534690857
2.577,1.5431002378463745
1.079,1.784533143043518
-1.2,0.3914685547351837
0.93,2.0602495670318604
0.723,1.5187463760375977
2.5,2.3211381435394287
1.3,0.7136520743370056
2.9930000000000003,2.1589579582214355
0.5,1.6011911630630493
-0.18,1.8773419857025146
2.9730000000000003,2.3506667613983154
1.991,1.6293150186538696
2.9930000000000003,2.146923303604126
-0.523,0.04103303700685501
2.949,1.7758210897445679
1.3,2.0887839794158936
3.0,1.4775795936584473
1.756,1.7524324655532837
1.505,1.6672132015228271
1.747,1.5802522897720337
2.679,0.947307825088501
2.6180000000000003,1.1365208625793457
0.652,1.038034439086914
2.258,2.0468435287475586
2.85,2.2260310649871826
-1.028,1.3972505331039429
0.492,1.627875566482544
1.264,1.4163047075271606
0.703,0.8424333930015564
1.0,1.065425992012024
3.0,2.0335729122161865
1.301,1.170962929725647
1.332,0.7338619828224182
1.4469999999999998,1.7970348596572876
3.02,2.0464439392089844
2.2,1.4008349180221558
2.1,2.518677234649658
1.425,1.5077046155929565
0.0,1.158997893333435
3.2,2.1855874061584473
2.695,1.6811847686767578
1.8,1.1756166219711304
1.404,1.7057915925979614
1.913,2.0114903450012207
2.5,2.113349199295044
1.8,0.9060972929000854
0.049,2.149533987045288
2.049,1.3758810758590698
2.1,2.229172945022583
2.4,2.0591795444488525
2.964,3.0434844493865967
3.1710000000000003,1.8186954259872437
0.72,0.9425755739212036
-1.0,1.4191747903823853
-0.42,0.6162068843841553
1.763,1.6645698547363281
1.982,2.123311996459961
-0.0969999999999999,0.09173945337533951
3.51,2.725440502166748
2.121,1.466143012046814
-0.0969999999999999,0.49886468052864075
2.492,2.0440688133239746
1.715,0.6627810597419739
1.944,1.73856520652771
2.986,2.8895537853240967
2.592,2.0248260498046875
1.3,0.9280933141708374
0.89,2.0522570610046387
0.845,1.5885355472564697
0.3,0.9507555961608887
0.9,1.306057095527649
1.8,1.7328054904937744
2.307,2.3184611797332764
0.38,1.217221736907959
0.7959999999999999,1.0389899015426636
2.35,1.2540913820266724
0.4679999999999999,2.2499046325683594
2.5,1.8678220510482788
1.896,1.8353841304779053
1.38,0.9520129561424255
1.136,1.2568827867507935
2.1,2.1458983421325684
2.748,2.6516921520233154
0.903,1.4342212677001953
2.0,1.9174728393554688
0.6,1.341544270515442
-0.523,0.8301710486412048
3.0,2.2179131507873535
1.6,1.7937339544296265
2.966,1.844038486480713
2.895,1.5772069692611694
0.85,1.2771246433258057
0.59,0.8892553448677063
1.869,1.992339849472046
1.5,1.718247652053833
1.3,1.082686185836792
0.613,2.063037872314453
0.903,2.101006269454956
1.9,2.140671730041504
3.568,2.411822557449341
0.7,0.9459245204925537
2.47,2.7883827686309814
1.7,1.4942604303359985
2.5,1.791541576385498
0.1,1.1525236368179321
2.0,2.053098678588867
0.0,0.9197518229484558
1.9,1.8735194206237793
1.808,1.3113619089126587
2.957,2.0912976264953613
2.0,1.184342861175537
1.968,2.2130720615386963
1.763,1.787589192390442
2.844,2.1116626262664795
1.114,1.0205053091049194
1.3159999999999998,1.8272950649261475
2.272,1.9232594966888428
1.024,1.5320698022842407
0.487,0.8740448951721191
-0.523,0.3392220437526703
0.301,0.6053149104118347
2.369,1.9680513143539429
1.806,1.947058916091919
1.093,1.3903287649154663
2.26,1.7772663831710815
0.903,1.7025500535964966
1.3,1.5110849142074585
2.901,2.9316608905792236
2.873,1.5043922662734985
1.774,1.335604190826416
