y_true,y_pred
2.8,1.9997253050527313
2.4,2.3332841020125357
0.55,0.8257284511336558
0.6990000000000001,1.2470860473382885
2.6,1.9927795226729639
2.639,2.072495044836256
2.957,2.494722279781617
1.2,1.102794033491871
0.6,1.2026758952566412
1.724,1.7986699986905244
0.778,1.2896100204968008
-0.359,1.3038558486202911
0.301,1.5974713994303862
2.6,2.4689852695721686
2.29,1.6344495170131499
2.967,1.2766540355463032
-0.39,1.1164871598831263
2.001,2.046715958612129
2.624,1.741260922600185
2.952,1.1681945190871639
1.7,1.5837479285189897
2.918,1.9458148425611956
0.5,1.8279614138631852
1.8,1.4510945611211072
0.6,1.7777442167551483
2.904,2.1964000937280383
2.0,1.3315082707673807
2.0,1.7070839294717182
2.4,1.4267088021948942
0.301,1.6602283470681205
1.7,2.4379768539309468
2.3,2.0036897467093766
2.8,1.9377085774401925
0.836,1.1532858947793967
2.6630000000000003,1.5777507923037084
1.5,1.7611344512232865
2.009,2.141637672713079
0.11,1.6477644873859136
3.207,1.925398732120282
1.968,1.6058265010723258
0.26,1.4517076808791147
0.88,0.7441715697439487
2.517,2.038765504272539
2.657,2.1511389111999604
0.78,1.5852431439627206
0.92,1.791587733532601
2.59,1.794588085849758
0.0,1.8111937474585984
-0.109,1.5782917317166059
2.5,1.5819238666047273
0.48,1.4147732862777858
0.0,1.3588530081064525
1.732,1.4472093463160403
2.364,1.9672163759380985
1.5,2.026709389261126
2.9,2.270375220198424
1.766,1.5067091728759996
2.7,2.2090809237642617
-0.122,1.1210979105173149
1.921,1.9219050573122578
1.0,1.4515125378325275
2.9560000000000004,1.6697273613817005
1.18,0.44277468736570774
2.316,1.8399235783933847
2.7,1.5400298805970596
1.773,1.6261479631618467
2.026,1.7381773339162694
0.6990000000000001,2.346776146343043
3.0,2.2606286030646285
-0.196,2.082782026355894
1.499,1.545580960935325
1.204,1.4196605086280858
2.207,1.5214128278630727
1.887,1.857806220697526
3.1,2.820513388249964
2.152,1.1970416986771553
1.917,1.5705303269725217
1.55,1.3290047855018585
2.4,1.3402418988990197
2.653,2.2024647749413115
1.9,1.895227690723912
0.92,1.813941784839157
2.127,1.7787860476148323
1.5,1.614593815169891
1.875,1.9341799323673878
2.0,1.6503166909765465
3.444,2.1630996831902722
-0.3,1.0653019653335523
0.16,0.9575578206989952
2.986,1.8597598870794536
1.653,1.6448157120134657
0.258,1.2454348133831883
2.874,2.1263868817163716
1.3,1.2857739292227572
1.505,1.5677961539072407
2.488,1.9368434095322125
1.845,1.4014249139331847
1.146,1.0851285675102824
0.44,1.4551336924681302
1.916,1.7583318626191973
0.77,1.9721177560184597
2.919,1.7941579561184857
0.36,1.4298713149845097
0.778,1.5964480875245564
-0.131,1.3932498444560242
0.3229999999999999,0.43006703560519655
2.655,1.6665747660635917
1.823,1.7545707867851812
1.4,1.4079832527177716
2.4,1.5869147954611937
1.9,1.2241098536713246
2.893,2.31953432216962
0.6990000000000001,1.5184682380087537
-1.37,0.867866218188037
2.612,1.5170577809192842
2.4,1.4505340562747286
2.009,2.063715421757506
0.6,1.2339857548327287
3.255,1.67113424976005
1.903,1.4482580119113746
1.543,1.3855299846515732
2.834,1.6010129780639042
2.6,2.0781267677489415
-0.1369999999999999,1.5360088720530736
1.519,1.6581261438806023
1.146,1.7744805254232874
0.58,1.0011902559246544
0.8809999999999999,1.1079100421384387
0.0,0.0811172210282562
2.462,1.720589590722714
2.3,2.214811334972727
0.52,1.406261630742574
2.51,1.7166388427375987
2.384,1.2951332385286658
0.27,0.9813243523947445
2.2,2.1013086727961348
0.0,1.6335585388257507
1.23,1.7148873169256988
2.897,2.58019602713303
1.716,1.6488025483430508
2.4,1.9696590197557557
1.2,1.494846351348852
2.5,1.8181505424397042
1.412,1.6754228354988474
0.0,1.9453942968362092
0.48,1.8490471713888585
2.2,1.3443085378179271
0.42,1.4150960682688156
1.985,1.989796105481376
0.53,1.550189287968005
0.31,1.7254573477089017
1.7,1.7734395557228848
0.1,0.546697964284687
1.1,1.3817937025238691
2.763,1.2340243434177547
1.859,1.2947911986583787
1.7,1.435704031359106
2.0,1.876799649698888
1.5,1.4933327521272157
1.809,2.1290083884904627
0.26,1.3741640100875177
1.155,1.7900345599645975
2.6660000000000004,1.9214296508325408
0.954,1.7778576192111517
2.7,2.4741720381412837
0.6990000000000001,1.5164132051790173
1.342,1.539633510675498
-0.14,1.301995953101612
2.241,1.0949044082455877
0.301,1.5960601047562175
0.92,1.7716091746760698
0.997,2.105167642668768
0.6509999999999999,1.1849436704817002
0.301,1.2676381217788484
1.146,1.5428985483145794
1.3,1.6069870462525684
1.26,1.4601551365023495
1.23,1.3675941621400542
1.041,1.8254673622061577
3.0,2.372159739085741
1.9,1.6298061785386904
2.226,2.137727914955102
2.698,1.8281799933866394
2.212,0.8196416118978104
0.91,2.325166472321422
1.6230000000000002,1.6186006891822835
2.917,2.5972641754829464
1.7,2.1862303260743703
1.5,1.7322671177291613
1.243,1.667058380180378
0.086,1.326107148772248
1.995,1.5639458211037656
0.348,1.075371617825365
0.301,1.2134546712022671
1.114,1.8851324442800759
0.1989999999999999,0.6683774936528878
1.2,1.0871730465843128
2.5,1.8040130699514807
0.25,1.533890779947113
0.602,1.4140334675085653
1.655,1.6607320362397466
0.55,2.0382520779971687
1.978,2.3981487283222567
2.316,1.3288014366781058
2.3,1.6711723853508849
2.6,2.0807116989279972
0.301,1.322085241349736
0.903,1.0892885129941219
-0.155,1.3641425785961783
1.079,1.1801018569844401
2.4,1.6264188959162587
0.602,0.5425626573642718
2.833,1.9538999576759688
3.0,1.626102046902804
1.2,1.5321101313545569
-0.6990000000000001,0.2720195981704318
2.605,1.683886224333574
1.491,2.4816810558734104
0.354,1.6630620381400063
1.6,1.0300479907649334
2.648,1.8346715156471292
-0.522,1.520513257271964
1.017,1.8061669974974546
1.041,1.447747795930853
1.206,2.126421250344936
1.82,0.864424170124403
0.431,1.9170034803911098
2.2,1.257729400711593
2.905,2.250155401213307
0.44,0.7884291770223579
1.9,1.0427786748008967
-0.799,-0.14524970907554946
0.519,1.1491424747061219
1.8,1.5955714607504046
-0.523,1.0530062029101739
1.8,1.456757956798535
1.892,1.3842015704043817
0.0,1.062918313326103
1.898,1.1454407583180453
1.6,1.2730015951847427
2.156,2.1818455787770774
1.5,1.752458306873798
1.8,0.6713474380979972
-0.6990000000000001,2.036569917782678
2.3,2.45826793530374
0.7,1.100567033199237
1.8,1.1826545623164022
1.1,2.383925816826292
2.7,1.8056502066090905
2.5,1.2358064326035534
-0.5589999999999999,0.9852513904035879
0.58,1.698755363642834
2.6,1.528335737611268
2.761,1.758458251198712
2.3,1.9952741168595618
1.828,1.8955377975067633
0.911,1.965521271259606
2.4,1.0892784195264404
1.797,2.0900815071994105
0.7,1.9925954216751782
2.9,1.7012249091543532
3.0,2.1269019266838916
1.4069999999999998,1.1199246334487067
0.6,1.119906352654563
1.973,1.9048548842106645
0.925,1.2356799003583128
2.461,2.226419873084296
2.847,1.4653798950405417
1.23,1.493515600260765
-0.187,0.8611610252585924
2.6,1.9239026547401477
1.4,1.797302228224946
2.87,1.9003267872027167
1.9,1.398408843654991
2.954,1.3994046483742335
-0.51,1.298319576022355
1.607,2.0537440119994796
1.6740000000000002,1.7343946176360352
2.13,1.98265410518006
1.531,1.6476875431898879
2.3,1.4390237410773479
2.505,1.5728589139348397
2.255,2.0946531268006927
2.803,1.4805004051693371
0.57,0.7033806866927936
2.9,1.4337230450356107
1.0,1.1945108455931084
0.602,2.0548114709144363
1.3,1.6428505665229385
1.672,1.6332605804363898
1.171,1.483134464972166
2.705,1.100246610341277
2.322,1.8453314205082911
2.6,1.845524282658534
2.798,2.2370825540773085
1.6880000000000002,1.7151413086445502
1.4469999999999998,1.2789862609709415
1.3219999999999998,1.0184019227353747
2.107,1.888402766226496
1.114,1.476471006344558
1.3,1.5502188228867817
-1.6230000000000002,1.4126811120352654
1.38,1.5897591759935281
1.732,1.9471256054474624
2.7,1.6195653210215815
0.14,0.9539124789894756
-1.0,1.0236135442320782
2.3,2.2662836552750427
2.923,1.9727714238787069
2.4,1.5926516017986814
0.77,1.8328596290572705
0.745,1.4949277426485905
0.92,1.2663272632603921
2.87,2.0271173216363976
2.827,2.081248551630577
1.622,0.8603757287102757
1.923,1.4971549239941326
-0.222,1.4703585480716992
-0.22,1.4568250127848017
-0.387,1.1690233281536884
-0.0969999999999999,1.7013531388475003
1.886,1.07208226104891
1.813,0.9305774809340539
0.845,1.462787568600111
2.542,1.8750330326440998
1.6130000000000002,1.6645484869561118
2.6,2.091560801860775
1.6,2.346169777868914
0.36,1.1642888499603443
2.0,1.7626875143693634
-0.6990000000000001,1.5974217108387287
2.522,1.2826450650248258
1.568,1.5612127742525772
2.354,1.8369695553102414
1.9,1.792370224735706
2.96,2.4623247694591757
3.0,2.0519450597602495
0.497,1.2619547822908266
1.5119999999999998,0.9310835398270908
2.294,1.7680533341993445
1.685,1.9222064849087073
1.706,1.0155385886769965
0.477,0.4445260005154304
2.989,2.375496948120854
2.725,1.9822683887228894
2.4,1.7371873084969034
0.23,1.2178361533136874
2.844,1.441014009324915
1.9,1.6775184004124688
1.228,1.545652913701136
2.193,1.51380695024985
1.2,1.8918461014754258
0.17,1.570045103428849
2.0,1.5137514093637827
-1.7,1.5293525166620319
0.368,1.4159241093383517
3.0,2.526249970044579
1.962,1.3552034496259004
2.5,2.2434048929338166
0.845,1.3728973990542368
1.977,1.3643381911121102
2.9,2.3840619296814163
0.032,1.6277036063402857
2.5,1.6349833167589511
1.1,2.1291262098896517
0.778,0.8601389782458302
2.8,1.7157764892426175
0.815,1.422988875661672
2.932,1.589092440816621
1.4,1.2230852944041495
0.6,1.7414945456634583
0.89,1.5522481014116154
2.1,1.9919536819159132
2.35,1.8374830691423418
1.519,1.8280601955103652
2.218,1.7669927292408845
2.968,2.017695082428423
2.3,1.8774977644246742
0.447,1.0093225035790914
1.1,2.118316268857194
1.362,1.9500957875305966
1.693,1.1561733027569356
2.9,2.347336073057473
1.845,1.5806778735075266
1.3,1.4183882791701994
3.878,2.1937544935206734
0.301,1.4868974881542358
3.27,2.0788827064579065
1.079,1.08006716699
0.7859999999999999,1.6865445593466124
2.505,1.959418456348038
2.5,1.0710693196549088
1.2,1.4578606882453962
-2.041,0.3577899855686906
0.99,0.9576254252646017
0.913,1.6449122245180374
-0.77,1.5990829522442596
0.0409999999999999,1.7439269086437186
0.602,1.104356411951919
2.8,1.5213354878323757
1.23,1.4706172789886416
0.964,1.6614619723519788
2.5,2.048174114260822
0.48,1.2949376194613855
2.674,1.3243280694746067
0.0,1.8841958965727572
1.419,1.7758990990808337
2.812,1.4644508232256506
1.5,1.4443644761364247
0.447,1.6549392445065205
2.318,1.8655413726836712
2.3480000000000003,1.6565348998034433
1.968,1.8786355271914263
2.8,2.524151143764346
1.663,2.2921576203241507
0.93,1.269778749260215
1.724,1.766444681568577
0.903,1.2892814484096276
3.0,1.4980161417091566
1.4,1.6046502145348882
-0.021,1.6502789723496947
2.99,2.356995302422378
1.255,2.042010717359803
0.498,1.877204040390812
1.431,2.1319252401996973
3.111,1.7777682982945402
1.2,0.7251888241197332
3.0,1.7368151804597305
3.0,2.133394003193847
1.381,2.124578066883965
2.911,1.019806533126615
0.415,2.4733909906181175
3.119,1.5001797314667449
1.114,1.675228308035892
1.109,1.2772954298723667
2.978,0.83552107856511
-0.13,1.1174716969081124
0.48,1.1791874554778856
1.519,1.5830665989422739
2.489,1.3964489780095364
1.9,1.1187658381558163
0.301,1.2739664504983401
0.903,1.4608064887999743
0.3,1.198504238517314
2.986,1.740641424012771
1.608,2.6849309067328857
3.0,1.9300186114676656
0.477,0.6788059736203761
2.4,1.9986999727595998
2.6630000000000003,1.8494651315770507
3.4,2.450833657061021
2.932,1.8031918853635953
2.9,2.2433988455983247
2.763,1.9565529660449401
1.3,1.6929056184606799
0.778,1.464704883716144
2.006,1.7709689477638768
1.1,1.0919031345338417
1.924,1.8996334202825054
1.23,1.2545023853364363
2.9,2.4926314308175583
-0.0969999999999999,1.0521615457107492
1.176,1.4862291796773779
1.6769999999999998,1.643422293576319
1.949,1.2915554921052277
3.0,1.6206640840458986
1.763,2.1073477342101925
2.1,1.5035194566303496
2.43,1.379378866011794
0.83,1.4145394197577108
-0.23,1.0828652602926876
1.924,1.8058523764948522
1.7,1.6562231022014597
0.154,1.0100425390470402
0.542,1.6992284281521344
1.4,2.339519989881149
2.701,1.699787109845419
2.8080000000000003,2.473412202042646
2.821,1.0235639983096743
0.436,1.529045160828426
2.794,2.141345216511409
1.987,2.0440866457631244
2.569,1.3845374931959664
1.531,1.0688834494738682
0.477,1.7463521842202125
2.971,2.4256708757842707
0.28,2.005954723231635
0.989,1.062010027864038
0.967,1.9482642792332563
2.803,2.9709669093529683
2.982,2.0114596597462797
1.961,1.871586903386635
1.88,1.984066967045112
0.85,0.5574083562517207
1.9,1.244129536110963
0.845,1.1177493923005635
0.176,1.7369744222370058
1.041,1.5255562749251832
2.5,1.932367552932488
2.874,1.6656372590233155
0.5920000000000001,1.0514090165674315
2.0,2.0501908192626823
1.398,1.4977187252048383
2.359,1.7192508198674668
1.591,1.475904240100636
0.7240000000000001,0.552801841827896
0.301,1.1944559249131834
0.281,1.615674543651694
2.82,1.7616770564293478
2.2,1.293533305402104
0.415,1.2527285332749842
0.542,1.034773527746625
2.884,1.2755878796588225
3.0,2.3920410120575037
-0.01,1.3806577960456996
2.265,1.9220516077097558
0.79,1.8657574531468892
2.3,1.158590850601895
1.996,1.6180611072438256
2.4,1.9586618583954503
2.0,1.0770214478420796
1.929,1.6528558884600275
0.931,1.710620240863615
1.238,1.8727949386221285
1.984,2.101145721911684
1.0,1.1000084417400935
1.556,1.202392064686888
1.556,1.5930129613550112
0.53,1.9717640538090633
1.934,1.5098137019543183
0.45,1.3643576374554611
2.665,1.396504081791921
0.633,1.5399749197718011
1.477,1.8182140482133313
1.8,1.7703738251713232
0.3,1.7552044987754785
0.7859999999999999,1.590798421149357
1.8,2.037323925449835
1.949,1.4449520984782451
2.4,2.263420723586625
2.6,2.1168987300829305
2.9,1.8941501064140325
1.2,1.464562579375485
1.5,1.9019021463019097
-0.191,1.6488766894906668
0.301,1.752751813256543
3.172,1.58887304741537
1.544,2.07395729984004
1.1,1.0006685361276295
2.924,1.9113046325571466
-1.222,0.5426161233944643
2.556,2.093661112389493
2.2,1.2667482186346433
1.883,1.9789642112659183
-1.0,0.5884337373298272
0.62,1.1156349550866342
1.989,1.6324416890177562
1.996,2.084474986397441
0.23,0.6269010121382901
-0.29,1.1952982058199715
1.9,1.8331979296628453
1.255,1.6588512186406095
1.607,1.3528166247500362
2.374,1.7012924188444658
1.2,1.4440300170862412
1.991,2.1843959658594287
0.602,1.2627362067073604
1.2,1.716984398516127
1.505,1.762515211088132
1.996,1.9073250224613447
2.0,1.4254863039053403
3.317,1.9849190488817656
1.841,1.4408083123822413
2.7,2.258520717573588
0.0,0.8667080747570701
0.0,1.55167891863745
0.037,0.6735574438813988
-0.0969999999999999,0.9230655084250399
0.547,1.2487028515303884
2.3,1.9666173216677083
3.3,1.8152619243465442
1.6,1.5435007113750812
0.934,1.6369885927409533
1.8,1.9035981791662056
2.461,2.1657046255201466
2.1,1.1642055419367876
2.533,1.6860320555425798
1.146,1.0118680706248662
-0.26,1.383980944541776
1.0,0.9998234411679028
2.8,2.4991568956706214
0.46,1.6267483692659355
2.882,1.8691980903791934
2.5980000000000003,1.5281699710917684
0.14,2.0087590233614216
0.6990000000000001,0.9489592984701436
2.738,1.3396443441524957
2.6,1.785795159879092
1.6,1.1180689562464627
2.867,1.861140810009521
1.079,1.529600471088589
1.9,1.7972318498434536
2.031,1.5608009861485501
2.967,2.413194854637363
3.1,2.2657906758139945
0.7170000000000001,1.1795883236007438
1.944,1.981492492599375
1.1,1.5648655342236726
1.61,2.248927397813415
1.2,1.4741845846868913
2.749,1.6740890158747082
2.899,2.3450488898465123
-0.0969999999999999,0.8873746650175214
1.7,1.360462579128609
0.607,1.483490243484128
3.1,1.7609626382292785
0.91,1.9401308544038567
1.212,1.089404358992727
1.505,0.8952473769757588
1.705,1.2250889253110784
2.009,2.1458548636145944
2.155,1.5541698781753992
1.0,1.6679275311958064
2.6,1.7110063991825315
2.722,1.9286752526236883
0.66,1.2017458828500205
0.99,1.4453013551298588
2.879,1.630923861828258
1.1,1.0665601976979961
-0.85,0.5930830490074319
2.7,1.982558717564618
0.583,1.005146669487216
2.969,2.4962104631408457
2.12,2.1453733834774407
0.477,1.3970587500669895
0.004,0.900432505941795
1.079,0.9474329972691127
2.945,1.8300547158606781
0.6990000000000001,1.6337862188516052
0.342,1.440912387376451
2.949,1.5854532260240548
1.6,1.7887398249844815
0.477,1.4352541224920516
1.279,1.3952799281404575
1.165,2.1052481718799787
1.973,1.6663219882875868
1.3,1.3997149410449907
0.3,1.5996728795440793
0.0,1.0199217409592762
0.0,1.631906251203146
-0.659,0.5464585563650703
2.8,1.5831883236495619
1.9,2.0301363173726132
0.48,1.1104577168444265
2.009,2.152196165452476
2.121,1.9422079305583422
3.0,1.7519807555523188
2.6,2.061282096765134
2.7,1.853173891058532
2.943,1.9549819916080282
0.85,1.2510009507491495
2.247,1.9760410609919947
2.584,1.9930182721077478
3.699,1.9575043364753173
0.318,1.2493641634410353
2.438,1.72790045787057
1.929,1.7911330361561093
1.7480000000000002,1.8223014886759976
1.7,1.9369170449648125
1.5,1.40242865185415
0.477,1.5382504959737926
0.3,1.2605990508459828
0.301,0.8345628548618097
2.5,2.2256614939168693
2.17,2.4435740810891495
0.78,1.5509331686531491
2.39,1.9802660534059477
2.216,1.4723826755881413
1.5,2.1880751872192326
0.96,1.683149115086303
2.595,1.6948039368752879
2.6,2.4861388449069395
2.182,1.6524216198180088
2.1,1.1613179234460567
2.158,1.5506151564720936
2.4,2.4111646368003634
1.643,2.1517090959216483
2.072,1.3811326164725117
2.864,1.8972376820172332
1.96,1.552614297631014
-0.171,1.4366071219272096
1.8,1.9544033878297429
2.567,1.4711175289636564
1.521,1.4801743107185104
2.577,1.5598775994178498
1.079,1.9034058888806644
-1.2,0.6622493316732468
0.93,1.7145591376362104
0.723,1.3385578498709332
2.5,2.158528401562301
1.3,1.4755562615492468
2.9930000000000003,2.0158543337964447
0.5,1.313470359459989
-0.18,1.4576455054393473
2.9730000000000003,2.0590423277545598
1.991,1.057317829125319
2.9930000000000003,1.8968992190066643
-0.523,0.5362175482277775
2.949,2.107187235091982
1.3,1.9504554314272307
3.0,1.9095002205435827
1.756,2.016847835338204
1.505,1.662803528386974
1.747,1.8387620842497365
2.679,1.0536348068053545
2.6180000000000003,1.5596736287224666
0.652,0.9024765168152906
2.258,1.9969766255327723
2.85,2.0996279013237498
-1.028,1.7493815472894494
0.492,1.5721933515972608
1.264,1.4736608749194124
0.703,0.9028454524299324
1.0,1.2594169467137413
3.0,2.168720946526693
1.301,1.571400450271833
1.332,0.9745906125278767
1.4469999999999998,1.6025601958667717
3.02,1.9377735940253231
2.2,1.5741652220580378
2.1,2.116627910447023
1.425,1.1456658040798742
0.0,1.4748778367083533
3.2,2.1323822877241723
2.695,2.0144129997668805
1.8,1.1260324919052458
1.404,1.5856065653856222
1.913,1.9305199966479774
2.5,1.7730428503618867
1.8,0.9461247779942656
0.049,2.242507491713732
2.049,1.2965723500167814
2.1,2.110594287525024
2.4,2.115405341014839
2.964,2.6279249096854773
3.1710000000000003,1.5066844339946344
0.72,0.9006888310740667
-1.0,2.052847718253642
-0.42,0.8468839197495244
1.763,1.3985723511365358
1.982,1.941215337390642
-0.0969999999999999,0.4934928482112615
3.51,2.1229329658489386
2.121,1.5146829325042717
-0.0969999999999999,1.1808108371650483
2.492,1.1449239748759825
1.715,0.8809034233247014
1.944,1.903812552139738
2.986,2.3092469363532233
2.592,1.8913091264132822
1.3,1.138633065839522
0.89,1.8747795734098263
0.845,1.7925285406815559
0.3,1.4827120212966458
0.9,1.6043893764309567
1.8,1.8084146499038456
2.307,1.8782807449458336
0.38,1.4827373026760988
0.7959999999999999,1.0544805972343043
2.35,1.7673781649937994
0.4679999999999999,2.131371758752923
2.5,1.6446203843536862
1.896,2.061307376068087
1.38,1.297034897929906
1.136,1.350255544144245
2.1,1.8730809088872957
2.748,2.4245116047400046
0.903,1.2540293721605376
2.0,1.9182128673167311
0.6,1.2376897192288487
-0.523,1.296420819420627
3.0,1.9335054583488156
1.6,1.6521132067478224
2.966,2.3508927669154973
2.895,1.7922166456209374
0.85,1.5219166570460352
0.59,1.5541392951343065
1.869,1.905712386034289
1.5,1.4869052405116787
1.3,1.0734487940551043
0.613,2.061592343170658
0.903,1.9315515974969784
1.9,1.6652680291169093
3.568,2.0318952506692947
0.7,1.3246871332728498
2.47,2.6180164634818213
1.7,1.4495221154906466
2.5,1.764116909963081
0.1,1.4763867847872696
2.0,1.8052309174374976
0.0,1.0583691473234003
1.9,1.8333977941190363
1.808,1.0583685637168305
2.957,1.8632832788900213
2.0,1.430717653120595
1.968,1.8605368286672637
1.763,2.2333995802821542
2.844,2.223204336612093
1.114,1.0224213922460041
1.3159999999999998,1.887708800681253
2.272,2.0157561871532
1.024,1.5811413032031147
0.487,1.42441664244943
-0.523,0.791181509846824
0.301,1.1871310102648251
2.369,1.8419311759998316
1.806,1.9356145978577177
1.093,1.9449540059713983
2.26,1.6419165149784114
0.903,1.8738293603746374
1.3,1.7248710049427431
2.901,2.406004460827661
2.873,1.5966333131578225
