y_true,y_pred
1.6,1.579866647720337
2.6,2.431326389312744
1.7,1.1534717082977295
1.3,1.4752774238586426
1.5,1.6812962293624878
1.1,1.361114501953125
1.4,0.9974284768104553
0.044,-0.2748885750770569
0.34,0.9955763816833496
-0.18,0.8555495142936707
1.7,1.7850829362869263
2.8,1.861128568649292
1.8,2.132992744445801
2.4,2.2884106636047363
0.0,1.1414629220962524
0.6,1.2203596830368042
2.9,2.8164615631103516
3.0,2.589146137237549
0.7,0.9861746430397034
0.035,-0.09524098038673401
0.91,1.6442331075668335
-0.41,0.581077516078949
3.3,2.5856778621673584
3.6,2.806269884109497
3.0,2.3954885005950928
0.49,1.0065735578536987
1.9,1.6686710119247437
2.4,2.012542963027954
2.6,2.4520950317382812
1.9,1.7144228219985962
2.9,2.6970200538635254
1.8,1.8519887924194336
1.4,1.6403257846832275
2.7,2.0247673988342285
1.9,1.8119736909866333
1.5,1.260357141494751
0.3,0.2019687294960022
1.1,1.389594316482544
0.56,1.1225274801254272
1.9,1.8778347969055176
1.7,1.735849380493164
2.5,1.5638691186904907
2.5,2.4744513034820557
1.6,0.8023279905319214
2.2,1.700208067893982
2.7,1.6654921770095825
2.4,1.3000297546386719
2.8,2.3058831691741943
2.5,2.400848150253296
2.1,2.129406690597534
1.7,2.150200366973877
0.7,0.7928938865661621
2.9,2.4447951316833496
2.0,1.4681642055511475
1.5,1.2352362871170044
2.9,2.879154682159424
0.72,0.7113111615180969
1.0,0.9747033715248108
2.0,2.006967782974243
2.9,2.90466046333313
2.2,1.4115242958068848
0.78,1.261340856552124
0.6,1.2208603620529175
2.7,1.9806302785873413
2.9,1.4430367946624756
1.9,2.1780762672424316
2.2,1.9625787734985352
2.6,2.723527193069458
1.1,1.602922797203064
-0.57,0.7673060894012451
-0.046,0.7007609605789185
0.53,1.2408134937286377
1.7,1.5118788480758667
1.3,1.3957815170288086
2.0,2.1534407138824463
1.0,0.6158361434936523
0.82,1.3771170377731323
2.1,2.288658380508423
2.8,2.354337453842163
2.2,1.8796831369400024
0.48,0.3435836136341095
1.8,1.8356411457061768
0.43,0.5642261505126953
2.8,2.748950719833374
2.4,2.4630026817321777
2.5,2.2559280395507812
0.0,1.0842047929763794
1.7,1.6332848072052002
2.5,2.3234381675720215
2.5,1.8629488945007324
0.48,1.4535133838653564
2.6,2.776585578918457
2.9,2.594182014465332
1.1,1.4939932823181152
1.8,1.0170812606811523
2.3,2.3217926025390625
2.3,2.6518054008483887
2.3,2.0907437801361084
2.8,2.8959593772888184
1.2,1.617719292640686
1.6,1.2955714464187622
2.0,1.6774888038635254
1.4,1.37159264087677
2.4,2.3860514163970947
1.7,1.9007669687271118
1.5,1.4996765851974487
2.4,2.5989787578582764
3.0,2.5916783809661865
1.6,1.4980857372283936
1.5,1.876749873161316
1.9,2.4789891242980957
2.4,2.386019468307495
0.81,0.7470243573188782
3.0,2.370887041091919
0.5,0.512933075428009
0.65,1.2361525297164917
0.8,1.770264983177185
-0.52,0.694058358669281
1.9,2.003816843032837
2.5,2.099504232406616
2.6,1.8778165578842163
2.4,2.1449227333068848
1.8,1.3480530977249146
1.9,1.486247181892395
2.9,2.114246129989624
2.9,2.735264778137207
2.6,1.4273817539215088
0.42,1.1917868852615356
0.28,0.2945222854614258
1.3,1.4429655075073242
2.0,1.1471155881881714
2.1,1.156788945198059
2.0,1.6464073657989502
0.34,0.5928133726119995
1.0,1.663266658782959
1.8,1.7715531587600708
2.6,2.4057488441467285
0.5,1.696502685546875
1.6,2.171786308288574
2.0,1.9675288200378418
1.3,1.1272906064987183
2.4,1.5225944519042969
1.4,0.9161427021026611
3.4,3.0780441761016846
1.9,2.2944092750549316
1.5,1.3613914251327515
2.1,2.059981346130371
1.6,1.914156198501587
2.6,2.486268997192383
1.0,1.4584670066833496
2.8,2.653388738632202
3.0,2.752537965774536
2.9,2.718785047531128
2.6,2.263519763946533
3.0,1.6512928009033203
1.5,2.359811782836914
2.6,2.32462215423584
2.0,1.8594202995300293
3.0,2.508281707763672
0.94,0.8058382868766785
2.2,1.8471035957336426
2.1,1.8571281433105469
0.6,0.685166597366333
0.7,1.0270781517028809
1.9,2.160276412963867
1.2,1.0804939270019531
1.1,1.4230656623840332
1.7,1.5751429796218872
2.0,1.7869025468826294
1.3,1.4450039863586426
1.6,1.3999038934707642
2.9,2.9676461219787598
0.84,0.2563592195510864
1.4,1.5922678709030151
2.0,2.398789644241333
2.2,1.5574924945831299
2.6,2.3126072883605957
1.9,2.132828712463379
2.0,0.260507196187973
2.6,2.0078086853027344
2.9,2.9670634269714355
1.9,1.7767783403396606
0.42,1.5068652629852295
0.77,1.2061185836791992
1.1,1.426572561264038
1.3,1.4575834274291992
-0.49,0.60085529088974
2.8,2.516228675842285
3.0,2.621457576751709
0.011,0.5215902924537659
2.0,1.8952772617340088
3.0,2.872145891189575
3.0,3.102323055267334
0.78,0.9280557036399841
2.9,2.5862674713134766
2.9,2.220090389251709
3.0,2.792185068130493
2.7,2.1584863662719727
2.0,2.1305251121520996
0.85,1.1438038349151611
2.8,2.537642002105713
3.0,2.7153797149658203
2.5,2.073970317840576
0.89,0.9678628444671631
2.6,2.5063986778259277
2.7,2.567889928817749
2.9,2.827188014984131
2.0,2.252023696899414
2.0,1.5396614074707031
3.0,2.955868721008301
2.7,2.9745001792907715
0.5,0.37704312801361084
2.9,1.746247410774231
2.5,2.653956651687622
2.5,2.7688803672790527
-0.3,0.13788862526416779
1.2,0.678631603717804
0.48,1.7012708187103271
1.4,2.0401713848114014
2.5,2.3926515579223633
2.7,2.5047826766967773
0.59,0.6376991271972656
1.7,1.7223399877548218
3.0,2.421814203262329
3.6,3.1714839935302734
0.64,0.6171802878379822
2.9,2.785856008529663
0.91,1.8454680442810059
2.0,2.2921431064605713
1.8,1.9405850172042847
1.3,1.3729684352874756
1.9,1.602299451828003
2.9,1.7004873752593994
2.7,2.195199966430664
2.1,1.840108036994934
0.48,1.402485728263855
2.1,1.3896191120147705
1.3,1.5645300149917603
3.1,2.315906047821045
0.6,0.829638659954071
2.9,2.3303167819976807
2.6,2.3069465160369873
0.42,0.9191174507141113
2.2,2.279940128326416
0.57,0.23089873790740967
2.1,1.9563640356063843
2.4,2.3703103065490723
1.7,1.7706351280212402
1.1,1.4576783180236816
1.9,1.6719655990600586
0.9,0.419334352016449
0.48,1.280282735824585
1.9,2.191756248474121
2.3,1.7276902198791504
1.7,2.0735273361206055
2.9,2.6483023166656494
2.7,2.052114963531494
2.7,2.303514003753662
2.6,1.829840898513794
0.45,0.6616033315658569
0.71,1.2826995849609375
2.2,2.373532295227051
1.9,1.9541704654693604
1.9,1.8083021640777588
0.7,0.903526782989502
2.2,1.6431572437286377
0.79,1.3488762378692627
1.5,1.8063905239105225
3.0,3.3686141967773438
1.5,1.3488811254501343
0.3,0.9080123901367188
0.58,1.1847999095916748
-0.098,1.872268557548523
2.7,1.5833059549331665
0.59,1.3280513286590576
2.9,2.8731398582458496
3.0,2.6775286197662354
3.0,2.6149144172668457
2.7,2.7477099895477295
2.5,1.7804436683654785
0.94,2.0566654205322266
1.6,1.7518773078918457
1.7,1.7821695804595947
1.7,1.2845544815063477
-0.3,0.005697868298739195
0.84,1.4169714450836182
0.87,1.5696227550506592
2.7,1.8268768787384033
1.7,1.7938605546951294
2.8,2.6614818572998047
2.0,1.9095783233642578
2.8,2.1701266765594482
0.17,1.7854379415512085
1.8,1.379426121711731
1.5,1.613442301750183
2.2,2.4429924488067627
1.9,1.595157265663147
0.6,1.2731800079345703
-0.45,0.3462406098842621
0.96,1.1109066009521484
1.1,1.9464948177337646
2.0,1.9304825067520142
2.8,2.4231302738189697
2.9,2.5326344966888428
2.3,1.3595943450927734
1.8,1.5010654926300049
3.0,2.93859601020813
1.9,1.699142336845398
2.5,2.3513855934143066
1.6,1.6721830368041992
1.2,1.140764832496643
1.3,0.8527597784996033
2.8,2.5444178581237793
1.5,1.4189693927764893
0.77,1.759695053100586
-0.32,0.2692956328392029
2.8,2.0042834281921387
1.7,1.123482584953308
2.7,2.3387844562530518
1.5,1.606090784072876
1.7,1.8450648784637451
1.8,1.491780400276184
3.0,2.3579976558685303
2.8,2.5888783931732178
1.7,1.5466190576553345
0.84,1.2478810548782349
1.8,1.9191656112670898
0.6,0.771650493144989
0.57,1.1327152252197266
2.4,1.8993933200836182
1.4,2.1173787117004395
-0.52,2.5844626426696777
1.5,1.7849712371826172
1.3,1.3466945886611938
2.5,2.8333311080932617
2.6,2.5366926193237305
1.8,1.585469126701355
1.2,1.3361918926239014
1.8,1.698142647743225
2.4,2.2850818634033203
0.28,0.8982653021812439
0.48,0.999230682849884
2.8,2.3086066246032715
1.5,1.7785731554031372
1.3,1.6162935495376587
1.5,1.5120222568511963
1.5,1.6976553201675415
0.71,1.385660171508789
1.3,1.1779334545135498
1.0,2.1177451610565186
0.17,1.154631495475769
1.1,1.1174229383468628
3.0,2.395872116088867
2.9,2.1593775749206543
0.78,1.1117010116577148
0.83,1.2441235780715942
1.3,1.6982502937316895
0.87,1.366003394126892
2.8,2.7209417819976807
2.0,2.044924736022949
2.4,2.1374566555023193
3.0,3.023533582687378
1.9,1.8370354175567627
3.1,2.985077142715454
2.7,2.379976272583008
0.7,1.5309045314788818
3.0,2.5692405700683594
1.8,1.6767724752426147
1.2,1.8888757228851318
2.6,2.570230484008789
2.4,0.6590608358383179
1.9,2.005755662918091
2.2,1.531589388847351
2.2,1.4423240423202515
2.9,3.0610294342041016
2.0,2.0482375621795654
2.7,2.599112033843994
2.9,2.334160804748535
2.0,2.1427881717681885
0.95,1.2422322034835815
2.9,2.657780885696411
2.9,2.389730453491211
2.3,1.6661168336868286
2.9,1.1768372058868408
3.5,3.2403624057769775
2.5,2.019740581512451
2.0,2.044889450073242
2.0,1.3879971504211426
1.3,1.7864885330200195
1.5,1.649916172027588
1.3,1.6490615606307983
2.4,2.5408778190612793
1.2,1.679467797279358
2.8,2.7623772621154785
2.8,2.8236913681030273
1.0,1.799124002456665
1.7,1.9571086168289185
0.11,0.31868889927864075
2.1,1.8604539632797241
0.28,0.43121567368507385
2.4,2.263345718383789
2.9,2.600717306137085
2.9,1.6340360641479492
0.0,0.834639310836792
0.36,1.1964137554168701
1.2,1.3186153173446655
0.59,1.4597424268722534
0.67,1.6694693565368652
1.9,1.904883861541748
2.0,2.431103467941284
2.0,1.773066759109497
3.0,2.8075451850891113
-0.22,1.6348565816879272
2.3,1.3397578001022339
0.6,1.454543113708496
1.4,1.5386343002319336
2.6,2.5102410316467285
2.7,2.457568883895874
2.6,2.4639124870300293
2.5,2.203946590423584
2.5,2.357370615005493
2.0,1.797386646270752
2.4,1.8852957487106323
2.9,2.865262269973755
3.6,3.335479736328125
2.0,2.0728282928466797
2.2,2.163984775543213
0.022,0.6957380771636963
0.96,0.7940112352371216
1.3,1.3418601751327515
1.6,1.4424933195114136
1.4,1.677725076675415
1.3,1.5643315315246582
2.0,1.9225071668624878
-0.78,0.0682569220662117
2.3,2.3922629356384277
2.5,2.1352005004882812
2.9,2.582350730895996
2.5,1.4206416606903076
2.0,1.6582732200622559
2.6,2.2138798236846924
2.7,2.630594491958618
0.41,0.5288516283035278
2.5,2.5588741302490234
1.9,1.3160896301269531
-1.3,-1.4244920015335083
2.6,2.264542818069458
3.0,2.250420093536377
2.9,2.587372303009033
3.0,1.9054195880889893
-1.3,-1.159751534461975
2.7,2.1042797565460205
0.15,0.4216504991054535
0.24,1.0179965496063232
1.5,1.7746692895889282
2.6,2.5727996826171875
1.6,1.759397268295288
0.81,1.2274383306503296
1.7,1.902441143989563
2.8,1.7610211372375488
2.8,2.371232032775879
2.8,2.4632835388183594
1.1,2.2149367332458496
0.68,0.6754844784736633
1.2,1.943326473236084
2.6,2.7079405784606934
1.2,0.6751975417137146
1.4,1.5861233472824097
0.51,1.1492735147476196
2.4,1.7219537496566772
1.3,1.7266709804534912
2.0,2.502516508102417
2.5,2.7658605575561523
2.5,2.0352535247802734
1.8,1.440155029296875
1.2,1.2036207914352417
0.51,1.0690929889678955
1.0,1.4717735052108765
0.72,0.8656033873558044
1.1,1.4447091817855835
1.3,1.662918210029602
0.46,0.9246294498443604
2.5,2.428112506866455
1.5,2.180952310562134
1.4,1.644055962562561
2.9,2.6960461139678955
1.4,1.4160239696502686
1.8,1.8150296211242676
1.0,1.0259140729904175
0.6,1.4180071353912354
0.85,2.0045673847198486
1.2,1.945280909538269
0.3,0.5692031383514404
2.5,2.1266887187957764
0.0,1.1313726902008057
2.9,2.931709051132202
2.6,2.356048583984375
1.1,1.3943939208984375
1.0,0.967047393321991
-0.022,0.3878558278083801
1.4,1.555138111114502
-0.59,-0.45688754320144653
2.5,2.7635700702667236
2.6,2.2745869159698486
2.3,2.442772150039673
-0.14,0.4993031322956085
2.6,2.2148430347442627
2.9,2.456787586212158
1.2,1.6106959581375122
0.45,1.2499598264694214
2.7,2.6139931678771973
0.32,0.9659472703933716
2.5,2.827171564102173
0.42,0.7610462307929993
2.8,2.919717311859131
3.0,2.360640048980713
0.33,0.2340918779373169
2.9,2.7259936332702637
0.4,1.0814021825790405
3.2,2.650033712387085
1.4,1.0557149648666382
2.3,2.1444928646087646
0.44,0.7023023366928101
0.48,1.4964957237243652
2.3,1.7051475048065186
2.7,2.1965200901031494
2.8,2.143231153488159
2.8,2.807187080383301
1.6,1.8843159675598145
2.6,2.565568685531616
0.78,1.060347080230713
2.1,2.0099689960479736
1.4,1.0517349243164062
2.6,2.511046886444092
2.5,1.9694416522979736
2.5,2.4926295280456543
1.1,1.1750692129135132
0.85,1.2229424715042114
2.7,2.733318567276001
0.9,0.9002173542976379
2.9,2.5807502269744873
1.4,1.3950693607330322
2.0,1.8233144283294678
3.5,2.8056111335754395
2.1,1.8905357122421265
0.96,2.1963536739349365
0.15,0.6441479921340942
2.6,2.3256137371063232
0.66,1.2339569330215454
0.7,0.8149983286857605
1.0,0.5065731406211853
2.8,2.119551658630371
1.4,1.6787112951278687
1.6,1.6650843620300293
1.7,1.7359843254089355
2.2,2.1055705547332764
3.0,2.950515031814575
2.3,2.4592673778533936
2.0,1.9882028102874756
2.0,2.085050106048584
1.9,1.387041687965393
2.3,2.1814799308776855
1.5,1.859884262084961
1.6,0.8259279131889343
1.2,1.4703572988510132
-0.001,0.3776552975177765
2.9,2.6456921100616455
-1.0,0.37459054589271545
2.1,1.7063074111938477
3.2,2.797900915145874
0.65,1.1773680448532104
0.7,1.0443103313446045
1.8,1.7404717206954956
1.2,1.0865261554718018
3.0,2.4078288078308105
2.5,1.4712947607040405
1.7,1.4891985654830933
2.4,1.7074153423309326
3.0,2.8658525943756104
0.9,1.5829854011535645
2.7,1.4358797073364258
2.8,2.5737311840057373
2.7,2.1824350357055664
2.5,2.1278204917907715
-1.2,0.5561360120773315
2.2,1.913822889328003
1.9,1.6402353048324585
1.8,2.3030004501342773
2.7,2.511258840560913
2.6,2.6295454502105713
2.2,2.3328161239624023
1.0,1.4671106338500977
2.6,1.7017005681991577
1.5,1.4033507108688354
2.3,1.6344752311706543
2.5,2.174727201461792
2.0,2.5879406929016113
2.3,2.092515230178833
1.1,1.0785446166992188
2.9,2.6144824028015137
2.0,1.6487452983856201
2.6,2.606980800628662
2.5,2.2790770530700684
1.3,1.4731780290603638
0.28,1.063002347946167
3.0,2.4479777812957764
2.9,2.35964298248291
1.0,0.6456634402275085
2.3,2.436087131500244
-0.43,-0.05611896514892578
3.9,3.6164560317993164
-0.57,0.5429793000221252
1.8,1.2961804866790771
2.6,2.1586005687713623
2.3,1.6517692804336548
1.4,1.3781031370162964
0.76,1.963632345199585
2.6,2.7830698490142822
1.3,0.2793932855129242
1.3,1.9593408107757568
3.2,2.410844326019287
0.87,1.652746319770813
1.1,0.7147612571716309
2.4,2.281221628189087
1.2,1.505688190460205
2.1,1.9496324062347412
2.0,2.1322977542877197
2.0,2.3943560123443604
1.3,1.533250331878662
1.7,1.9462778568267822
3.0,2.5817010402679443
1.4,1.7526665925979614
2.5,1.95342218875885
2.7,2.5039587020874023
1.8,2.033655881881714
2.5,2.3188939094543457
2.8,2.8323941230773926
2.6,2.365569591522217
0.3,1.005419135093689
2.9,2.1543266773223877
0.48,0.9139583110809326
0.48,1.7155354022979736
1.9,1.6578295230865479
1.8,1.3256735801696777
2.7,2.3455374240875244
2.8,2.7358851432800293
1.0,1.5676155090332031
1.1,1.3548588752746582
0.51,0.9879617094993591
1.2,2.056647777557373
1.7,2.0964059829711914
2.4,2.621967077255249
2.2,1.701055884361267
2.5,2.662996292114258
1.9,2.301171064376831
0.75,1.2292641401290894
2.1,2.124695301055908
0.3,0.7517948746681213
1.3,1.2925432920455933
2.0,1.8431161642074585
1.9,1.823163628578186
0.09,0.43799641728401184
2.2,2.220693349838257
1.4,2.1811695098876953
2.5,2.1210689544677734
3.0,2.8608789443969727
2.7,2.7083840370178223
1.8,2.8588201999664307
0.3,1.183232069015503
2.4,1.1788246631622314
1.8,1.5194337368011475
0.4,0.8000722527503967
0.88,1.5822988748550415
2.8,1.7020928859710693
3.4,2.476459264755249
-0.048,0.1893814653158188
2.3,1.5109009742736816
2.8,1.986463189125061
2.9,1.4204857349395752
2.5,2.4299142360687256
2.1,1.7941535711288452
1.8,1.6529395580291748
1.7,2.066013813018799
2.5,0.7127355933189392
1.3,1.5070185661315918
2.4,2.0529568195343018
2.7,2.723083257675171
3.0,2.9017770290374756
2.0,2.1812236309051514
2.6,2.334054946899414
2.3,2.374310255050659
1.6,0.09594658762216568
2.5,2.0555760860443115
2.9,2.071577787399292
2.9,3.1254711151123047
2.2,2.66001558303833
2.2,1.4324798583984375
3.0,2.704066514968872
0.6,1.0598597526550293
1.3,1.3065418004989624
1.9,1.7583881616592407
1.5,1.2621171474456787
1.6,2.3529021739959717
1.8,1.7897719144821167
1.8,2.349921226501465
2.6,2.7159552574157715
0.3,1.1582732200622559
2.8,2.9774770736694336
2.0,2.0001285076141357
2.9,2.5029854774475098
2.4,2.500169277191162
2.0,2.275832176208496
2.2,1.9757015705108643
2.1,2.1756908893585205
1.1,0.7093262076377869
1.9,1.7784066200256348
1.2,1.2400344610214233
3.5,2.6483190059661865
2.1,1.9744354486465454
0.37,1.47191321849823
-0.0969999999999999,1.1631790399551392
0.63,1.2358647584915161
0.3,1.2054436206817627
1.9,1.7434765100479126
3.3,2.613671064376831
0.75,1.9231246709823608
1.9,1.9479018449783325
2.2,1.3008626699447632
2.5,1.937360167503357
2.2,2.430440664291382
1.0,1.7658013105392456
2.5,3.0116372108459473
1.8,1.392749309539795
1.7,1.608362078666687
0.86,1.603718876838684
0.39,1.3121814727783203
2.0,1.7680671215057373
0.11,1.2033075094223022
2.0,1.970879316329956
2.0,1.6234318017959595
-0.27,0.29033806920051575
2.2,1.991546392440796
2.6,2.60469126701355
1.5,2.205322504043579
1.7,2.0081446170806885
2.8,1.9529520273208618
1.9,1.0799638032913208
1.2,1.6074827909469604
0.85,0.8074740767478943
1.0,0.9922971129417419
2.1,1.9549740552902222
1.4,1.7414348125457764
3.0,2.6941733360290527
2.7,2.664649248123169
3.0,2.553478717803955
0.48,1.3618624210357666
2.0,1.692781686782837
2.6,1.6443654298782349
0.3,0.934627115726471
0.34,1.4295127391815186
1.6,1.4329556226730347
2.4,2.6793980598449707
1.4,1.315170407295227
1.1,1.2597733736038208
2.4,2.3986334800720215
2.0,2.2063307762145996
2.0,2.064689874649048
2.0,1.928466558456421
1.1,0.3922503888607025
2.4,2.6749374866485596
1.6,1.9071660041809082
0.85,1.4594906568527222
2.7,2.727419376373291
2.8,2.5212180614471436
1.3,1.6053770780563354
0.94,1.045102834701538
2.0,1.7406641244888306
1.0,1.2461978197097778
2.2,1.6849416494369507
1.7,1.6801702976226807
1.3,1.5706226825714111
1.4,1.3163477182388306
2.5,1.7145349979400635
-0.009,0.13479790091514587
3.0,1.899000883102417
1.1,1.4376904964447021
0.3,0.9447839856147766
1.9,1.7271772623062134
1.3,1.719840407371521
2.6,2.252314805984497
2.7,2.6448404788970947
-0.33,0.34040117263793945
2.7,2.5280771255493164
2.0,1.9197486639022827
2.4,1.9352495670318604
2.6,2.243687868118286
1.9,1.5777441263198853
2.8,1.9365335702896118
2.6,2.4769668579101562
0.85,0.8063545823097229
2.0,1.90523099899292
1.1,1.4640681743621826
2.3,2.265702486038208
2.5,1.918897271156311
1.3,1.1524913311004639
0.56,0.5307766795158386
1.9,1.6405513286590576
1.3,2.174623966217041
-1.0,0.1391354650259018
2.1,2.0847203731536865
-0.39,-0.4472288489341736
0.6,0.8396155834197998
2.6,2.3237152099609375
2.4,1.9602547883987427
2.3,2.1282293796539307
1.5,1.1017141342163086
0.004,1.619834542274475
1.6,1.1285316944122314
2.2,1.6538304090499878
2.1,1.9898350238800049
1.0,1.9113596677780151
2.6,1.9590442180633545
-0.28,0.2233203649520874
1.3,1.6158778667449951
2.6,2.4492945671081543
1.9,2.04145884513855
1.8,2.069624423980713
1.8,1.8008111715316772
2.7,2.4622273445129395
0.58,1.2780675888061523
2.4,2.2240145206451416
0.46,0.6616531610488892
0.96,0.9689021706581116
2.1,1.6494157314300537
1.1,0.8950788378715515
0.069,0.2794146239757538
2.6,2.419969081878662
1.0,1.946871042251587
2.5,2.012295961380005
1.1,1.5172135829925537
3.2,2.9093079566955566
2.9,2.296489715576172
1.2,1.4169490337371826
1.3,2.0138657093048096
0.7,1.8323060274124146
1.7,1.495476484298706
2.8,3.1514434814453125
2.1,1.5081201791763306
-0.17,0.6393139958381653
-0.35,-0.11676289141178131
2.6,2.647505283355713
2.5,1.4135546684265137
2.8,2.6818246841430664
2.7,2.3423571586608887
3.0,2.4378790855407715
0.95,1.0541592836380005
1.1,0.7503365874290466
2.1,1.2981257438659668
2.0,1.8277925252914429
0.9,1.3645617961883545
2.9,2.223020076751709
0.34,0.5275677442550659
0.15,0.987781822681427
1.8,1.8937045335769653
1.2,1.4063395261764526
2.5,1.7746140956878662
1.3,1.3604625463485718
1.9,1.6717227697372437
3.0,2.7661170959472656
0.3,1.62114679813385
2.0,1.3171617984771729
2.6,2.4067223072052
2.4,1.7884629964828491
1.9,2.463886260986328
2.1,1.668846607208252
2.7,2.471651792526245
2.0,1.6939300298690796
1.6,1.2803179025650024
3.3,2.260584831237793
2.7,2.999946355819702
1.5,0.7795716524124146
1.8,1.9288688898086548
2.5,2.282672643661499
3.0,3.1641297340393066
1.4,1.1418170928955078
2.0,2.076063394546509
3.0,2.186246871948242
1.9,1.7134279012680054
1.5,1.2198281288146973
3.5,3.124596118927002
1.8,1.115569829940796
1.0,0.5851141214370728
1.9,1.1716705560684204
-0.58,1.1034046411514282
2.6,2.315034866333008
0.91,1.360007882118225
2.3,2.842573404312134
1.0,1.264708399772644
2.1,2.3833439350128174
0.68,0.9900979995727539
2.7,2.332491397857666
1.8,1.8824583292007446
2.6,2.589257001876831
2.3,2.1607680320739746
1.0,1.181744933128357
2.5,1.9260772466659546
1.6,1.2553564310073853
1.6,1.6254398822784424
2.4,1.9830902814865112
2.4,2.4239025115966797
3.0,2.50516676902771
1.0,1.6168830394744873
-0.15,1.4268219470977783
2.7,2.3677680492401123
0.079,1.3998855352401733
0.71,1.0026309490203857
2.1,1.6864678859710693
2.9,2.38820743560791
2.8,2.4154372215270996
2.0,1.8048300743103027
1.3,2.2839155197143555
3.0,2.735600709915161
2.1,2.147665023803711
0.95,1.6148329973220825
2.0,2.1290972232818604
1.2,1.5706555843353271
2.3,1.9650226831436157
2.8,2.2917640209198
1.9,1.5247397422790527
1.5,1.8747811317443848
