y_true,y_pred
1.5294499606171312,[1.53978665]
0.617000341120899,[1.10286291]
1.3564083270389813,[1.0961622]
0.8010299956639813,[1.13494654]
1.864511081058392,[1.8167034]
0.8412342955060409,[1.23388299]
0.7347998295888469,[1.34542605]
0.8940134420479019,[1.20923351]
2.0501852725587817,[1.82639837]
0.8356905714924255,[1.13463786]
1.9550783471714568,[1.68136366]
1.9777236052888485,[1.23631838]
1.2469906992415498,[1.55517887]
1.6441022483757617,[1.11168928]
1.3234583668494675,[1.57455423]
0.7781512503836436,[1.32652001]
1.6063813651106051,[0.98649273]
1.84085855404188,[1.54197036]
1.5741470641507227,[1.29046084]
0.8171685723810556,[1.49642409]
0.5010592622177514,[1.1537988]
1.3692158574101427,[1.33767004]
1.5145477526602862,[1.3447777]
1.7507397512353509,[1.74019735]
1.2552725051033058,[1.07414537]
1.7371926427047373,[1.36344318]
0.0,[1.65691961]
1.6127838567197357,[1.55514881]
2.2631624649622166,[1.47937421]
2.024074987307426,[1.80034535]
0.8450980400142568,[1.53103216]
1.2511828294346796,[1.25846254]
1.455149521179828,[1.37928929]
1.3273589343863303,[1.25192976]
2.620344299754493,[1.22705625]
2.0842186867392387,[1.57087145]
1.625415352154408,[1.4483557]
1.2068258760318498,[1.75050212]
1.5191714638216591,[1.31011963]
0.4771212547196624,[0.8601629]
1.7473714991669675,[1.32180368]
1.1763806922432705,[1.39374972]
1.724275869600789,[1.435489]
0.8505849763520315,[1.53532297]
1.2380461031287957,[1.67785427]
1.1519823954574742,[1.58441277]
1.3453460665871404,[1.38499548]
0.7781512503836436,[0.91728456]
1.4313637641589874,[1.75944178]
1.4341637232190163,[1.44247449]
1.5198279937757189,[1.84939649]
1.250420002308894,[1.53558575]
0.640978057358332,[0.64467997]
1.7878145670630232,[1.47154264]
2.159266331093494,[1.66892046]
2.0211892990699383,[1.39934699]
0.6127838567197355,[1.27703837]
1.3360592778663494,[1.23198335]
0.8937617620579434,[1.35403529]
0.9324737646771531,[1.46739173]
1.0916669575956846,[1.62004259]
1.2402995820027125,[1.31866027]
2.372359582524324,[2.07956704]
1.2103185198262318,[1.20933292]
2.1367205671564067,[1.69863441]
0.8082109729242221,[0.97553058]
1.9950645341561413,[1.43728749]
1.5910646070264989,[1.80934066]
2.4771212547196626,[1.92762777]
1.8653309902121789,[1.68450392]
1.3200219703875449,[1.31875317]
0.6020599913279624,[1.19814618]
0.7816117824931501,[1.2440331]
1.0888445627270045,[1.60771581]
0.6266482684740102,[1.51128152]
0.568201724066995,[0.43301704]
1.0131113256514226,[1.31170489]
2.4771212547196626,[1.72224282]
1.550228353055094,[1.3482217]
0.7781512503836436,[1.37970138]
1.434888120867316,[1.42857524]
2.3449814139272585,[1.25068537]
0.6217992240026676,[1.68593708]
0.9140720536518931,[1.011268]
1.7908479039654317,[1.40256933]
2.089905111439398,[1.76225317]
1.8347385189038408,[1.051632]
1.7173584929885903,[1.52570211]
1.3747483460101038,[1.56627752]
2.266231696689893,[1.99475408]
1.2041199826559248,[1.50050914]
0.5185139398778874,[1.07269556]
1.8680368248530763,[1.39148185]
1.6636067081245205,[0.84147359]
1.7810369386211318,[1.51763455]
1.230448921378274,[1.28704251]
0.0,[1.1163988]
1.1760912590556811,[0.93768091]
1.3988077302032644,[1.21945106]
0.8266062568876719,[1.34164583]
2.4756711883244296,[1.36546303]
0.9410142437055696,[1.34152415]
1.6367886890343748,[1.52752707]
1.0755469613925308,[1.39652013]
0.9030899869919436,[1.49783513]
1.503109436671369,[1.78745732]
1.3469394626989906,[1.3444564]
1.6009728956867482,[1.27103904]
2.462397997898956,[1.91752475]
2.125806458139526,[1.72768024]
1.9572719799929428,[1.55424878]
1.6232492903979006,[2.15081151]
2.51067903103221,[2.05880585]
3.04493154614916,[2.36645763]
2.1300119496719043,[1.92798424]
1.4300750555519393,[1.16502115]
1.0273496077747566,[1.23452865]
1.4966529392509178,[1.49655258]
2.368658712392227,[1.36587868]
1.3531465462139791,[1.51881773]
1.061925820483543,[1.53673322]
2.3889887851247136,[2.38206984]
0.7777891874348675,[1.52481012]
1.2148438480476975,[1.79540584]
0.4771212547196624,[1.11289267]
0.9684829485539352,[1.2664566]
1.8292394281413893,[1.48923964]
1.129689892199301,[1.77826145]
2.4702634469650784,[2.05796668]
2.9876662649262737,[2.26082768]
1.7234810291397815,[1.42024573]
0.7730546933642626,[1.159087]
1.6239725120169963,[0.97799205]
1.146128035678238,[1.88747819]
0.534026106056135,[1.03017409]
1.500648063371912,[1.16278783]
0.4771212547196624,[0.91008714]
1.146128035678238,[1.21082772]
1.8121108412030995,[1.35089359]
1.1182647260894794,[1.96965871]
1.6495295659478189,[1.3310163]
1.3304137733491908,[2.12527835]
1.6077766037416932,[1.10925546]
1.404833716619938,[1.23656283]
1.380211241711606,[1.61877244]
1.6812412373755872,[1.7293803]
0.985291718592888,[1.1612191]
2.1367205671564067,[1.57425311]
1.5963771439975991,[1.75309474]
1.4111144185509048,[1.76320669]
2.369030221809153,[1.60935827]
0.6596310116070007,[1.59823341]
2.205475036740891,[1.31104357]
1.93786879656386,[1.04849923]
1.1613680022349748,[1.31023736]
0.7846172926328754,[1.50342121]
2.385069776331935,[1.78698759]
0.9862341301349958,[1.30188398]
2.0047511555910007,[1.47089894]
0.9703468762300932,[1.31788374]
2.2638648821163674,[1.36829635]
2.192846115188842,[1.55320398]
1.5997739391463883,[1.70678522]
1.7521931530835764,[1.64748321]
0.9400135752492618,[1.29648421]
2.217246128534172,[1.98719134]
0.8450980400142568,[1.28854392]
1.5658478186735176,[1.47978751]
2.1192558892779365,[1.27135864]
2.783832143384441,[1.97651011]
1.2636360685881085,[1.84049534]
1.2041199826559248,[2.16876337]
1.3873898263387294,[1.46209166]
1.4693801108468134,[1.42716381]
2.225050696138049,[1.83112576]
0.4771212547196624,[1.05848282]
1.60422605308447,[1.74946412]
1.7265642161622448,[2.00662391]
0.6505149978319906,[0.67235895]
2.170848203643309,[1.46313362]
1.5685537120494426,[1.76916548]
1.710625015060797,[1.42902327]
1.0791812460476249,[1.45107102]
0.5227049927347499,[1.21303941]
1.146128035678238,[1.43465817]
1.0697191370790842,[1.34233017]
1.6893805876581869,[1.35568802]
1.5185139398778875,[1.57206521]
1.426023015689876,[1.13280325]
1.7032913781186614,[1.48164755]
2.229681842317676,[2.00934499]
1.5580952739589409,[1.45658154]
2.065206128054312,[1.85487332]
1.9671265810764127,[1.31453377]
1.0,[1.30973515]
1.893928126542607,[1.56514204]
1.3548764225162335,[1.21401724]
1.505149978319906,[1.70064899]
2.008579299243907,[2.29123659]
0.7363965022766424,[0.80943268]
2.3180633349627606,[2.01156058]
1.1871358216379897,[1.41682705]
2.0813473078041325,[2.39777431]
1.6942541120252783,[1.82502662]
0.7132384615456617,[1.44775532]
1.6760531246518715,[1.55343865]
0.7387805584843692,[1.50312589]
0.7781512503836436,[1.24021648]
1.8792106052917592,[1.60153549]
1.7448403967853792,[1.7962134]
2.2355284469075487,[1.47993928]
1.449786846985773,[1.55215026]
1.0008677215312272,[1.37475084]
2.4575791469957617,[1.78352095]
1.5262965538683568,[1.78688291]
2.3132342916947244,[1.83127675]
0.6020599913279624,[1.07231048]
1.0378247505883418,[1.73391144]
1.3508292735829677,[1.41410838]
1.9039703606077496,[1.43535916]
1.1038037209559568,[0.51574874]
1.944877305963696,[1.92992626]
1.6557145496187098,[1.71316791]
2.155336037465062,[1.36509687]
0.6989700043360189,[1.57847564]
1.2603099457949198,[1.35989208]
2.191451014464896,[1.99987039]
2.467015818438436,[1.44139954]
1.2763008947616932,[1.6380126]
0.9520601067380998,[1.187533]
1.656577291396114,[2.0149012]
2.45117215751254,[1.5993643]
1.8507074853745369,[1.66138133]
1.4324882557705063,[1.28162043]
1.5921767573958667,[1.70579562]
1.8903092168999485,[1.50993573]
1.808885867359812,[1.05206579]
1.146128035678238,[1.46694906]
1.3891660843645324,[1.28050042]
1.2329961103921538,[1.64656671]
1.4913616938342726,[1.50930848]
1.7678685258651123,[1.70863153]
1.5532760461370994,[1.68354568]
0.9003671286564703,[1.10417677]
1.546542663478131,[1.68015687]
1.418135498425232,[1.38353016]
1.817687579810236,[1.5873397]
1.1280760126687153,[1.25206138]
1.4198018647354185,[1.53672548]
1.3703280077795104,[1.41437773]
1.1670217957902564,[1.43884119]
1.1699681739968923,[1.30400162]
1.8934843462184856,[1.38469479]
1.9777236052888485,[1.36557262]
1.5904927903933652,[1.97110897]
0.7235790156711096,[1.18537359]
2.3071046950400502,[1.54804258]
0.9030899869919436,[1.15819872]
1.678518379040114,[1.21261359]
0.763502865467597,[1.8067072]
1.3673559210260189,[1.94123762]
1.1760912590556811,[1.322893]
1.8344207036815323,[1.23096471]
1.8750612633917,[1.17929356]
1.1981069988734014,[1.25442406]
1.0,[1.38803831]
2.126131407261984,[1.9817967]
1.6287974855667102,[1.487341]
1.0881614105174946,[1.50855988]
2.6704314093606056,[1.83897472]
1.3963737275365065,[1.86181699]
0.7701152947871016,[1.41976156]
1.8195439355418688,[1.60971113]
2.4974825373673704,[1.83187336]
1.8603276782758624,[1.24617541]
1.6812412373755872,[1.19027161]
1.9601376748637944,[2.07161045]
1.6127838567197357,[1.29325461]
1.6860102913152857,[1.74635413]
1.4235735197327355,[1.47669643]
2.0155021406817686,[2.04790974]
1.7693773260761383,[1.65547902]
1.5684364144168854,[1.38589973]
1.9590413923210936,[1.55389163]
1.5510452627559184,[1.24339543]
1.8953120244757875,[1.75647766]
1.7454651686707272,[1.5231206]
1.5025902562518898,[1.5872505]
1.7732011423563443,[1.69351087]
1.6912583581331109,[1.36622566]
0.9074113607745862,[1.67778249]
2.5046067706419537,[2.28503814]
0.9532763366673044,[0.57008597]
1.9493900066449128,[1.5188273]
1.7080808104682317,[1.1986363]
0.8928734068887656,[1.43725465]
1.7611758131557314,[0.91506713]
1.1287222843384268,[1.65085009]
0.7781512503836436,[1.0687033]
0.9590413923210936,[1.64982233]
1.08278537031645,[1.428139]
2.124178055474675,[1.76063249]
1.830097775336112,[2.03144562]
2.113943352306837,[2.0254075]
1.230448921378274,[1.07265205]
0.7160033436347992,[1.2022786]
1.727703883685354,[1.58915827]
1.2773799746672547,[1.42486086]
1.143945632977013,[1.08448283]
1.7221401254574156,[1.41137812]
1.048053173115609,[1.44347646]
1.4372747974101237,[1.47580599]
1.3424226808222062,[1.90164099]
1.8920946026904804,[1.68072332]
1.2709116394104811,[1.29208496]
1.0105946495349691,[1.19781753]
1.9811136156750424,[1.09682503]
1.3132342916947242,[1.49113077]
1.8936508169859645,[1.5852408]
1.3517531610936708,[1.37081083]
2.38147609027503,[1.86343676]
1.755722444903458,[1.80532142]
1.2989791574871998,[1.36747628]
1.2930901924687326,[1.45966813]
1.0755469613925308,[1.38560842]
1.3018977171952082,[1.72056758]
1.6196150057428065,[1.75876045]
1.787460474518415,[1.68609266]
1.820464190577684,[1.64883511]
1.6821450763738317,[1.43535296]
0.6989700043360189,[1.61667483]
1.0681858617461617,[1.26325894]
1.4967644056653326,[1.54404755]
1.0,[1.14754679]
1.8627275283179747,[1.73136334]
2.295567099962479,[1.93703879]
0.6611096473669597,[0.95639454]
2.399673721481038,[1.61416438]
1.2521245525056444,[1.560919]
1.11293997608408,[1.66371458]
1.505149978319906,[1.53952232]
1.8344207036815323,[1.34747655]
1.3384564936046048,[1.58172259]
0.6560023206829572,[1.52553119]
1.3096301674258988,[1.28245801]
1.7024305364455252,[0.74278777]
1.0976043288744108,[1.56225847]
2.2169572073610966,[1.75469096]
1.3180633349627615,[0.96454566]
1.761927838420529,[1.32502476]
1.223571260274014,[1.33399927]
2.397940008672037,[1.74277938]
1.3304137733491908,[1.64236276]
1.0111473607757977,[1.78126189]
1.2994499435319415,[1.31346045]
1.1139433523068367,[1.64524907]
1.2041199826559248,[1.67018821]
1.0565237240791003,[1.89243965]
1.4426365257822318,[1.55537411]
0.9030899869919436,[1.22118682]
1.6127838567197357,[1.89838794]
0.7652959296980566,[1.7822558]
1.1781132523146318,[1.71239969]
1.7686381012476144,[1.7669011]
1.831229693867064,[1.58626455]
1.566555330883055,[1.49406541]
1.2595938788859486,[1.6202975]
1.8773713458697745,[1.67883561]
1.3003780648707026,[1.40711168]
1.4129642719966629,[1.57342987]
0.9813655090785444,[1.50810763]
0.6596310116070007,[1.43397142]
1.9403670459856648,[1.84422514]
1.9138138523837167,[1.79854641]
1.2148438480476975,[1.55331152]
1.0132586652835165,[1.65469692]
0.6997330205021722,[1.73107987]
1.0191162904470727,[1.00548729]
1.662757831681574,[1.08358826]
1.2787536009528289,[1.50603824]
1.4416951356407168,[1.94677663]
1.861952374921452,[1.89348166]
2.7363965022766426,[1.66895865]
2.301897717195208,[1.73268335]
1.3753852947216334,[1.13586618]
1.4955443375464486,[1.65273463]
1.680154141734373,[1.27935785]
1.4763968267253302,[1.07218419]
2.110589710299249,[1.74026031]
1.8388490907372552,[1.2493641]
1.2995072987004876,[1.28033873]
1.6787004349983043,[1.29712947]
1.9867717342662448,[1.5351902]
1.380211241711606,[1.49240143]
1.724275869600789,[1.42453904]
0.4771212547196624,[1.01549037]
1.0874264570362857,[1.51240189]
1.44012088794774,[1.07288753]
2.9165592193011136,[2.11055377]
1.0136796972911926,[1.52980327]
1.3979400086720375,[2.04557251]
1.6857417386022635,[1.79218354]
1.8920946026904804,[1.62092338]
2.1890569860905407,[1.5409861]
0.9594081951801898,[1.13969025]
1.2084413564385674,[1.06173252]
1.6334684555795864,[1.88792372]
1.8388490907372552,[1.71429405]
2.000434077479319,[1.57315122]
2.264109156305808,[1.39900579]
1.9314578706890049,[1.61955719]
0.8260748027008264,[1.34999829]
1.8260748027008264,[1.48970846]
1.5526682161121932,[1.39608033]
1.9259305978684715,[1.53218989]
1.709354775834396,[1.9022603]
0.5658478186735176,[0.84053174]
0.4771212547196624,[1.31980914]
0.6989700043360189,[1.09701051]
1.2559416804894372,[1.11757959]
1.986323777050765,[1.23447205]
1.443262987458695,[1.13240418]
1.7344689028327307,[1.5320466]
1.6187800245062147,[1.89252392]
1.6127838567197357,[1.7200198]
0.9242792860618816,[1.75204834]
1.3755009031154368,[1.40821082]
1.0170333392987805,[1.07455499]
1.8825245379548805,[1.35969548]
1.927747539002517,[2.03728859]
2.7251763014191366,[1.90562545]
1.1274287778515992,[1.07511952]
0.8721562727482929,[1.78932313]
2.039414119176137,[1.61948646]
1.7337588355872031,[1.434094]
1.8617268918971013,[1.50152855]
1.885793740440628,[1.59755673]
2.060320028688285,[1.68977567]
1.827885982789856,[1.53018516]
1.8644517471581832,[1.77288088]
2.1254812657005937,[1.14047196]
1.2011238972073797,[1.68819848]
2.0199466816788423,[1.63399467]
0.8426092396105621,[1.31268558]
1.89148170383952,[1.69053043]
1.5470358997400104,[1.42857524]
2.167317334748176,[1.61574732]
1.254064452914338,[2.15507037]
1.1746411926604483,[1.8953789]
2.0735427646837308,[1.46602477]
0.857935264719429,[1.33702268]
2.3741982579290832,[1.47303936]
1.5812668052736707,[1.49628744]
1.146128035678238,[1.01798798]
1.3647385550553983,[1.89738669]
1.3064250275506877,[1.7005105]
1.878866336956725,[1.7123106]
0.6451273992583911,[1.11258915]
0.7895807121644255,[1.31104313]
0.9093955459671056,[1.32235597]
1.2552725051033058,[1.3783647]
1.122756333907075,[1.13311249]
1.6310376965367404,[1.30437179]
1.319938439980309,[1.55958192]
2.597036664977653,[1.86401923]
2.089905111439398,[1.61876249]
1.353119855024307,[1.26756586]
1.164770123828332,[1.23164856]
1.5503506723016154,[1.72558758]
1.3424226808222062,[1.18593317]
0.9990734129412292,[1.58544118]
0.7832091230499978,[0.95682471]
0.8450980400142568,[1.57940951]
1.4913616938342726,[1.35577221]
1.1611096473669598,[1.02091519]
1.8888531669829365,[1.23825413]
1.8154449162443504,[1.68804124]
2.4704104909759312,[2.24734586]
0.9867717342662448,[1.55136366]
1.901894031973821,[1.60475604]
1.0413926851582251,[1.21352985]
1.6711728427150832,[1.46780686]
2.040602340114073,[1.86849044]
2.148294097434745,[1.83450636]
2.8965262174895554,[2.0637308]
1.1139433523068367,[1.34038781]
1.248708735600918,[1.82841826]
1.5217916496391235,[1.72273821]
2.2669369111591733,[1.7946747]
1.2763341080560966,[1.42796219]
1.0934216851622351,[1.89739742]
1.9861444647105209,[1.28256971]
0.9689496809813426,[1.27049705]
1.100370545117563,[1.51717207]
1.3222192947339193,[1.17336657]
0.9986951583116558,[1.25731126]
0.8450980400142568,[1.56135254]
2.0,[1.71136484]
2.8759867714284884,[2.18573071]
1.6020599913279625,[1.6009223]
1.8237349883987315,[1.56996903]
0.4913616938342727,[1.09519323]
1.1139433523068367,[1.64880715]
2.0681858617461617,[1.52345461]
2.230448921378274,[2.16990291]
1.5432083917967885,[1.44108647]
0.9030899869919436,[1.57002155]
1.209783014848515,[1.01841534]
1.6669857183296606,[1.29143027]
2.0195316845312554,[1.80609058]
0.8929845507107167,[1.38488172]
1.8325089127062364,[1.54070431]
2.3113299523037933,[1.48271148]
0.6960941599952233,[1.64323012]
2.015778756389041,[1.81879859]
1.321805483857539,[1.07571847]
1.2552725051033058,[1.54053034]
1.2174839442139065,[1.4799828]
1.230448921378274,[1.14358982]
0.8948696567452525,[1.54615577]
0.7583819417746753,[1.19377763]
1.775391971696612,[1.36747041]
0.7738595523766871,[1.29759994]
1.934498451243568,[1.52859391]
1.8976270912904407,[1.44494065]
2.7417029839577403,[1.7186539]
1.1262019735162694,[1.45764825]
2.22219604630172,[1.43544134]
1.573799582215741,[1.60820447]
1.8621910310515968,[1.79560591]
1.6109793799229968,[1.55247104]
1.929488942531761,[1.8106159]
1.344981413927258,[1.52560871]
1.116069051617056,[1.65751873]
1.8750612633917,[1.61674079]
2.3207692283386865,[1.43280834]
1.5563025007672873,[1.61811288]
1.765966424785714,[1.40291491]
1.0203612826477078,[1.16763749]
1.6866362692622934,[1.18065642]
0.9736819185039836,[1.44606962]
1.146128035678238,[1.69535934]
1.7075701760979365,[1.67853282]
0.8413594704548549,[1.33246063]
1.9221023668076072,[1.3683685]
1.7692295817365935,[1.31315163]
1.3138672203691537,[1.62085112]
1.4653828514484182,[1.31667505]
2.5778363412927443,[1.90444001]
1.2380461031287957,[1.05074668]
2.4771212547196626,[1.46751063]
1.2558532668619409,[1.17634953]
1.123524980942732,[1.16506518]
1.3222192947339193,[1.13902934]
1.4915017662373264,[1.40776174]
0.6532125137753437,[1.5501131]
1.6720978579357175,[1.11544012]
2.0471115645770768,[2.00911875]
1.271841606536499,[1.51003396]
1.3805730030668872,[1.10786143]
1.4211101297934343,[1.85579938]
2.4446692309385245,[1.58833259]
2.3109056293761414,[2.05418359]
2.255272505103306,[1.09207188]
1.114277296561586,[1.35377859]
1.3222192947339193,[1.55399017]
1.9418591265253733,[1.39726779]
2.0043213737826417,[1.15060527]
1.04493154614916,[1.50362729]
2.562768543016519,[1.81208751]
1.5198279937757189,[1.61379817]
0.4134674129858248,[1.22191652]
1.0603200286882852,[1.25530152]
1.3765769570565118,[1.59581524]
1.3224260524059526,[1.35270771]
1.3330440298234871,[1.08643009]
2.4153072922255685,[2.04864714]
0.7732743483374538,[1.38513539]
1.3362595520141929,[1.80101288]
0.8401060944567578,[1.34203423]
1.4116197059632305,[1.27928896]
1.5800121125294244,[1.29143698]
1.8943167692483949,[1.34945383]
2.0485994916282886,[1.68497093]
1.6586445813528223,[1.44205095]
0.693726948923647,[1.54266923]
1.1936810295412814,[1.43026027]
0.8733206018153987,[1.39841785]
1.0791812460476249,[1.36996102]
1.3413306139182786,[1.17831534]
2.041392685158225,[1.6426213]
2.7059491949102954,[1.96976854]
0.6875289612146344,[1.37779649]
0.4771212547196624,[1.17175199]
1.2405492482825995,[1.38821746]
1.249198357391113,[1.38468096]
1.3279340256243102,[1.55196579]
0.9683895418470684,[1.40488333]
1.4762517960070336,[1.12476007]
2.4034637013453173,[2.05631862]
1.2762319579218335,[1.54862089]
0.9489234657897858,[1.04586785]
0.4886916983169407,[1.39229672]
1.082066934285113,[1.01164308]
1.0492180226701815,[0.83656198]
1.740362689494244,[1.51645597]
2.20466251174822,[1.30907199]
2.3322364154914434,[1.34256567]
2.173186268412274,[1.65565516]
1.5563025007672873,[1.38518471]
2.307496037913213,[1.77336231]
0.7900739484263047,[1.13507405]
2.084783143866653,[1.75513724]
1.4712917110589383,[1.46180591]
2.1075491297446862,[1.67663498]
1.5984622004741504,[1.38027574]
2.3760291817281805,[2.41400393]
1.952986065197056,[1.71162125]
2.0166155475571776,[1.76458741]
0.4771212547196624,[1.20474116]
0.541579243946581,[1.52331022]
1.585799009013001,[1.47225978]
1.0755469613925308,[1.61349907]
1.5919545550467356,[1.82167178]
1.9563605536733224,[2.01978724]
1.4875625602563782,[1.31320724]
2.335257256434532,[1.41355886]
0.7085908451503438,[1.37554464]
1.5092025223311027,[1.60494514]
1.845823605000384,[1.91509976]
0.6392872259102368,[1.35672245]
1.4367985102318035,[1.36262947]
0.9777236052888476,[1.6172667]
0.6989700043360189,[1.10511982]
2.2624510897304293,[1.865412]
1.4745076391169758,[1.44892377]
1.2552725051033058,[1.59396704]
2.781755374652469,[1.9049542]
1.0413926851582251,[1.26928453]
1.8760445502460952,[1.75519283]
1.4771212547196624,[1.10862996]
1.414973347970818,[1.6611406]
2.3201462861110542,[1.4075376]
0.8716313045375536,[1.4643678]
1.639486489268586,[1.50420191]
1.00774777800074,[1.71265875]
1.8721856136659305,[1.62719938]
1.1760912590556811,[1.36889365]
2.037426497940624,[1.64162826]
2.143014800254095,[1.40874765]
1.380211241711606,[1.3268927]
1.9867717342662448,[1.78944797]
1.8536982117761744,[1.58148152]
1.291590825658001,[1.44749482]
1.0253058652647702,[1.55267666]
2.2272699924824093,[1.57745102]
1.40226138245468,[1.24413752]
1.7267272090265722,[1.70101839]
1.6434526764861874,[1.83534067]
2.43568513794163,[1.45000911]
1.4276483711869326,[1.72017962]
1.38524868240322,[1.86170751]
0.919078092376074,[1.05482416]
2.5021538928713607,[1.89897593]
1.0644579892269184,[1.28887029]
0.979806855535522,[1.19261158]
2.2376902965716807,[1.84928648]
1.5279722855514355,[1.46376557]
1.136720567156407,[1.38842884]
1.8321894610685128,[1.13213559]
1.0,[1.16999046]
1.6464037262230695,[1.91369531]
0.6020599913279624,[1.15145777]
2.2550311633455515,[1.68658333]
1.5440680443502757,[1.82126337]
1.6333674451170068,[0.97705504]
1.3934253795974032,[1.52422447]
1.5459253293558428,[1.37013949]
1.5269850685599955,[1.60080261]
1.035029282202368,[1.23486217]
0.7596678446896304,[1.10431529]
0.7781512503836436,[1.04736984]
1.9447068820213544,[1.60103767]
1.1956229435869368,[1.33311357]
1.1146109842321732,[1.53104013]
0.7583819417746753,[1.35107413]
1.6222140229662954,[2.05350067]
1.1344958558346736,[0.91172642]
0.6989700043360189,[0.89070585]
2.7011360660925265,[1.65509754]
2.3483048630481607,[1.48873836]
1.5801263254115825,[1.82591382]
2.0538464268522527,[1.40217026]
1.2789821168654432,[1.6034329]
0.6812412373755872,[1.26132687]
0.8593184650971161,[1.50188433]
1.4070508148042504,[1.61109547]
0.8335932939984563,[1.11656565]
0.7774268223893114,[1.226126]
1.4517864355242902,[1.82639639]
0.4913616938342727,[1.61816176]
1.5100085129402347,[1.54057036]
1.7152510288788492,[1.83698654]
1.5314789170422551,[1.53692751]
1.1702617153949575,[1.84850475]
1.2296962438796155,[1.46577841]
1.6436500382173291,[1.34731935]
0.8450980400142568,[1.33747802]
1.3010299956639813,[0.88936641]
1.8588378514285853,[1.49157486]
0.9542425094393248,[0.94671216]
1.7972675408307164,[1.58343984]
1.290034611362518,[1.49391691]
2.04493154614916,[1.95583945]
1.2201080880400552,[1.189761]
2.3889887851247136,[2.04093343]
1.2907022432878543,[2.13060795]
1.0718820073061257,[1.26612768]
0.414973347970818,[1.09262265]
0.7634279935629372,[1.3082631]
1.7020673976600071,[1.62428322]
1.9521625742144624,[1.75614157]
0.7686381012476144,[1.92018926]
1.57978359661681,[1.78148124]
1.6797003808719642,[1.27382553]
1.3628593029586802,[1.49731376]
1.4073909044707316,[1.55256456]
1.869767375715936,[1.61517412]
1.136708997385727,[1.24280094]
1.7777891874348677,[2.56866085]
1.0927206446840991,[1.59686301]
