y_true,y_pred
1.2041199826559248,1.4076777696609497
0.5185139398778874,0.9349379539489746
1.8680368248530763,1.290173888206482
1.6636067081245205,1.1663633584976196
1.7810369386211318,1.5981632471084595
1.230448921378274,1.020959496498108
0.0,0.8367065787315369
1.1760912590556811,1.0579842329025269
1.3988077302032644,1.1826386451721191
0.8266062568876719,1.0033034086227417
2.4756711883244296,1.4508216381072998
0.9410142437055696,1.3208167552947998
1.6367886890343748,1.4130140542984009
1.0755469613925308,1.6855026483535767
0.9030899869919436,1.5855249166488647
1.503109436671369,1.8535981178283691
1.3469394626989906,1.2433645725250244
1.6009728956867482,1.4025033712387085
2.462397997898956,1.8303358554840088
2.125806458139526,1.7978217601776123
1.9572719799929428,1.5545858144760132
1.6232492903979006,1.7014577388763428
2.51067903103221,2.2504515647888184
3.04493154614916,2.2145063877105713
2.1300119496719043,1.7138335704803467
1.4300750555519393,1.1657902002334595
1.0273496077747566,1.3442699909210205
1.4966529392509178,1.5267155170440674
2.368658712392227,1.9855815172195435
1.3531465462139791,1.7337970733642578
1.061925820483543,1.4127141237258911
2.3889887851247136,2.3093976974487305
0.7777891874348675,1.3077927827835083
1.2148438480476975,1.5061254501342773
0.4771212547196624,1.0854310989379883
0.9684829485539352,1.2297836542129517
1.8292394281413893,1.5227034091949463
1.129689892199301,1.6614327430725098
2.4702634469650784,1.9803783893585205
2.9876662649262737,2.4056832790374756
1.7234810291397815,1.3216768503189087
0.7730546933642626,0.8658857345581055
1.6239725120169963,1.4043314456939697
1.146128035678238,1.6411354541778564
0.534026106056135,1.064509391784668
1.500648063371912,1.1284633874893188
0.4771212547196624,0.9990862607955933
1.146128035678238,1.265381097793579
1.8121108412030995,1.4751466512680054
1.1182647260894794,1.9168965816497803
1.6495295659478189,1.377967357635498
1.3304137733491908,1.779198408126831
1.6077766037416932,1.5386284589767456
1.404833716619938,1.3839460611343384
1.380211241711606,1.6520479917526245
1.6812412373755872,1.595514178276062
0.985291718592888,1.3833411931991577
2.1367205671564067,1.5731275081634521
1.5963771439975991,1.3649353981018066
1.4111144185509048,2.0073413848876953
2.369030221809153,1.9233191013336182
0.6596310116070007,1.7572760581970215
2.205475036740891,1.0957074165344238
1.93786879656386,1.339920997619629
1.1613680022349748,1.2172049283981323
0.7846172926328754,1.409471869468689
2.385069776331935,2.133305311203003
0.9862341301349958,1.2558445930480957
2.0047511555910007,1.4109249114990234
0.9703468762300932,1.2566039562225342
2.2638648821163674,1.4937769174575806
2.192846115188842,1.468501329421997
1.5997739391463883,1.8456268310546875
1.7521931530835764,1.6515446901321411
0.9400135752492618,1.1952965259552002
2.217246128534172,1.5631645917892456
0.8450980400142568,1.2596874237060547
1.5658478186735176,1.5678151845932007
2.1192558892779365,1.405190110206604
2.783832143384441,2.054492473602295
1.2636360685881085,1.6667351722717285
1.2041199826559248,1.7780841588974
1.3873898263387294,1.4780950546264648
1.4693801108468134,1.4645837545394897
2.225050696138049,2.175555467605591
0.4771212547196624,1.151916265487671
1.60422605308447,1.501143217086792
1.7265642161622448,1.432371973991394
0.6505149978319906,0.8668820858001709
2.170848203643309,1.420803427696228
1.5685537120494426,1.7740758657455444
1.710625015060797,1.628366231918335
1.0791812460476249,1.4922869205474854
0.5227049927347499,1.1788221597671509
1.146128035678238,1.6128658056259155
1.0697191370790842,1.0373347997665405
1.6893805876581869,1.2983540296554565
1.5185139398778875,1.7978544235229492
1.426023015689876,1.1567374467849731
1.7032913781186614,1.5282782316207886
2.229681842317676,2.011136531829834
1.5580952739589409,1.3736826181411743
2.065206128054312,1.618751049041748
1.9671265810764127,1.4960730075836182
1.0,1.1661368608474731
1.893928126542607,1.5266627073287964
1.3548764225162335,1.254917025566101
1.505149978319906,1.6210943460464478
2.008579299243907,2.0094473361968994
0.7363965022766424,1.0086140632629395
2.3180633349627606,2.2035715579986572
1.1871358216379897,1.547720193862915
2.0813473078041325,2.2580041885375977
1.6942541120252783,1.5436426401138306
0.7132384615456617,1.4992574453353882
1.6760531246518715,1.6924285888671875
0.7387805584843692,1.5884184837341309
0.7781512503836436,1.456334114074707
1.8792106052917592,1.8898966312408447
1.7448403967853792,1.968690037727356
2.2355284469075487,1.6576509475708008
1.449786846985773,1.731353521347046
1.0008677215312272,0.6941540837287903
2.4575791469957617,2.161729097366333
1.5262965538683568,1.6166926622390747
2.3132342916947244,1.8835967779159546
0.6020599913279624,1.097295880317688
1.0378247505883418,1.4728256464004517
1.3508292735829677,1.6595561504364014
1.9039703606077496,1.9172197580337524
1.1038037209559568,0.8908917903900146
1.944877305963696,1.8737971782684326
1.6557145496187098,1.631782054901123
2.155336037465062,1.4562692642211914
0.6989700043360189,1.3123568296432495
1.2603099457949198,1.3649743795394897
2.191451014464896,1.7842342853546143
2.467015818438436,1.4119224548339844
1.2763008947616932,1.4428997039794922
0.9520601067380998,1.4097301959991455
1.656577291396114,2.12908673286438
2.45117215751254,1.8438905477523804
1.8507074853745369,1.8321983814239502
1.4324882557705063,1.1531141996383667
1.5921767573958667,1.4113343954086304
1.8903092168999485,1.7709755897521973
1.808885867359812,1.3006653785705566
1.146128035678238,1.1418712139129639
1.3891660843645324,1.4862195253372192
1.2329961103921538,1.6655045747756958
1.4913616938342726,1.4513509273529053
1.7678685258651123,1.1980319023132324
1.5532760461370994,1.4381319284439087
0.9003671286564703,1.0818955898284912
1.546542663478131,1.3718187808990479
1.418135498425232,1.6194089651107788
1.817687579810236,1.7947357892990112
1.1280760126687153,1.4584543704986572
1.4198018647354185,1.5419840812683105
1.3703280077795104,1.3773479461669922
1.1670217957902564,1.4839692115783691
1.1699681739968923,1.3162771463394165
1.8934843462184856,1.5880826711654663
1.9777236052888485,1.5877636671066284
1.5904927903933652,1.587476372718811
0.7235790156711096,1.146613597869873
2.3071046950400502,1.3831136226654053
0.9030899869919436,1.2186518907546997
1.678518379040114,1.1004934310913086
0.763502865467597,1.1028856039047241
1.3673559210260189,1.4817209243774414
1.1760912590556811,1.0783474445343018
1.8344207036815323,1.0874534845352173
1.8750612633917,1.1524467468261719
1.1981069988734014,0.9532352685928345
1.0,1.259602427482605
2.126131407261984,2.0881364345550537
1.6287974855667102,1.6540236473083496
1.0881614105174946,1.528301477432251
2.6704314093606056,2.018214225769043
1.3963737275365065,2.032508611679077
0.7701152947871016,1.4918372631072998
1.8195439355418688,1.638738751411438
2.4974825373673704,1.7092962265014648
1.8603276782758624,1.2574387788772583
1.6812412373755872,1.3496772050857544
1.9601376748637944,2.1466727256774902
1.6127838567197357,1.3237693309783936
1.6860102913152857,1.6239428520202637
1.4235735197327355,1.6251400709152222
2.0155021406817686,1.8726656436920166
1.7693773260761383,1.556862235069275
1.5684364144168854,1.5047541856765747
1.9590413923210936,1.6177347898483276
1.5510452627559184,1.1492480039596558
1.8953120244757875,1.5176417827606201
1.7454651686707272,1.6127753257751465
1.5025902562518898,1.898772954940796
1.7732011423563443,1.6796739101409912
1.6912583581331109,1.634188175201416
0.9074113607745862,1.57290518283844
2.5046067706419537,1.9520503282546997
0.9532763366673044,1.2036287784576416
1.9493900066449128,1.6531404256820679
1.7080808104682317,1.3316439390182495
0.8928734068887656,1.4875324964523315
1.7611758131557314,1.4756059646606445
1.1287222843384268,1.8131805658340454
0.7781512503836436,1.120553731918335
0.9590413923210936,1.7159667015075684
1.08278537031645,1.4444522857666016
2.124178055474675,1.8444335460662842
1.830097775336112,1.659905195236206
2.113943352306837,1.7939097881317139
1.230448921378274,1.2125434875488281
0.7160033436347992,1.3047467470169067
1.727703883685354,1.6199842691421509
1.2773799746672547,1.6095789670944214
1.143945632977013,1.2377362251281738
1.7221401254574156,1.6417959928512573
1.048053173115609,1.287476897239685
1.4372747974101237,1.46479332447052
1.3424226808222062,1.6652851104736328
1.8920946026904804,1.5816926956176758
1.2709116394104811,1.4671096801757812
1.0105946495349691,1.3463647365570068
1.9811136156750424,1.4004907608032227
1.3132342916947242,1.3363810777664185
1.8936508169859645,1.9871151447296143
1.3517531610936708,1.4007149934768677
2.38147609027503,1.9040824174880981
1.755722444903458,1.8764017820358276
1.2989791574871998,1.5247443914413452
1.2930901924687326,1.555390477180481
1.0755469613925308,1.4110764265060425
1.3018977171952082,1.3216118812561035
1.6196150057428065,1.715989589691162
1.787460474518415,1.8248937129974365
1.820464190577684,1.8621444702148438
1.6821450763738317,1.657492756843567
0.6989700043360189,1.4587708711624146
1.0681858617461617,1.5195926427841187
1.4967644056653326,1.3927803039550781
1.0,1.356595516204834
1.8627275283179747,1.696983814239502
2.295567099962479,2.2065300941467285
0.6611096473669597,0.9472654461860657
2.399673721481038,1.808013677597046
1.2521245525056444,1.5827628374099731
1.11293997608408,1.501072645187378
1.505149978319906,1.46292245388031
1.8344207036815323,1.5794535875320435
1.3384564936046048,1.644635558128357
0.6560023206829572,1.6086456775665283
1.3096301674258988,1.221413493156433
1.7024305364455252,1.1326051950454712
1.0976043288744108,1.408719778060913
2.2169572073610966,1.7827277183532715
1.3180633349627615,1.2691022157669067
1.761927838420529,1.506216049194336
1.223571260274014,1.4290426969528198
2.397940008672037,1.4435685873031616
1.3304137733491908,1.469673991203308
1.0111473607757977,1.3734169006347656
1.2994499435319415,1.0613586902618408
1.1139433523068367,1.5420396327972412
1.2041199826559248,1.498984694480896
1.0565237240791003,1.550540566444397
1.4426365257822318,1.7814613580703735
0.9030899869919436,1.308077335357666
1.6127838567197357,1.5059523582458496
0.7652959296980566,1.3119175434112549
1.1781132523146318,1.5362552404403687
1.7686381012476144,1.7115631103515625
1.831229693867064,1.512635588645935
1.566555330883055,1.734533429145813
1.2595938788859486,1.6095826625823975
1.8773713458697745,2.0517020225524902
1.3003780648707026,1.3158903121948242
1.4129642719966629,1.8796579837799072
0.9813655090785444,1.3547323942184448
0.6596310116070007,1.5080835819244385
1.9403670459856648,1.3302196264266968
1.9138138523837167,1.8559783697128296
1.2148438480476975,1.65096116065979
1.0132586652835165,1.948574423789978
0.6997330205021722,1.7181386947631836
1.0191162904470727,1.1108888387680054
1.662757831681574,1.1553947925567627
1.2787536009528289,1.5440664291381836
1.4416951356407168,1.8203365802764893
1.861952374921452,1.8707398176193237
2.7363965022766426,2.015623092651367
2.301897717195208,2.055600166320801
1.3753852947216334,1.2041230201721191
1.4955443375464486,1.3267179727554321
1.680154141734373,1.6028984785079956
1.4763968267253302,1.2253069877624512
2.110589710299249,1.7755886316299438
1.8388490907372552,1.5411089658737183
1.2995072987004876,1.2937333583831787
1.6787004349983043,1.2810274362564087
1.9867717342662448,1.7064131498336792
1.380211241711606,1.496461033821106
1.724275869600789,1.3312352895736694
0.4771212547196624,1.3141018152236938
1.0874264570362857,1.2929730415344238
1.44012088794774,1.1475788354873657
2.9165592193011136,1.9014073610305786
1.0136796972911926,1.5397093296051025
1.3979400086720375,1.7810052633285522
1.6857417386022635,1.6138901710510254
1.8920946026904804,1.660634994506836
2.1890569860905407,1.8318850994110107
0.9594081951801898,1.2356222867965698
1.2084413564385674,1.2045563459396362
1.6334684555795864,1.972034215927124
1.8388490907372552,1.542649269104004
2.000434077479319,1.627549409866333
2.264109156305808,1.760207176208496
1.9314578706890049,1.5716911554336548
0.8260748027008264,1.5747286081314087
1.8260748027008264,1.5491831302642822
1.5526682161121932,1.2969293594360352
1.9259305978684715,1.5979124307632446
1.709354775834396,1.8549929857254028
0.5658478186735176,0.9727860689163208
0.4771212547196624,1.1859865188598633
0.6989700043360189,1.1345336437225342
1.2559416804894372,0.9553467631340027
1.986323777050765,1.1568924188613892
1.443262987458695,1.1791768074035645
1.7344689028327307,1.2862026691436768
1.6187800245062147,1.5783398151397705
1.6127838567197357,1.5859465599060059
0.9242792860618816,1.8223812580108643
1.3755009031154368,1.738092303276062
1.0170333392987805,1.366008996963501
1.8825245379548805,1.5228203535079956
1.927747539002517,1.8451608419418335
2.7251763014191366,2.0728704929351807
1.1274287778515992,1.1182225942611694
0.8721562727482929,1.6565004587173462
2.039414119176137,1.65276038646698
1.7337588355872031,1.4610517024993896
1.8617268918971013,1.4605331420898438
1.885793740440628,1.3946477174758911
2.060320028688285,1.6596022844314575
1.827885982789856,1.7986143827438354
1.8644517471581832,1.7495810985565186
2.1254812657005937,1.5580536127090454
1.2011238972073797,1.514000654220581
2.0199466816788423,1.5747735500335693
0.8426092396105621,1.53815758228302
1.89148170383952,1.6085559129714966
1.5470358997400104,1.5191254615783691
2.167317334748176,1.6070822477340698
1.254064452914338,1.9778327941894531
1.1746411926604483,1.5956648588180542
2.0735427646837308,1.7921183109283447
0.857935264719429,1.0188827514648438
2.3741982579290832,1.269991159439087
1.5812668052736707,1.2615697383880615
1.146128035678238,1.413041114807129
1.3647385550553983,1.7523354291915894
1.3064250275506877,1.520916223526001
1.878866336956725,1.7921425104141235
0.6451273992583911,1.4115970134735107
0.7895807121644255,1.2495228052139282
0.9093955459671056,1.1261868476867676
1.2552725051033058,1.2617881298065186
1.122756333907075,1.217842936515808
1.6310376965367404,1.4673385620117188
1.319938439980309,1.4322174787521362
2.597036664977653,2.1198599338531494
2.089905111439398,1.8220787048339844
1.353119855024307,1.0950716733932495
1.164770123828332,1.3511128425598145
1.5503506723016154,1.8182979822158813
1.3424226808222062,1.0848994255065918
0.9990734129412292,1.360486388206482
0.7832091230499978,1.0995099544525146
0.8450980400142568,1.3205753564834595
1.4913616938342726,1.282386302947998
1.1611096473669598,1.348788857460022
1.8888531669829365,1.4206353425979614
1.8154449162443504,1.8301490545272827
2.4704104909759312,2.143760919570923
0.9867717342662448,1.5935242176055908
1.901894031973821,1.7541249990463257
1.0413926851582251,1.2727248668670654
1.6711728427150832,1.3142099380493164
2.040602340114073,1.9252605438232422
2.148294097434745,1.881394624710083
2.8965262174895554,1.8841358423233032
1.1139433523068367,1.37937331199646
1.248708735600918,1.6956754922866821
1.5217916496391235,1.4544918537139893
2.2669369111591733,1.934912085533142
1.2763341080560966,1.3036164045333862
1.0934216851622351,1.6617183685302734
1.9861444647105209,1.3384809494018555
0.9689496809813426,1.3355671167373657
1.100370545117563,1.7326018810272217
1.3222192947339193,0.997032880783081
0.9986951583116558,1.5717921257019043
0.8450980400142568,1.462188482284546
2.0,1.6421449184417725
2.8759867714284884,2.304872512817383
1.6020599913279625,1.3631597757339478
1.8237349883987315,1.5346332788467407
0.4913616938342727,1.1733542680740356
1.1139433523068367,1.4998620748519897
2.0681858617461617,1.5001020431518555
2.230448921378274,1.9830093383789062
1.5432083917967885,1.677697777748108
0.9030899869919436,1.0179802179336548
1.209783014848515,1.1841459274291992
1.6669857183296606,1.418554425239563
2.0195316845312554,1.9570651054382324
0.8929845507107167,1.2771339416503906
1.8325089127062364,1.6802455186843872
2.3113299523037933,1.4919193983078003
0.6960941599952233,1.7675013542175293
2.015778756389041,1.482358455657959
1.321805483857539,1.127152919769287
1.2552725051033058,1.2233595848083496
1.2174839442139065,1.5721802711486816
1.230448921378274,1.485822081565857
0.8948696567452525,1.0880241394042969
0.7583819417746753,1.40777587890625
1.775391971696612,1.3650102615356445
0.7738595523766871,1.9782027006149292
1.934498451243568,1.6389480829238892
1.8976270912904407,1.6046711206436157
2.7417029839577403,1.8824986219406128
1.1262019735162694,1.4786213636398315
2.22219604630172,1.5156086683273315
1.573799582215741,1.6921240091323853
1.8621910310515968,1.6321032047271729
1.6109793799229968,1.5613723993301392
1.929488942531761,1.7547252178192139
1.344981413927258,1.6048364639282227
1.116069051617056,1.2734410762786865
1.8750612633917,1.6227378845214844
2.3207692283386865,1.4992845058441162
1.5563025007672873,1.426598310470581
1.765966424785714,1.6576917171478271
1.0203612826477078,1.3050731420516968
1.6866362692622934,1.5209931135177612
0.9736819185039836,1.6045477390289307
1.146128035678238,1.5546672344207764
1.7075701760979365,1.503416657447815
0.8413594704548549,1.3745546340942383
1.9221023668076072,1.535954236984253
1.7692295817365935,1.359491229057312
1.3138672203691537,1.223279595375061
1.4653828514484182,1.3166931867599487
2.5778363412927443,1.823990821838379
1.2380461031287957,1.0698561668395996
2.4771212547196626,1.8316525220870972
1.2558532668619409,0.9544054865837097
1.123524980942732,1.173037052154541
1.3222192947339193,1.1321417093276978
1.4915017662373264,1.3133376836776733
0.6532125137753437,1.3947629928588867
1.6720978579357175,1.4455610513687134
2.0471115645770768,1.712120532989502
1.271841606536499,1.4532703161239624
1.3805730030668872,1.1612279415130615
1.4211101297934343,1.8199005126953125
2.4446692309385245,1.7273287773132324
2.3109056293761414,2.2645366191864014
2.255272505103306,1.7703394889831543
1.114277296561586,1.7338818311691284
1.3222192947339193,1.2848643064498901
1.9418591265253733,1.9652570486068726
2.0043213737826417,1.3059669733047485
1.04493154614916,1.604403018951416
2.562768543016519,1.8918437957763672
1.5198279937757189,1.621968388557434
0.4134674129858248,1.2139415740966797
1.0603200286882852,1.1439892053604126
1.3765769570565118,1.5676400661468506
1.3224260524059526,1.562455177307129
1.3330440298234871,0.9676286578178406
2.4153072922255685,1.9449900388717651
0.7732743483374538,1.4842835664749146
1.3362595520141929,1.7321529388427734
0.8401060944567578,1.6966873407363892
1.4116197059632305,1.1046901941299438
1.5800121125294244,1.4112231731414795
1.8943167692483949,1.3266538381576538
2.0485994916282886,1.31887948513031
1.6586445813528223,1.578567624092102
0.693726948923647,1.357487678527832
1.1936810295412814,1.3148856163024902
0.8733206018153987,1.4724547863006592
1.0791812460476249,1.219398021697998
1.3413306139182786,1.0705947875976562
2.041392685158225,1.7428011894226074
2.7059491949102954,2.126538038253784
0.6875289612146344,1.5061036348342896
0.4771212547196624,1.0283911228179932
1.2405492482825995,1.4844770431518555
1.249198357391113,0.8965778350830078
1.3279340256243102,1.7343019247055054
0.9683895418470684,1.3952112197875977
1.4762517960070336,1.3389251232147217
2.4034637013453173,1.9799349308013916
1.2762319579218335,1.547196388244629
0.9489234657897858,0.9828926920890808
0.4886916983169407,1.4426478147506714
1.082066934285113,1.120368242263794
1.0492180226701815,1.120743989944458
1.740362689494244,1.588539481163025
2.20466251174822,1.3055169582366943
2.3322364154914434,1.4093568325042725
2.173186268412274,1.8847185373306274
1.5563025007672873,1.3840937614440918
2.307496037913213,1.7931544780731201
0.7900739484263047,1.219032645225525
2.084783143866653,1.7505900859832764
1.4712917110589383,1.5411044359207153
2.1075491297446862,1.7523101568222046
1.5984622004741504,1.7002582550048828
2.3760291817281805,2.2973361015319824
1.952986065197056,1.322184443473816
2.0166155475571776,1.821845531463623
0.4771212547196624,0.9668799042701721
0.541579243946581,1.4247804880142212
1.585799009013001,1.280765175819397
1.0755469613925308,1.6665195226669312
1.5919545550467356,1.8998664617538452
1.9563605536733224,1.7073400020599365
1.4875625602563782,1.2512980699539185
2.335257256434532,1.4011667966842651
0.7085908451503438,1.4365495443344116
1.5092025223311027,1.595708966255188
1.845823605000384,1.536423921585083
0.6392872259102368,1.2270839214324951
1.4367985102318035,1.4430526494979858
0.9777236052888476,1.334841012954712
0.6989700043360189,1.012030005455017
2.2624510897304293,2.0132100582122803
1.4745076391169758,1.4364668130874634
1.2552725051033058,1.6916866302490234
2.781755374652469,1.8578603267669678
1.0413926851582251,1.503617525100708
1.8760445502460952,1.7325994968414307
1.4771212547196624,1.2550560235977173
1.414973347970818,1.7420250177383423
2.3201462861110542,1.3587048053741455
0.8716313045375536,1.7419778108596802
1.639486489268586,1.584476113319397
1.00774777800074,1.7197946310043335
1.8721856136659305,1.4979497194290161
1.1760912590556811,1.1715590953826904
2.037426497940624,1.9045461416244507
2.143014800254095,1.867431402206421
1.380211241711606,1.4170955419540405
1.9867717342662448,1.694972038269043
1.8536982117761744,1.7366523742675781
1.291590825658001,1.4335217475891113
1.0253058652647702,1.8177846670150757
2.2272699924824093,1.636401891708374
1.40226138245468,1.3943113088607788
1.7267272090265722,1.6615570783615112
1.6434526764861874,1.606273889541626
2.43568513794163,1.7029238939285278
1.4276483711869326,2.145047426223755
1.38524868240322,1.547129511833191
0.919078092376074,1.120072364807129
2.5021538928713607,1.9592013359069824
1.0644579892269184,1.1898802518844604
0.979806855535522,1.3840349912643433
2.2376902965716807,1.813023567199707
1.5279722855514355,1.4681223630905151
1.136720567156407,1.160016417503357
1.8321894610685128,1.4150086641311646
1.0,1.2211964130401611
1.6464037262230695,1.7176378965377808
0.6020599913279624,0.9938392639160156
2.2550311633455515,1.8170199394226074
1.5440680443502757,1.6442232131958008
1.6333674451170068,1.2087976932525635
1.3934253795974032,1.2543272972106934
1.5459253293558428,1.4172004461288452
1.5269850685599955,1.959187626838684
1.035029282202368,1.0563689470291138
0.7596678446896304,1.3102493286132812
0.7781512503836436,1.215596318244934
1.9447068820213544,1.5510529279708862
1.1956229435869368,1.3282917737960815
1.1146109842321732,1.4214895963668823
0.7583819417746753,1.2349039316177368
1.6222140229662954,1.7060235738754272
1.1344958558346736,0.9451634287834167
0.6989700043360189,1.1224138736724854
2.7011360660925265,1.971060872077942
2.3483048630481607,1.7849282026290894
1.5801263254115825,2.078601837158203
2.0538464268522527,1.8617347478866577
1.2789821168654432,1.8380669355392456
