y_true,y_pred
3.73,3.003581127563311
1.8,2.5769381597505947
1.0,1.4733496544370221
0.68,1.4461583679318135
3.3,2.720030832798469
3.54,1.8614930776580187
4.7,3.9080227081239287
3.6,2.393164842407458
3.3,3.4330256680522564
3.185,3.3223162602987206
-0.15,0.998665805442307
2.55,2.9072623333972336
3.98,3.8033170878632903
3.6,3.2265743909593114
3.1,3.336643062993903
-1.2,0.18189085847060626
4.0,3.148957482047858
2.747,2.190787617284168
3.39,1.6417882441006895
3.452,3.1683907871601282
2.41,2.064692310960412
3.19,1.9931279387534282
1.86,2.7241382174861064
3.7,1.9774522162910375
3.2,2.538019736948775
1.1,1.4268769620553865
1.9,2.1943782626428154
0.8,0.8028270298393827
2.92,3.4244913181193763
3.57,2.892675776179729
1.5,2.3698642840997426
3.0,3.372409299620729
2.8,2.7109901573733906
3.4,2.7100117907782852
2.4,2.289610278363253
1.832,2.421472131204351
0.58,1.8225077442011541
2.8,3.2705561274528723
0.7,1.5295245652165597
0.64,1.5909598080489957
0.2,1.3129467177592469
3.635,3.5408462929769713
1.17,0.836060582730779
1.3,0.9179180132016906
-0.954,0.1407783621407579
3.498,3.6509036995405033
2.35,1.4842778603270457
2.7,2.7525437547859073
1.0,2.3039347962370105
0.53,0.94122127085947
1.09,2.588608085355633
2.5,2.0947556147557496
0.29,1.278599450593735
3.1,2.644490814403858
1.2,1.692968442878153
2.0,2.268052051218377
2.411,2.8566840003908687
1.935,2.3234372904168663
4.3,3.0300642546009438
1.3,1.5842597360841142
3.6,2.6496054283566055
3.3,3.7765240933470126
2.5,2.668995282065264
3.1,3.030909145708007
3.548,3.5570608712003335
2.0,1.8033141305561324
2.9,3.53201685857566
-0.36,0.5059112639813756
0.13,0.664892968094219
2.9,2.9223659097125263
-0.41,0.5044750032033662
2.1,2.764961876703291
3.49,3.197853984860301
3.325,2.9608195565766953
1.8,1.8438195284806087
2.6,2.7688721702765404
2.3,1.8691397373628826
1.381,1.8159092941229342
3.5,3.1071344496820177
4.3,4.136526252459084
3.08,2.50864032172374
1.3,1.8309054957064694
2.03,2.2287976214008522
3.6,2.83776557555352
2.0,1.9036362933768014
3.1,2.7802264852946235
1.8,2.3039740007716185
1.9,1.8734446381841185
0.5670000000000001,1.448591850041673
3.7,2.5641446036815374
1.0,0.9776848796848596
3.8,2.921897058145811
3.0,2.1583886895554825
-0.54,-0.39992461338518837
3.69,3.2848385501612882
3.48,3.6055858473530966
4.3,4.168085094931509
3.4,2.962978495277631
3.2,3.2244615479216128
0.8,0.32432977609065894
2.817,3.060438434429661
-1.1,1.6825525849840302
-0.6,0.21139165694282358
2.46,1.8984788103283512
-0.9,0.8740483690605623
2.2,2.1786559444276516
2.37,1.4557501848223993
1.9,1.7447887742174377
0.186,1.7396794562676394
2.7,1.9821335309852794
1.529,0.4480944145744514
2.2,1.8164539570823641
-0.46,-0.5523914670292953
1.99,1.6971271295551809
2.7,2.1853146635554
2.8,2.7261172617120253
2.51,1.875590353253172
4.2,3.8530999119813756
-0.71,-0.14270400472825884
1.6,1.9864048408186201
3.75,2.8496046429433246
3.9,3.7212543651547034
1.9,2.264685556591801
1.565,3.2779590317113545
2.4,2.8371081446936834
1.1,1.464860413443808
2.1,1.2565116294770964
2.7,3.415374405771487
3.9,3.75683150673387
3.6,3.8287870721502744
1.21,2.149383622477428
2.3,2.773344389674606
3.4,2.740571094617397
2.2,2.942265843088202
3.3,3.50826428345716
2.5,1.8963883687834788
3.1,2.79047337224749
4.07,1.6570587704744644
1.7,1.9560683971304917
3.1,4.009721212436476
4.2,3.0519780052008025
2.71,3.4499879286066895
3.9,3.1364212668238203
2.8,3.5553678951905336
2.614,1.5906909740457338
0.7,1.4824076280217224
1.9,2.2905793754406982
1.17,1.099072248745808
1.51,1.419781449800206
2.2,1.766586710818801
2.3,2.1141402286753364
2.7,2.6394802551816947
0.12,0.3853004463235252
2.1,1.8664554537243003
2.1,1.0723500712455527
3.007,1.7655881024916622
1.82,2.5376236214639087
3.5,2.6643375574633366
4.7,4.46213032460228
2.2,2.581469340222016
1.8,1.6010452189398572
2.8,2.623266128339555
2.24,2.511496099346252
4.15,3.0062179548840238
3.532,2.8748990930670137
3.176,2.1073035566066127
1.1,1.7445922772013194
2.9,3.457262787992772
2.147,2.400179878449338
2.5,2.196819071605154
-0.73,-0.11118912084711186
1.4,2.3031984961463996
1.99,2.4105452859817715
2.8,1.991823094228867
2.5,3.008066575158076
3.3,3.112492886320967
0.48,0.12810211358814527
0.7,1.0806553370290048
3.5,2.9362322225060615
2.1,2.2967398996307766
3.8,4.009859325514478
3.5,3.983524840846618
1.67,2.150518520506452
1.04,2.316567671909782
3.3,3.360640913689408
3.2,2.9537503950182775
2.2,2.6855845109222223
0.6,1.3229507733936283
3.1,2.84400580474077
2.6,3.2459294259498086
2.4,2.8870740080822865
1.5,0.8657491097840899
1.2,1.4726654379032889
1.4,2.172659959242841
2.2,2.791204414954259
3.6,3.060806237531353
2.8,1.739669959010666
1.4,0.30466520191251023
-0.2,0.23843750217720716
0.58,1.9140571222640443
3.3,3.0236325588766535
1.9,2.7501501942989077
3.3,1.7568216900568097
3.2,2.179311080437998
1.7,1.4954721676942961
4.015,3.0170152174585634
2.6,2.794765629973901
3.5,3.2242150704181665
3.45,3.3243063315364814
1.1,1.4129963545845698
3.1,2.7679165832346997
2.9,2.8452937477968634
2.4,3.2089282464217184
2.5,2.9611780191277655
2.38,2.218622166495028
0.7,2.265143841473443
3.484,3.103109753810247
1.8,2.4351583419046037
3.7,3.5368128085793775
1.71,1.7692309140344493
2.55,1.9990825296072687
3.45,1.8903238950054422
2.83,2.8299501103133196
3.2,3.4016750313817905
0.65,1.8175009524658372
3.6,2.697385319760985
0.67,1.0755581317123184
0.99,1.1238075882481415
-1.36,1.487414900798734
3.05,3.536405835585784
1.68,1.9699628717687254
3.11,3.560470779013648
2.4,2.5028224011173696
2.0,2.2827468270387907
3.6,2.8361757991628522
1.5,0.826769336709178
1.463,1.6600228024380634
1.6,1.7375092891502384
3.0,3.1737472000465514
2.724,1.8552679480072947
3.2,2.9008307205434067
0.74,1.1929461233121135
0.98,0.7339097652059574
3.5,3.743804765361289
1.3,1.4099141015791754
1.25,0.778082157085974
3.5,3.2980384267447618
3.6,3.694647703630608
3.85,2.7886083323425312
2.34,2.392305476674541
3.6,4.151147133276653
2.6,3.0598952911519386
1.4,1.8686764188581433
2.2,1.8552324218085894
2.0,1.541096803466159
0.02,0.32847069128966444
1.7,1.5219756005132088
2.2,2.5942236244103536
2.1,2.2757421853491744
2.7,1.9745075813887305
2.1,2.7841626278618117
3.42,3.825829567479816
2.7,2.925742395891388
4.26,2.9857659697463954
1.77,1.333735825628993
-1.13,-0.40784900213011444
0.51,1.7045169538153149
1.59,2.3664937935858372
1.2,0.7295847614142028
0.3,0.059619160151448636
2.166,1.7852650241770278
1.745,1.6765412559850184
3.8,3.481984298027003
1.6,1.7941041789126477
1.25,0.7106306358297942
3.07,2.3909207862460717
1.7,1.9225361047902871
1.6,1.183780383499887
1.9,2.0002865470934155
4.35,4.14854708189575
3.3,2.433950717161487
3.8,3.5887024148964093
3.3,3.403760784374411
3.2,2.254333385045996
2.35,2.1544206186611916
0.6,1.8798492992400029
0.97,0.8468546985812901
2.5,1.8551669600090757
3.2,2.8583605839959665
1.6,0.5750531460707227
3.4,2.5540609952945577
0.8,2.193820196167497
3.8,2.7706373195891567
2.07,2.5400497904120876
4.09,3.381543320714237
3.0,2.4765862945175927
3.21,2.27498965060106
2.54,2.0809721428358943
2.1,2.8708873223230715
2.011,1.5575242198283608
-0.045,0.8581059363719685
-0.36,0.9280481363398216
1.62,1.8613571479056823
2.19,2.2149009095368055
1.25,1.7860793326463824
2.2,2.794746269855932
1.8,1.580047908397578
1.527,2.8394683552991715
2.2,2.1013261731833985
1.7,1.4466263890073687
3.46,2.998671238023199
-0.24,1.2187236594049784
1.4,1.0241198888086291
-1.2,0.17902297739884654
2.9,3.7087111830101978
0.0,2.827320504430381
2.9,2.9306732211726043
4.63,4.387827126112762
1.3,1.818597583088255
3.5,3.052895741452901
1.87,1.154955082363737
4.3,3.957397697749277
0.9,1.4505673000297366
3.831,3.6699047237515243
1.6,1.6999845183832518
1.02,2.165992070833262
0.4,2.8952207871345235
1.7,1.902578205736829
1.7,1.9313911554981382
1.936,2.4078355934481435
2.4,1.8985802283281725
2.7,2.408096225972754
1.1,2.268646179718978
2.2,3.057398905066859
1.8,2.144518681964273
1.5,1.9264561295628417
2.7,2.6966196433072422
2.5,3.3276539824720137
0.8,0.7695082295707647
2.9,2.557099223553811
3.0,3.053725783466448
2.39,2.364685330468061
3.1,2.678075640516051
2.5,3.1927108238164963
4.6,2.8434897065292537
3.6,3.3277618188677125
0.88,1.8046341149437513
1.6669999999999998,1.8839984833162413
2.14,2.2649639489506694
2.89,2.6875843525875727
4.0,4.01585921570551
0.747,0.8493671057345957
2.4530000000000003,2.3664789178095944
3.4,3.152574940853089
0.96,0.7103831286384761
1.7,1.9844298799651598
1.4,1.0906827338688312
3.9,3.1560013341170903
2.3,2.3518780107863435
3.524,3.0853046173170893
1.486,1.9488679866029104
2.45,1.993662057749174
0.37,0.65030219595155
2.58,3.313797570036096
3.21,2.8647083075035047
3.4,2.632961082978163
0.17,0.3919962742758947
3.5,2.8096326308305573
0.8,1.6769272605717647
2.19,2.967829541910247
0.04,-0.25949297273310856
2.3,2.4760164621271032
1.2,1.0209763079486684
2.61,1.9506009824428823
3.9,2.4839299989621297
0.314,1.6385810989864114
1.212,2.428583869991701
2.3,1.7512462107520903
2.4,2.97640963148326
2.31,1.842604918678258
3.4,3.065075414620163
2.11,1.676109387978287
1.89,3.185116541186056
2.3,2.867811478058956
0.46,1.198274723468908
1.126,1.5361916997118719
2.67,2.849301604691154
3.14,2.2802370906980327
2.9810000000000003,2.427061115657472
2.4,2.405201155941323
3.513,2.45462984891536
2.8,3.7419401945069786
3.5,3.6451991161173396
1.2,0.45115917711549436
1.5,1.0921366325367305
0.86,0.41605617813682905
3.1,3.3119119718451655
2.61,2.6703828066712
2.68,2.4122513037123428
1.3,2.3417867867737545
2.7,2.599157327145295
3.27,3.6680261020218623
3.4,3.3172107829777437
0.29,1.642163869643092
0.18,2.772889424781099
0.9,0.837445116072788
0.78,1.7313247513285321
0.9,1.233706222456581
3.2,3.325472895478442
3.8,1.8436028044659163
3.4,3.5222448250410183
3.9,3.233510323750791
2.2,2.2307011442787097
2.2,3.6951506480138243
2.3,2.2268685509132684
2.3,2.4026083069451554
1.8,1.4253644160032701
0.7,1.6177660133788934
2.8,2.397253243645136
1.88,1.6619639135234092
3.7,2.5265599379723223
3.02,2.6380415662172148
0.7,1.6137308198104847
3.9,3.299312633710999
1.55,2.2053192676811233
4.4,3.6576864878136695
3.5,3.2937802285388447
2.07,2.4449308946880572
-0.3379999999999999,0.2753486162964749
3.34,3.2256950649288063
2.27,2.5611272395583566
1.794,2.265557774358772
0.38,1.4462131256102788
1.785,1.220718912571904
2.8,2.461889079828535
1.2,0.9807248149567735
3.1,3.2243708839214147
1.5,2.248253753624893
2.4,2.594051793560543
3.7,2.9686988881734697
0.16,1.5646863193369391
2.9,2.3978327161057003
4.3,3.7698532257846074
-0.59,0.5183521606449202
3.14,2.2832041781439534
-0.3,0.5540237479644068
1.5,1.9121622730543117
2.8,2.6508732683560616
2.3,2.60695135538454
1.5,1.8795667754155767
2.8,2.8829522622489363
-0.13,2.524043187771789
2.2,1.877414020680834
1.1,0.8829779617254978
3.34,3.0908360404341866
1.5,1.1862717428399892
0.727,1.058232708205609
0.49,0.8984902845245393
1.3,1.6708570984979054
3.9,2.6812532469667802
2.5,2.482326197312581
0.79,1.8147586163338065
2.2,2.0615102867332173
3.25,2.455417482463841
2.923,3.2069879098685354
3.125,2.427907734609441
3.0,2.436510216105078
2.69,2.9518315841549185
2.2,3.216296777510718
2.5,2.877595704897467
1.9,2.1133506876347625
3.8,3.3835225951537424
2.92,2.200265581363788
4.0,3.7278253867737283
1.2,2.1360425680653568
2.4,2.708477119708835
3.9,3.4910420339129864
2.1,2.432092149453347
3.1,3.4390920931413937
1.44,2.4500998798992355
-1.84,0.26445310653398346
3.3,2.240371602643126
0.91,0.8033218025428819
1.2,1.5228025289285294
0.95,1.4019284730042312
1.61,1.2364016363699255
2.0,2.5012490550054447
2.7,3.278313989062026
2.79,3.4642416829514726
2.95,2.0711492791046875
2.7,2.3779052545891215
3.0,3.063685791849893
1.8,1.7536749261769549
1.17,1.7195928549202524
2.8,2.763443324999395
2.3,2.007011244941841
3.1,4.014792165436486
3.65,2.807062866072723
1.3,2.641327188941155
1.276,0.8847874318162372
2.9,3.3084318474591563
3.6,3.527246451458214
0.77,0.7962873096833061
1.99,2.2398718999888785
1.92,2.8684858429936506
2.1,2.3173423092802943
2.7,2.113782628047421
3.0,2.4637501251947227
0.37,2.7777947906523783
0.85,0.9082692361220372
1.23,1.9442629340032644
-0.4,-0.0836736492567729
1.1,1.2498844040801567
2.26,2.0877332832936117
2.18,1.7858826872471105
4.09,3.8662471379881316
2.6,2.9004342590264014
3.0,2.4898861471577103
2.75,3.017297167078625
0.9,1.0336622144248149
3.5,3.110059893808409
2.61,2.5074650037834454
2.21,2.887622157687678
1.6,2.4880828321008375
2.9,3.4429554917870373
0.026,1.5119156291972766
2.875,2.0230508559174645
1.0,2.0425260845543063
1.269,1.9767760087951267
-0.82,-0.054089497301366585
1.635,0.8312640939139002
1.22,2.5116465607012883
2.56,2.589266616638583
1.49,2.2511592348349163
3.8,3.1508532894269266
3.842,4.751764918805539
1.4,1.1814214140961887
2.4,2.9080819913157976
1.9,2.470024533629537
0.273,1.1021524854672622
3.01,2.520170331201349
0.57,-0.035221406533255006
3.85,2.7810986887182665
3.64,2.5773768331969404
1.6,1.507084538367315
0.25,0.9568792819633529
3.0,3.145610670344758
1.1,0.9191409303135236
2.887,2.117414077550804
1.6,1.402982281242704
3.0,2.6662531661700686
2.9,3.2024969799030747
3.1,3.0993349669922385
1.1,1.7480109374566837
3.5,2.279019576327091
4.49,4.45510480891086
3.2,3.2403590380527514
3.7,3.0099339970786456
2.52,2.6596799853243587
2.95,2.480521672464118
1.2,1.674400816601813
2.7,2.8792772474010815
1.5,3.572550010218289
1.1,2.0634433976530335
3.2,3.1898839245354704
3.44,3.354216231733381
2.1,2.00018413439052
2.8,3.2427958979651623
3.0,2.7124922653989723
3.412,3.881139252592933
2.3,2.9771678101649695
2.94,1.9947652870615482
2.3,2.1627015233773372
2.0,2.200184744485254
3.63,3.5481524359193215
2.0,1.6627399426169691
3.9,3.5206321368579303
4.0,3.0303213722016036
-0.22,1.3184666336578803
4.178999999999999,3.44429515069754
-0.97,0.8593078985154712
2.54,2.580277804427156
1.7,0.9568973860571957
3.0,2.0048518940508853
1.165,1.7820152662478095
0.9,1.3508489371924548
1.5,1.2262071024082184
0.3,0.8123318094155381
2.92,2.7452179528694276
3.4,3.0533269559535468
3.297,3.0613892384704213
2.5,2.4303396110179065
2.0,1.7345455290877707
2.3,2.1204248546586992
2.4,2.1240620099952974
1.6,2.2279132373750787
3.0,3.1140769159352697
1.8,1.370393972464012
1.04,2.9447641477387636
3.4,2.3203191198764626
1.1,1.1412557427523695
1.08,0.3129050730818195
2.84,3.1963109916949692
3.8,3.707826708513054
2.1,2.5910957486701447
-1.29,-1.5760340846377074
2.29,2.8545093979003244
1.7,1.8779546950997685
1.9,1.5533562642389946
4.5,4.060003647458836
3.2,3.724750480615798
3.2,2.916955784785198
4.294,3.107466533406261
2.7,2.919748015995647
1.5,2.69547381378176
3.1,3.4006510322095824
2.8,2.420090612526292
2.8,1.9846911772762508
2.9,3.4201614140293324
0.9,1.1044038694443752
1.5,1.7944248164611916
2.7,2.331902823054707
1.4,1.570674012184932
2.73,3.2276728465213402
2.9,2.8945301006176836
1.65,1.6505240435260475
0.76,1.5044957256868923
0.9,1.915108002049465
2.2,2.0013834770032495
2.9,2.508818969217534
3.84,2.561003299793629
3.57,4.084358650979782
2.1,1.6516911711211018
4.2,3.7140034296667017
0.7490000000000001,0.40222212821131365
2.36,2.356604354555798
1.69,1.7352613705846893
1.6,1.6575637273139665
4.25,3.684342711287755
2.5,2.923004381058436
3.2,3.5616228578529907
3.9,3.723933760258114
1.38,1.9293048870760037
2.36,2.7004569375500402
1.1,1.78074837091849
3.0,3.0490867357833498
1.6,2.2139932993040214
1.35,1.909650425472103
2.4,2.5587249175169116
0.919,0.5669934777515486
2.9,1.9629448179428612
3.71,2.210657321455964
3.2,3.488375436875399
1.7,1.8001883364195814
2.2,2.8283441510205183
1.37,1.8638926440637216
2.1,1.8904624134115835
3.5,3.443988266917167
3.44,3.2173680177457995
3.8,2.732349888362382
2.64,2.5956851444654325
2.068,1.4509803492287374
4.2,2.42401404539672
2.5,2.2361023457952567
3.9,3.143874336029538
2.875,3.386559998918593
2.6,3.1222942365225363
-1.02,-0.2968187478641604
0.89,2.6495862619648274
3.0,2.9167976763420485
-1.161,-1.0139706028187243
1.6,1.953241738482542
1.4,2.129047998757651
2.947,2.541514811331698
-0.4,0.0463609476179947
3.3,3.427421727029812
2.7,1.6551808445067346
-0.1,0.2628618317388045
3.3,2.952202918712806
3.07,1.8813393746026732
2.7,2.3292920001033774
2.41,2.6160987178286055
2.0,0.6727912698824112
2.3,1.3293442614166215
4.5,3.926712573033872
2.5,2.162267682000801
3.6,3.1281377883453914
2.9,2.660542106997684
2.1,1.9837692906895323
2.1,1.7987150050139926
2.6,2.434851144128128
1.402,2.2188440619809087
2.5,2.180015830010347
4.16,2.2279866280764122
1.47,3.7192049167778736
3.1,1.7337299850835943
3.8,3.8184927090898215
-0.3,0.9849119835429265
1.35,1.266733943991568
3.0,2.740196154247113
0.314,0.9332436519609302
1.57,2.006300520166713
2.6,2.6831104254129787
1.57,1.7809092753332554
2.82,3.588891834891291
1.3,1.4717134221122663
1.0,2.054271706389941
1.8,1.5907652037148794
2.1,2.4322740539611747
1.7,1.403172381556495
1.89,2.3750397059723936
0.1,2.459807672220426
1.3,0.8512861911815368
0.31,1.0559610579951584
2.7,1.933316084668734
2.16,2.6300425847916458
0.75,1.1373726792588914
1.225,2.102618534332554
3.2,3.0084921299488467
2.4,2.3830091976793493
0.54,0.5346857201314048
3.5,2.5025333042480105
3.7,3.1461221752321764
3.2,2.5419860168295205
0.87,0.5370424219999443
3.0,2.358362550566845
3.0,2.2190110763126487
3.972,3.1004026644138394
2.85,2.9167484041780662
2.3,2.5686281320146116
3.8,3.4056325216395713
2.59,2.59945126280438
3.0,2.08008749650695
4.5,2.942897995282392
3.1,2.506535561822047
1.4240000000000002,1.90746800716102
1.1,1.7813949857853275
4.06,3.5495476866860765
2.52,2.3038215285072847
1.7,1.4876659116774813
2.4,1.9198610573725903
1.1,1.2997842272769606
3.099,2.6100472998394153
1.2,2.0473420772149016
2.4,3.1220161273917904
2.7,3.5106565237719973
3.4,3.189233124694171
1.2,1.3081747245296937
2.5,1.5808069375437004
2.5,2.723252059709828
1.2,1.282125152964301
3.34,2.509614574320598
3.72,2.5834393588764963
3.28,2.715967990769407
2.3,2.373935896857584
2.7,2.850831154662998
0.04,0.7364621502256075
-1.33,0.019682098202615794
0.013,1.4074638631227323
3.4,2.647788767208126
1.26,1.7100858639784398
0.9,2.0474653359763213
3.0,3.4915632852544025
2.57,0.35880354553418936
2.1,1.922291589948487
-0.61,0.5956315302285793
3.98,1.6142275749957264
0.21,1.664342332676618
2.2,2.5690528226935836
2.2,2.2581394002962227
2.2,2.2514584877609067
2.7,2.498445755013537
2.13,2.262564035309376
2.8,2.131773904275405
2.3,1.7080828906309689
1.9,2.031560903527166
3.06,2.9565465970226064
4.1,3.423733851834772
2.6,2.495036814103538
-0.02,0.09341177614129847
2.8,2.699785673107966
2.9,3.2297371988633548
2.5,2.429079242775031
1.882,2.7577032186885604
0.5,1.222659131214908
3.327,4.233109582893916
2.7,1.0598887114468236
2.6,2.559939260328399
0.879,1.5679656382819085
2.79,2.7253694356375027
4.0,3.2307634894036683
0.91,1.6943151702722488
0.5,2.0529474244351307
1.2,1.2466075623326396
3.0,3.1655781470591347
2.1,2.6357751925792394
3.97,2.9690070752256874
1.0,2.950758082294471
1.11,0.8374962848809986
3.6,3.0652172078556026
1.0,2.2147710609230433
2.774,2.175021070399768
0.91,3.368195170132167
2.795,2.3169227952118994
4.032,4.183986322602621
1.7,1.545084351251183
2.2,2.8044114782295853
1.0,1.1738268962059064
1.9,2.5131619467774766
2.679,2.002975100623801
3.8,3.6995071734560514
2.0,2.261259535674801
1.9,2.1666767538434324
1.5,0.9119332912585119
2.8,3.97709492437999
3.1,2.1179458106608493
0.1,0.8124149835595582
0.08,1.0971162364787155
0.07,-0.04449721812038865
2.638,2.161108809562429
1.819,2.082002130921758
1.0,1.830709081426629
1.41,1.3639111077054453
1.7,2.184219714489626
0.8,1.9763126114307077
3.43,2.0869802544092453
3.597,3.706477030546373
1.47,2.47510318263826
-1.4,-0.12534277391744597
3.55,3.3356875150471796
1.74,2.5127198275462996
2.0,1.8627965793095573
3.0,2.6047156303916514
2.9,2.7999620436036095
3.01,2.864233623981762
1.7,2.0400894278143378
4.6,3.97990279863705
3.751,1.8315673641156114
0.2,1.0118995389627452
3.1,2.822755901684898
2.7,2.5684233960513954
3.1,1.8840896059349597
5.2,4.698251331911248
2.682,2.4737014077835866
3.22,2.7252032076571195
2.5,2.455965142149739
1.47,1.836465687250277
3.1,3.282882239698777
1.699,2.159845148110179
0.92,0.4121284715830491
1.6,2.184898782831264
2.23,1.4164528806815704
3.4,3.5673904918722315
1.539,2.645659943730938
1.12,1.2097636170122628
3.4,2.815840574506568
2.84,2.228997919874173
3.19,3.542766127831291
1.3,1.4029062833579413
2.77,2.1639677326760327
2.0,2.1438946571609065
4.5,3.5925883670132013
0.62,1.1314950971589264
3.1,3.7294958744618794
0.86,1.2411511333468757
4.777,2.9816693612607104
1.6,1.5129429248222923
3.7,3.725786566332085
3.605,4.450971468649692
1.933,0.6299921031841627
2.615,2.288218657034989
2.1,1.8188409483205652
-0.01,0.7247762071575057
2.37,2.8218320480630243
3.7,3.349513835962549
4.2,3.046987424206055
2.2,2.7384063281974957
3.8,3.5931962689661887
1.53,1.5080674229590012
2.8,1.886733673432055
-0.54,0.31490796044807867
0.3,0.20115023197858495
1.8,1.424881015618582
0.6,1.6502900482349863
1.3,2.6082907598798193
3.3,1.8346447352058968
1.37,2.5146511563009204
3.8,3.3464015427947533
2.28,1.682329121247922
2.13,2.777839227812894
2.1,1.8834792593667649
1.21,1.3002031531537317
2.461,2.5515413961201983
0.5,0.9126127909608392
3.6,3.669428848198285
0.31,1.64886391661077
3.13,2.667100823490655
3.84,3.1161072127840552
2.06,2.1651447953948986
2.75,2.68338132642711
1.5,1.784212514018408
3.0,1.8076075290349536
0.99,1.2640748213770916
3.0,3.2199973872630974
1.82,1.2440214763506163
2.005,2.3927377615429632
3.0,2.6304767412600554
2.5,2.206066534711818
3.0,3.0482854317451284
4.2,4.004215903317803
2.435,2.805839469881027
5.2,4.0655251766618345
4.0,2.021790426908362
1.546,1.976481537658784
1.6,3.220578681834902
1.93,1.714512662957645
3.4,3.212164368799501
3.5,3.803223401977297
0.58,1.2315385007433646
3.1,2.855940227200654
4.0,4.468828893296317
1.3,1.6876454688894098
2.92,1.6586780961506893
3.3,3.0079737999408027
-0.03,2.021023384512441
1.6,0.9247643921455349
3.3,3.6195755825132876
0.19,1.0874172239551791
3.7,3.624074062641703
