y_true,y_pred
-0.209,0.3960957075667581
-0.374,0.2244981901679377
3.0,2.4996324203424294
1.6130000000000002,0.6276282655964923
0.91,1.2322418261981483
0.301,0.7511340890930467
2.592,2.2168017915658482
0.14,1.640540986753991
2.764,2.0117456159638683
2.9,1.9621747712426345
-0.664,2.101231633861902
1.4,1.2419146909212773
0.72,0.9548019022533507
0.64,1.056694160435769
-0.141,0.4205723496848513
1.857,1.1560757052442745
2.3,2.3757142564407974
1.2,1.38110741293265
1.727,1.4258755195423094
2.3,1.5708858437978666
0.146,0.6896550910842847
-0.071,0.6665965444055343
2.4,1.9500189953600247
2.5,1.779851211608574
1.672,2.482988611535366
-0.523,1.3644926635852446
1.362,1.3529170970626534
0.675,1.7268133209281131
-1.6,-2.5865673469387667
1.956,1.6027898788711785
2.399,1.301592334117876
2.3,1.9186667804910487
1.978,1.7296834694842698
2.931,2.070441919609748
1.7,2.1042411343350462
1.146,1.3917153363121937
1.761,1.7218856084751497
1.602,1.7817285049022946
1.243,1.832550838639304
0.49,1.694728970252942
-0.574,1.0527221811507863
2.049,1.9651637603476595
1.246,1.10171924831396
2.4,2.0976714738341795
2.8,2.552909239842074
0.63,0.96918634829328
1.959,1.1886529110574597
1.704,1.215847508390095
2.958,2.215871563906249
1.9,0.8321227858905195
0.0,1.4472565398393769
2.1,1.9662678900902917
2.9,2.471680807091083
0.0069999999999999,1.5778958423945453
2.906,2.7342991299212005
-0.4,1.3582301113358064
1.385,1.641910996510591
0.954,1.5492837464280886
2.6,1.9538272438739075
2.097,1.9126613786021427
2.065,2.67082059490303
0.12,0.9050425755588724
2.6,2.2495689539245722
2.7,1.4996216103273743
1.672,1.3915633324681491
0.58,0.8150411334151835
0.845,1.108927454588874
-0.051,1.6494585714007461
2.8,2.2470768598994226
1.114,0.9451889584783735
-0.292,0.5095393686858722
0.301,1.5235695040916295
0.36,0.7126124794360705
1.43,1.888490951172902
1.255,1.4707290951151983
2.944,2.6366840112657615
0.255,1.1688202665663874
3.0,2.639592104846607
0.301,-0.1449721560091618
1.4,1.8015912640937874
0.025,-0.1398155921078429
1.639,1.6955265508374573
0.95,0.7304612066425
2.9,2.544573257061676
2.216,2.1205588900465315
1.0,0.9452721664747942
0.8059999999999999,1.5099328432957808
0.301,1.8226174691226529
-1.054,0.3966801052645725
0.301,0.9833535304069613
0.7390000000000001,1.468520091408497
2.501,1.532541208252727
2.0,0.9939461032060614
1.8,1.5568777283757458
1.38,1.5816545139374296
2.6,1.732431346933849
0.44,1.0133495383194577
1.338,1.3553311199195899
0.8590000000000001,0.9432285789712617
2.665,2.3295525229489504
2.857,1.5420575462809432
0.36,1.6660323775531647
0.0,0.8970655347479686
0.628,0.9589530324246341
3.442,2.472830951912471
2.9,2.526381767842339
1.514,1.458746604883546
1.525,1.2858052383670469
0.057,2.14249267786554
1.2,1.4354933932503173
0.047,0.5061714368974054
-0.49,0.9555233547299434
0.0,1.3381444859779323
1.176,1.2377924844941188
1.79,1.750942235389507
2.1,2.1100170578883866
1.231,1.3502348165820608
0.845,1.5687178582465215
1.807,1.6105619433513574
2.0,1.738245419018668
2.97,1.5590501826043734
1.968,2.119671949890358
1.335,1.6353638192553648
1.756,1.7696878247224868
2.117,1.7448412099338426
2.943,1.2090260129666586
1.079,1.5040484832729148
1.38,1.6277004547356098
2.311,2.0307595923680637
-0.114,1.2573925439693703
-0.309,1.7611583737731717
2.408,2.320931130863049
1.146,0.9867212831118838
0.37,1.2083972633659297
1.0,1.3100563740556785
1.9,2.1019462485356244
2.597,1.6674903599815396
1.991,1.146317460437438
2.918,1.594327206010596
0.301,0.6041190160893647
2.2,1.7186176116143803
1.23,1.6287908366930302
2.7,1.8739479639371
2.2880000000000003,1.4161448725394354
1.114,1.5739561923611924
3.0,2.2375008005123416
2.0,2.153356818439028
2.957,1.9685134601571797
1.991,1.4277794155899333
2.344,1.8769455683529996
2.583,1.6658218951584172
2.576,1.1870745941636962
1.9,1.604099980438645
0.14,0.9452948200301831
2.638,1.6544442612857824
0.135,1.2845240640201414
1.505,1.8711637397461036
2.0,1.4503690294359344
0.7040000000000001,1.8283043282525508
0.6990000000000001,1.1406506348936543
2.013,1.880812947371861
2.1,1.7789849541511227
1.6,1.003237980685617
1.568,1.3763061717514935
2.356,1.826256952921535
1.5730000000000002,1.3978335056346969
2.0,1.6641594991726731
-0.096,1.3147414091857403
1.23,1.347581293142201
0.69,1.388076550732811
2.753,1.2379711132308755
0.92,1.123473559020766
2.625,2.2355548311518176
1.8,1.822133737465617
1.004,1.3904036565068003
2.091,1.7405613299531315
1.2,1.8493218565985654
-0.585,1.4918188164789796
1.1,1.0012785380534552
2.5,1.2575313049183556
3.19,1.8577779030069526
3.585,2.3658521092365996
1.198,0.7614503376542947
1.1,1.6623599695250808
2.196,0.8933923833966056
2.5540000000000003,2.2270456322170764
0.769,0.6879637870304963
2.593,2.082951880469179
2.8760000000000003,1.4326074309398638
2.948,2.689981255433981
1.23,1.0177450609422811
2.8,2.634372556992526
2.9,2.454909333161178
1.875,1.7419220295890658
-0.28,1.3179707553507487
2.196,2.630364492203172
2.449,2.4053719431098712
0.79,2.4671346561696526
0.88,0.7692508926353406
2.6,1.7127531847606028
0.602,1.333118780381332
1.556,1.5634710760627875
1.805,2.0172344776010527
1.6,1.6129852651553198
2.009,1.8673280884417125
-0.2269999999999999,1.514455610424753
1.3,1.7591662803360504
0.93,1.6004573328129086
3.0,2.5964425176663815
2.61,2.029769847401081
2.9,2.835505666527829
2.9,3.048824632456604
1.479,0.9957342352025385
1.954,2.406997957095432
0.88,1.2196687658713283
1.863,1.633811123269904
2.3,2.242681717248098
3.0,1.4347339543244566
0.7,1.3919411850139158
1.8,1.862319154671374
2.607,1.7256802369761644
2.852,2.7715037548462753
2.95,0.7830397667731847
1.908,1.2305586681278686
0.602,1.8366256699943837
1.973,1.932963647969834
1.6,1.0001126278696653
0.255,1.1033152317290411
1.378,1.9682496654792387
2.7,1.4250489878255
2.907,1.7646752002249781
3.0,1.3150941135458403
2.982,2.0140192836313258
2.674,1.5888033011561808
0.5770000000000001,1.070179291343757
1.4469999999999998,1.174015982453422
0.8,1.0068896348332483
2.244,2.614940179476412
0.0,0.9603715698982362
1.6230000000000002,1.2249004571991073
0.602,0.9547111748961189
0.845,0.6240862986719085
0.845,1.5770239004483335
2.129,1.6053754184123201
1.195,1.5327837239430984
1.5,1.1293298677816594
1.3,1.6301612672450023
2.5,1.6052877412361548
0.797,0.66268877850046
2.2,1.567660929540188
2.152,1.5638029840232928
2.8,2.629150748263368
1.072,1.827390575030909
2.31,1.9507400122446683
1.908,1.4962699401318023
2.577,1.7960525561348997
0.908,1.179462230490433
0.919,1.1361342447392255
1.9,1.795393481522632
3.0,2.8997539269508175
1.228,1.1671883332631627
1.519,1.9917832288543345
2.614,1.9613284852428357
0.9,0.8251758181050188
2.9,2.1023324964781414
1.996,1.879440712808561
1.53,1.0340638261621278
1.8,1.557160936368122
1.9,1.454823019464076
2.209,1.9988844355772222
0.6990000000000001,1.656679231152924
1.881,1.1524731993876167
2.459,1.6328138384194024
0.69,1.44064397973225
1.6,1.856098337376142
2.7230000000000003,1.9647582395283598
1.6,1.966503689090417
-0.59,-0.3939542806150933
1.129,-0.11703168023635795
3.2,2.5079346864393566
2.9930000000000003,2.5601446710196396
2.9610000000000003,2.1145876875930343
2.893,2.2647807299384706
2.4,1.6433439366300302
0.602,1.2783906429948049
2.265,1.8368692184958726
1.881,2.6417043092553962
0.108,1.1984475924105433
0.778,1.9714586351427792
1.1,0.8682499090180098
3.0,1.5962928407979198
2.614,1.5846047787219664
1.732,1.7726813833106942
1.5,1.1150668421060475
2.161,1.5556067592015563
0.68,1.8184232731097434
0.455,1.0537925181983052
1.279,2.011994090245042
2.4,1.7453570345132279
1.279,1.6933762388556282
1.978,1.681321195240561
2.5,2.4530456022865437
1.7,1.781610477247523
2.167,2.3266915596514175
2.786,2.609991382690953
3.462,2.136909685857968
0.114,1.2175794581185804
2.447,2.5183295960347554
1.664,1.1587726797819171
0.301,0.09734338582914998
2.2,2.2546718423272996
3.173,1.994652465748527
1.9,1.0855561641062665
-0.68,1.4860815436181352
0.2789999999999999,1.3191114980847087
2.6,2.7020538201741076
2.4,2.068782393481672
0.353,0.49585997530640413
3.0,2.4706334211267174
1.9,1.6108848380162166
1.0,0.1537948818693828
2.0,2.248206977128889
1.153,1.3521733861526344
4.439,3.091287220279289
1.5,1.5598462739360146
1.908,1.8042732945489262
1.973,1.843669602603428
2.6,1.854099226347954
1.8,1.7319542458642267
1.267,1.7086484764937069
1.606,2.1166242516772336
-1.0,-0.7383092859731297
1.3,0.6839700034732177
0.349,0.5684165542610431
1.2,1.896358352795172
0.0,0.49863216515752096
2.904,2.0414145902364638
1.692,2.3024454547369912
1.221,1.09051427156199
1.5,1.3763897599135342
1.0,1.9295205248380982
0.82,1.004065875805556
2.186,2.0778175443078104
0.362,0.11579446088747614
2.9,2.3934310113932393
1.9,1.8191543178419776
2.5,1.7705971442030157
2.032,1.8761854985712643
2.392,1.299639064521802
2.0780000000000003,2.3323322517827823
2.893,2.3254857841050574
1.903,1.6863471765802789
1.3,1.3652648419385254
1.7919999999999998,1.0261872643494945
0.1,1.3645279120549967
2.875,1.4208771843458023
2.436,1.6903394171477624
0.602,1.586850933308091
2.9160000000000004,2.615193130752641
1.3,1.6454299981036402
1.431,1.2050818718289684
1.146,1.2228930289339421
2.2430000000000003,1.6606453832519816
0.47,1.4697336386698925
1.591,2.0462875047988813
-0.3979999999999999,1.369736685052799
-1.8,0.32911031321098233
0.939,0.3271529086293492
0.477,1.0087968588456087
0.38,0.6070098882559405
1.127,1.5398504796265031
2.6,2.5099726404789187
0.5479999999999999,0.9131001655971648
2.689,2.6658894323554208
1.5,1.2991560150331425
0.4,-0.44635730839320337
1.4,0.9791342441277284
2.176,1.9700412396388656
1.4380000000000002,1.2787577465470394
0.778,1.4045686176055514
-0.04,0.951268509218835
1.962,1.5789040542236936
1.114,1.4711333254979395
2.818,2.6546305500247622
-0.3979999999999999,1.3051218119152894
0.48,0.7924393820239326
0.433,1.1628466680760805
1.5,1.15362269223852
1.771,0.991358178456164
-0.972,-0.3376256381951382
0.602,0.6963044669756789
-0.159,1.1625811844763394
1.29,1.598790775028542
0.14,1.7018526120655628
-0.023,-0.14163688370181218
2.939,2.055591229394619
0.371,1.1891420469800458
2.549,1.948047844858493
1.633,0.8820002590955356
-0.312,1.354880563281023
2.947,1.2692391808758474
2.861,1.758035534112954
1.6269999999999998,1.6994991569326232
0.149,1.6976938275264841
0.079,1.2471582203233433
2.0,1.901618729257457
1.954,1.8912990287238387
2.912,2.1450296452121917
0.486,0.9950894367057088
1.0,1.367970930893381
0.301,1.2751258700257895
2.698,1.7340617820390838
2.134,0.8659101397750815
2.067,2.2698164992963683
2.522,1.6865322281305166
0.778,0.7418206501067263
1.275,1.4792718007171957
0.48,1.6283489771715824
1.9,1.7737145019672749
2.643,2.109047040818291
0.845,0.9142785178225532
1.362,1.158905248126464
0.7929999999999999,1.4892668225046404
2.4,1.6278076330191495
2.4,2.2768529125978496
2.932,2.6131005189677152
0.039,0.9260795576414345
2.0,1.759401206987165
1.851,0.3506112862801767
1.146,1.2826311569348694
2.889,1.5865566584961834
0.4,1.4194695482191937
3.0,2.5905639154519498
2.562,1.511812959845932
0.72,1.5156248239080394
0.58,1.1852397950905462
1.114,1.4187108055860687
2.872,1.6208762423293113
1.21,2.2656011085289753
0.909,0.6523807163187145
0.28,1.6519018180130138
0.0,1.9247934382902474
1.943,1.1887745964004661
0.301,1.2001957486446386
0.911,0.6362255233244308
-0.163,1.4288641479295745
1.826,1.0845018169696725
0.931,1.580902892220062
1.892,1.9481803403806441
1.262,1.787020029912769
2.6,1.9228571300107917
2.262,2.433973816487576
2.657,2.277161500772315
-0.6940000000000001,0.6988872401480823
2.643,2.100351842336799
1.486,1.54222068260744
2.435,1.1840955462071145
2.084,1.6707447587867887
0.58,1.543458752579229
1.923,1.4462076928574366
1.82,1.9304005036856655
0.35,1.2819875198136397
-0.07,0.9906277723372036
1.38,0.7920353155415553
3.5010000000000003,1.9847072092791136
1.204,1.0734654757542068
1.987,0.9995846324265667
0.845,1.6628812003699054
0.602,1.747289545531701
0.8,1.1380768002878385
2.907,2.465525479692244
2.544,1.6064344529212728
0.107,0.9831090200757618
2.394,1.9384646938592955
2.92,2.416417294944631
2.944,2.145776766637482
1.38,1.6553134648299506
2.26,1.1808358011068114
2.627,1.5895548232732242
0.531,-0.37508096874352026
1.875,1.7877070730624527
1.8,1.902888129764449
2.19,1.5480582955517024
2.4,1.7608740099562565
1.9,1.9041428619967935
2.299,1.7054359803217607
1.102,1.8759177165541912
2.8,2.0254931871008983
1.735,1.6803334881684207
0.778,1.7141659904965754
0.69,1.6083574929020763
0.6509999999999999,1.121726703776
2.599,2.26013645202858
1.041,1.4862240235605946
2.516,2.0810945483010306
1.5,1.2075712760343467
1.643,1.4952674569765696
1.929,1.594993172552786
1.423,1.6264152244608592
1.954,2.112832132237589
1.897,1.5417608840244301
3.5,2.6319290901762677
2.384,1.8621141079690486
0.243,0.8773489780499377
1.094,1.5116294025561057
1.863,1.942920087355925
-0.77,1.0136004293718914
0.0,1.60312862924537
2.279,1.7517257652781282
2.0,1.8584114805911622
2.982,2.3428185397275763
2.559,1.2575924546251565
1.845,1.689060951680016
2.758,2.31902740862269
2.0,1.6893784043693472
2.923,1.5944173846209455
2.5,2.3707750351226804
1.041,1.3701234207043964
0.301,1.4526238534719604
0.29,1.3071882395074212
3.415,2.0624023431096563
-0.301,1.1503986617429163
0.78,1.5111102700770123
2.782,1.9088848053581746
1.204,1.425660024257656
1.919,1.6706922859978453
2.43,1.5733223235449472
0.071,2.340385226232645
2.959,2.7287458960525077
2.6,2.329849468973482
0.477,1.037357490597798
2.362,0.9162495335148557
2.2,1.9777804099458185
2.1,2.4311374171618474
1.756,2.0963339195901134
-0.721,1.5130972707500825
0.477,1.55603840328199
2.943,2.5231170417534696
2.5,1.8899556388919727
0.602,1.272155333729565
1.6,1.7063915641729512
-2.0,2.2010870332424988
2.94,2.5662589968160274
1.477,0.6700193663926066
2.667,2.189949142426982
1.449,1.8823833638701695
2.922,2.661410207926216
1.1,1.7147645354072862
1.3219999999999998,0.9879672953424021
2.254,1.3618112663661404
2.346,2.4440584430327355
-0.4629999999999999,1.3423065594735242
2.9,2.722051825632106
2.8,1.9900450373251675
1.114,1.1184791647577519
0.96,2.383575091156936
2.925,1.9308749773606377
1.8,1.0560467489384282
1.6880000000000002,1.3246904135835798
1.255,1.4188805806746263
3.3,2.2696809292683366
2.461,1.8225383576692131
2.967,2.4443041510814227
3.431,2.01987577988608
2.9,1.4539892959122334
2.1,1.3792287490737518
2.942,2.74926874818707
2.16,2.0169311056735473
0.727,1.2817024753050974
2.704,2.807769517600953
2.968,2.5751835935452747
2.6,1.4396752554394516
2.705,2.2972836162023174
0.769,1.0818166375976412
2.3,1.7830992298327966
3.438,3.3986371198370615
1.838,1.4913166612947863
0.312,1.89156180014608
2.825,1.537934606269859
1.176,1.2958408418137024
1.9,1.0892221691895627
0.0,2.186819874856586
0.602,1.139035406740156
1.9,1.745259165504807
1.431,1.5253629625827974
2.907,2.791752419452051
1.398,2.395572876172607
0.35,1.2625817236786516
0.2,1.499983031478571
1.886,1.839575505662743
-0.8859999999999999,0.5442720552753029
1.9,1.948247171257883
2.559,2.0812563947354947
0.3,1.350833893159916
2.064,1.5731010941392949
2.4,1.9508885147455297
2.3,1.339602827581353
2.204,2.184855419264305
0.635,1.3343139934972965
1.176,0.620105308272025
2.5,1.6444889811515397
2.681,2.4759672028649304
2.497,2.1101275481606834
3.0,2.2504799492035703
1.5,1.9080597489552253
0.667,1.244317662126524
1.681,1.6534744508483044
2.0,1.6728667181084034
0.795,0.8828674194309308
2.874,2.253175902670914
0.053,0.8827000526552646
2.9530000000000003,1.3644875441738311
-0.03,0.9521465143722478
2.994,2.3076399404480012
1.012,1.4281745022225596
1.034,1.2999905575959616
2.7,1.7785414325153315
0.0409999999999999,0.9147836198316427
-0.74,0.9706079417085857
2.3,2.089079874372514
0.954,1.0272956427589774
0.301,1.1647077137626527
0.068,1.4207009791175098
3.294,2.2060452785715254
0.207,1.3615975604756012
1.207,2.0629583606341693
-1.523,1.3225013202686668
1.483,1.8967516171084733
1.032,1.8134637769096362
0.355,1.6975475676553855
0.301,1.932293977202711
1.283,1.4773041937544202
1.5,1.4137002577269622
2.8,2.3099509527436317
1.9,1.8070343755166518
0.3,1.2917329372914408
1.134,1.164837436777463
2.977,1.6839968189484302
2.91,2.922900457290477
1.241,1.4167809700503866
1.699,1.0702567442027753
2.6,2.1321269466427424
0.55,0.851689944760607
0.6,0.6497932626748014
1.23,0.9082233813069386
2.407,1.8361920139992307
3.258,1.9437873523081546
0.615,1.1647388434874477
0.48,-0.026469515965317866
1.4169999999999998,1.7869243623175153
1.605,1.7460087048857829
1.6,1.4970476033981022
2.105,1.9751788527100496
1.94,1.473792818225572
0.222,-0.33887675409857865
2.091,1.7857115189906554
3.0,2.2775520034098204
0.6990000000000001,1.4255348926901292
1.2,1.8834251570959293
1.2,1.6811252701051413
1.7,1.9170916837719867
3.0,2.3217566670871514
0.326,1.264571041630652
1.8,2.13122342829229
2.619,2.007279425593965
1.398,2.1159505024195675
0.777,1.3777230078169722
0.477,2.45214347319987
0.6509999999999999,1.859654758648344
0.954,1.5400325447969954
2.903,1.9778710616456026
1.839,1.5280431672450416
2.0,1.1919746620965757
3.4,2.656902293290833
2.2,1.9939751197226008
-0.387,0.8273673664808355
2.61,1.631091277370262
1.6,2.55014473019523
0.7559999999999999,1.2253859689082016
-0.42,0.8202533057356179
0.477,1.293610979460461
1.515,2.0429854290106784
2.384,1.754068184258493
-0.591,1.1292927996639868
1.38,1.7271523452838136
2.7260000000000004,1.3496508697311456
1.23,1.4663739468406791
1.283,1.0082801713589988
1.041,1.8121431820369347
2.675,2.004839412492862
2.615,1.5559688420096895
0.935,1.3037074954018788
0.7,0.9516592288899153
2.2,2.239564398492607
0.361,1.335266792577938
0.85,0.9700632708282281
2.3,2.18849448715816
-0.118,0.542620704910044
1.0,1.485649521813781
0.9,1.1716117833032693
1.496,2.193650726618115
1.898,2.1007431225315845
3.0,2.588921775249849
2.955,2.8918652672483858
2.0,1.1800827910854836
2.255,2.0383550425425168
1.978,2.3580340582492965
2.3,2.098980922259017
1.78,1.9511424198082084
1.7,1.759948027288581
1.568,1.122676859884682
2.114,1.347636859008147
2.447,1.6193191749977802
2.539,2.265300357756847
-0.11,1.0140366320285255
-0.252,-0.8151342450823835
2.9930000000000003,2.4919544905733173
-0.261,1.2684517498593975
0.674,0.431955958408742
1.195,1.6564486086028825
0.48,0.9399993231899431
3.0,1.753528133774914
1.041,1.4615225704738266
2.883,1.5827953310931087
1.3,1.2627690667238685
0.845,1.6284002325962754
-0.222,0.8592843254392244
1.0,2.185293938485573
0.845,1.2486377428053848
1.953,1.5509528903568859
1.6,1.555475554116667
1.2,1.4049741114986698
2.964,2.5424275589051164
2.568,1.4327102937474923
1.9,1.7399900821476424
2.3,2.0706901025340105
1.2,1.3521733861526344
1.991,1.4426982397269685
1.625,1.1182921702724775
0.268,1.4514294596502604
1.763,1.8511069656753572
2.8680000000000003,2.5063138585217426
1.204,1.7982921265851626
1.431,1.5361335260658031
2.845,2.037884300777144
0.8690000000000001,1.3460521201186744
1.246,1.9793281156836657
2.212,2.054163100282014
1.6,2.235108703192065
1.5,1.2748464700336983
-0.92,0.36547479346014056
-0.301,0.7326182169098354
0.903,1.6418511678568242
0.301,1.0456401292985047
2.041,1.4650112096242887
0.452,0.6637511848775567
2.423,2.2911603289338744
-0.937,0.0521156032912825
3.0,2.001359932856438
0.602,1.0873483562245903
1.548,0.8670287669219666
2.358,2.0075523894084006
0.3,1.1300113823145206
1.578,1.6570151956541805
0.0,1.3982987896239583
3.2,2.6669687202975085
-0.753,0.9134414378469259
-0.767,0.06348305163983094
1.176,1.5074954465567882
2.542,1.8705318556993402
2.6,2.379460724657315
0.301,0.8056031333000884
2.3,1.1916505278829048
0.477,0.43066647938043595
2.1,2.2912401253699803
2.6,1.7928323704582723
2.3040000000000003,1.623311891189245
0.826,1.4062181851462876
1.129,1.4369774140032987
2.65,1.3410897300177762
2.3,1.769479279156936
2.1,1.7051426600830182
3.0,2.8252348711895574
1.8,1.6426637951664946
2.942,1.9609216774184193
1.845,1.8078336461482312
1.8,2.52911526671894
2.8,2.0110753505926464
2.281,2.1738753172443985
1.95,1.938474233499863
1.255,1.7897556068474902
2.103,1.4201841998557576
2.84,1.881995002283946
0.11,0.4585305319476834
2.149,1.6129405126519785
0.6629999999999999,0.7526561670610886
-0.071,1.0142367027447245
0.602,1.521648372310907
3.449,2.0673447126567615
-0.612,1.026906058609574
1.765,1.5822999522071757
0.728,1.26612252656594
3.346,2.358293156859529
3.0,2.6569678973850377
0.113,1.2666343216168483
0.99,1.9819818476811215
0.24,1.0349286108953364
1.6,1.217223021303568
0.999,1.7263698663033316
2.575,2.47402232484421
0.3,1.980374374449707
1.9,1.8199682887493325
2.52,1.495000299952183
2.268,1.967515798834029
2.612,2.037141966180122
2.8,1.6931079580527824
0.1669999999999999,0.48607226219305
0.716,0.6439056924405446
2.893,2.280285437817386
2.6,2.086851456353625
2.884,2.825549589818002
-0.081,1.8360341299971301
1.4,1.5626150829807026
2.1590000000000003,2.2094694303693965
0.845,1.2957030771441607
2.957,2.74386742938886
2.36,2.0282747123151945
2.2,1.433846606276086
1.968,1.8829521053028264
2.6,1.7601977792063606
0.48,1.431687200247704
2.784,2.6916577500262187
1.364,1.0756486262879141
2.7,2.161223865822663
0.0,1.6411464462665544
2.305,1.968847656350973
0.44,1.2826072323219428
1.415,1.5779516210209037
2.065,1.867800043307398
1.821,1.4816431788367321
2.06,1.9782228070640036
0.7,1.5598876366627228
0.929,1.122586831455168
0.903,1.4746750570215823
1.602,1.3905699823818998
0.519,1.004773076953331
1.5,1.4634158773839179
1.968,1.6686905121082334
1.23,1.0225112298078625
0.7,2.3301745922785733
1.1,1.405102725675387
1.8,2.1630443243249147
1.8,2.053167764340743
-3.652,1.1828839723007611
2.707,2.6119504188026355
1.02,1.4000697733732133
2.56,1.9465194868325089
1.3,1.5449999591292054
1.954,1.8546833834873335
1.94,1.7378580581330623
2.274,2.2785236261200623
1.148,1.756592676856323
2.214,1.8638508331537482
1.5759999999999998,1.521371182525281
1.9,2.6153590755582745
2.247,1.3491946885269706
1.9,1.9328024393555963
1.58,1.9293819548634465
2.789,2.7150840315899605
1.907,1.8679199187417959
2.886,2.915598877732275
0.515,0.9912871446114947
3.241,2.310188045523191
1.255,1.5838142383514833
2.5,2.351782290966262
1.996,1.7754498948031996
1.716,2.2272006196301697
2.173,1.9223711007345583
2.334,1.9520065658926653
2.0,1.5160106112179486
1.321,1.8822385008068534
0.301,1.3765479026296803
0.61,1.4786105064126156
0.65,1.309949476385869
1.7,1.6868952953722764
1.7,1.3686513308750454
0.7,0.9450222514730133
0.9,1.226267660944192
-1.046,-0.548020423685623
2.129,0.8573433238853624
0.246,0.598750357178431
2.1,1.8871361612891733
2.889,2.19283633901962
0.903,1.2567395549135216
2.391,1.9373434444332986
2.3,1.8963492914382174
2.049,2.1943636597221787
2.849,2.337750175015481
1.164,1.4042351507741953
1.255,1.1398998343441549
0.99,0.5706735455378517
2.3,1.5265775543973614
2.6,1.969955045302529
2.8,2.0833320315489785
0.301,1.0166361514085542
2.201,2.526606444397613
1.785,2.1665642412891235
1.38,1.1457907891982788
1.76,1.2748490738153273
1.934,1.910959897949359
1.6130000000000002,1.3337409504658901
1.69,1.5657701162631361
0.778,1.6220384871289
-0.304,-0.8684226241060542
1.3,0.7792499455558882
0.44,1.3165007647874991
2.587,1.5453962089968971
1.4,1.642056293301165
0.22,0.9872595144646462
2.5,2.041419473977682
3.3,1.8217904529158266
-0.444,0.8137789944306968
1.952,1.9904037486219917
3.8,3.3368627431913715
2.593,1.7670209600226865
0.27,1.3422190449274973
1.4,1.3584866230064288
0.87,0.8386626782239304
2.196,1.8082620223180073
-0.912,0.659530088289212
1.656,1.63545964701098
2.9610000000000003,2.2804881374287724
2.3,2.2228479917846555
1.756,1.919098463423684
3.1,2.4429597919439137
0.71,1.6784181222622314
2.207,2.3752569183741334
2.74,2.380099435972516
1.293,1.4849149940112631
0.301,0.8467105168985071
1.6,1.988620603040657
1.1,1.108286310817179
2.6,2.3531019954977723
2.96,1.6157518936774653
3.72,1.6214006648735082
2.749,2.0012135440484338
0.602,1.271818677110017
2.444,2.305706390811616
3.3,2.7830735729970852
0.602,2.026874620213684
3.0,2.3376159468587745
3.2,2.811480937913961
0.15,0.7512939340797948
0.6,0.9111682894696346
1.997,1.9446814038230555
1.651,2.668415568622987
-0.863,1.4737391251315892
2.963,2.642838787941254
2.1,1.8406561591879564
1.919,2.028959777818676
