y_true,y_pred
0.92,1.1335368807214803
1.367,1.3589250194149032
1.672,1.5546392544717789
1.455,1.174109309778858
0.778,1.0529717028288426
0.89,1.2663715436805745
1.621,1.4930368207238933
1.7080000000000002,1.384775559074764
2.4,1.7807810933847117
0.775,1.5114223042184065
0.53,0.9618684514203433
2.2880000000000003,1.5706287911482923
2.3,1.8447936172896688
2.151,1.2104657514403105
1.764,1.3341938317765796
1.215,1.661787915405481
1.146,1.280338599315564
1.2,1.364804801186774
2.317,1.609755407043393
0.56,1.2382832219517583
1.193,1.4398231806047233
1.426,1.671375225193683
0.845,1.2553451293475246
1.9,1.4752248696628756
1.519,1.53347059015111
2.3,1.8739319677300137
1.4509999999999998,1.4117666684741181
1.818,1.417898106064465
1.079,1.0255862155395903
1.813,1.594408241667395
1.816,1.4321189804347183
0.313,1.541199686912252
2.0,1.6262081920994582
1.1,1.4156358239307083
1.449,1.289517142274558
0.602,0.8892919658144725
1.622,1.4622762966042988
0.261,1.7914318480353661
0.8290000000000001,1.2006264938223354
0.7440000000000001,1.7346661063766367
1.74,1.4722483669262925
0.787,0.8907546068147074
2.131,1.7376978213562384
1.685,1.4735604812971876
2.0,1.3763416812110856
2.281,1.6812569056404922
0.99,1.3894482729702842
1.6,1.350841365648176
2.7110000000000003,1.7414078353559272
0.851,1.1714717064017492
0.7040000000000001,0.959411000815582
1.6,1.3141870327568428
1.5,1.2670589693005794
1.3,1.779613939842155
2.943,1.5567159417570304
1.4,1.597699244861761
1.778,1.674223974671422
2.442,1.6470264136323798
1.589,1.3701476133782622
2.0,1.6857550613218792
1.577,1.7531835320032012
0.86,1.1751207155638321
1.2,1.3676875653366813
1.3,1.2904600770520307
2.133,1.515737057424788
1.852,1.8883780647760322
1.7,1.6386342791273178
1.745,1.2936319709045694
0.73,1.4511471678469843
1.6,1.3220411106430583
0.75,1.817928696122311
1.944,1.6065751099825307
2.237,1.6614283563015562
1.08,1.2032928475248617
1.0,1.2111186612366096
2.2030000000000003,1.4555231068181618
1.4,1.4124081261968526
1.4169999999999998,1.0719090718991628
1.03,1.4179259961217665
2.056,1.826535651065354
1.0,1.0252955753826303
1.976,1.92240286699191
0.907,1.3458657787339434
1.4,1.4785637642682412
2.029,1.5138058426776082
1.845,1.309936896484311
1.777,1.5466234595875819
0.6,1.3681127195702587
0.59,1.3227991900276752
1.5,1.3482162157517021
2.15,2.048069771099517
1.4280000000000002,1.4144080854807939
1.6569999999999998,1.4593725698004487
2.381,1.643712171624549
1.101,1.07566065562202
1.517,1.7051515257635599
1.463,1.5456359245045617
1.6,1.7219363226062
1.963,1.6977575130390021
2.0,1.77533629999914
1.727,1.5220488716402527
1.391,1.4129340719672319
1.064,1.525080393311126
1.117,1.1183243447275681
1.0,1.4133986462130828
1.23,1.6095618983707494
1.2,1.4027099283356326
2.07,1.6166195403770487
1.9,1.797594284431685
2.1,2.092077900104484
0.845,0.8723837702444471
0.74,1.3512483194021279
1.829,1.3421528351380636
2.0,2.434549304561263
0.602,1.3264928816348043
1.482,1.1885752767655178
1.71,1.7623065794075763
2.238,1.7242071668145054
2.119,1.273701548398638
1.845,1.1874907786264024
1.362,1.5930142854794018
1.7480000000000002,1.406272209847897
1.666,1.6163274911306875
1.043,1.2985423259989337
0.92,1.0803061795104152
1.9,1.540171847463182
1.8,1.9826250541878432
1.7519999999999998,1.5753965462692536
1.3219999999999998,1.330511926119248
1.152,1.082914522253256
1.371,1.4778631019190924
0.85,1.044935741124166
2.634,1.5467243658011776
1.176,1.427254989384945
1.2,1.3250563187881783
0.778,1.0472917865096991
0.595,1.5465826090242791
2.356,1.586265996958844
1.7,1.664175876563856
2.089,1.5397402136233322
1.342,1.2598257862055464
1.248,2.0242807407867804
1.035,1.513391914813787
1.653,1.4457849496266968
0.946,1.3443614950249814
1.1,1.4965047420728061
2.01,1.6716467821881362
1.471,1.3860954973270176
1.6,1.6503392179465823
1.2,1.2683564776587835
2.279,2.114162765539608
1.5,1.5035677965872083
1.504,1.4010877341140673
1.205,1.2896769681460551
1.028,1.4341479126334868
2.03,1.3218511687787464
2.0,2.089912304820769
2.127,1.662433600693636
0.87,1.2960891960122003
1.702,1.7397628551744053
2.8,2.570700327926567
1.154,1.7560491808868768
2.11,2.0599844984481295
1.5019999999999998,1.5498830232383256
1.2,1.5586972897649771
0.76,1.031770697375325
1.55,1.4137509216300659
1.281,1.4829121931346634
1.4,1.2500581587501554
0.602,0.9941444447202836
1.645,1.2973236852323529
1.916,1.7432130149563472
1.052,1.3304815462117578
2.3,1.7623608793913945
1.3219999999999998,1.4397355316992273
1.444,1.3639807631967296
1.4,1.6279436053153349
0.64,1.2872186515611421
2.325,1.8882265448138145
1.8,1.756321655467638
0.6990000000000001,1.0612277093775253
1.5,0.9931726669351633
1.113,1.4521102234522483
1.6130000000000002,1.593865498647078
2.1,1.4144585041084365
1.809,1.535688755282898
1.403,1.4254765807892555
1.702,1.436882634619841
1.073,1.35333934724562
0.487,1.3210586387867838
2.6,1.7254693336941636
1.824,1.6912349957416744
1.885,1.5756693724220057
0.594,1.3891974981551654
0.97,1.4722096668052398
1.1,0.9238000608772701
1.766,1.4554677789298152
1.3,1.3964287175599106
1.699,1.348091704495312
0.965,1.3268793465972615
1.1,1.4975959884693069
0.98,1.3898128523358895
2.1,1.8070083860103643
1.3,1.4714201057326242
0.87,1.367759494476969
2.477,2.119573796595222
1.2,1.3495040308436792
2.78,1.7497189782153733
1.544,1.5432815412657686
0.943,0.811333780601296
1.547,1.3858357762195763
-0.099,1.3763527404390805
1.279,1.3052863307715505
2.404,1.3606584775445256
1.829,1.5464725919532227
2.0,1.7933936847817484
1.7,1.6585778102912017
1.4,1.504332696964583
0.98,0.8740954283034394
0.95,1.3360947640797043
1.5,1.5879267665245098
0.962,1.609741740017607
1.909,1.7955901566380905
1.8,1.5329011807387356
1.9,1.5661086071972758
2.345,2.0282996548134977
1.7,1.4587704218712654
0.883,1.3840826055392272
1.3,1.3847868548367364
2.3,2.308284801953731
0.867,1.225895427124836
2.324,1.783140302163086
2.307,1.5709638675196274
1.1,0.9953349987088517
1.3,1.4544328216450775
1.179,1.531042730342631
0.5920000000000001,1.2309427581719772
1.797,1.6303805062533523
1.023,1.506808443249439
1.9,1.7561458210275025
1.9,1.7272417206018995
1.23,1.1101871060274067
1.7,1.573695066367063
1.724,1.8021376739807156
2.111,1.4800265364161271
0.52,1.6393021493005873
1.279,1.4690799993315622
2.148,1.7719636746579865
1.6,1.4594082989953607
1.8,1.606592885495761
1.452,1.2840590110161796
2.815,1.760186149199176
2.394,1.8113263655770193
1.039,1.1811103203136566
0.777,1.2951518298552898
1.2,1.527602735240257
1.4,1.5473528464427784
1.306,1.4860523729298805
1.654,1.557721268517413
1.9,1.5661211324122015
1.775,1.2765480159851197
0.602,0.9999398101028484
1.454,1.1426226308030454
1.4,1.6869099708500632
2.305,1.6810978984182636
2.295,1.309198826010489
1.815,1.764831376721005
1.857,1.6638879920315959
0.732,1.456398423869061
2.123,2.0765187968658845
1.582,1.5913255231742314
1.5,1.491218117201096
0.922,1.2678948053510772
1.2,0.9289432592337159
1.0,1.3574954006014388
0.833,1.2308666742934435
1.505,1.4923282172252577
0.7340000000000001,0.9151093616558503
1.7,1.5404554638301862
1.48,1.465797742202258
2.122,1.7841517883926188
1.826,1.306467016169032
1.2,1.5682633655496072
1.737,1.7407572938735547
0.952,1.0160137678113255
1.911,1.7071758075872028
1.9,1.6891541179255494
1.401,1.4360915711230051
2.692,2.3147631819354912
2.0,1.7238281629816878
0.845,0.8615590558045241
1.3,1.4528713110457228
1.0,1.414806363256899
0.9,1.3517813143231372
1.3,1.7968249610500346
1.185,1.40228990051573
2.239,1.9622219578574527
1.707,1.340360139723827
1.4069999999999998,1.7290526183861732
1.4280000000000002,1.3132995482250773
1.07,1.6132967088616432
1.7,1.4135591910605472
1.5,1.3737125482066297
1.744,1.7747476491655958
1.119,1.2570883294634732
2.149,1.7225830576540686
1.3,1.3255092816884084
1.8,1.6105987516596667
1.444,1.4847398472114743
1.525,1.5354583891716074
2.8960000000000004,2.426159905801133
1.395,1.4390058924879485
1.426,1.4236082082962715
1.6,1.52393618745458
1.2,1.4365038859528918
0.98,1.4006736768110668
1.6,1.4792846541103508
1.668,1.517755339979101
1.349,1.8484348376929352
2.0,1.423192338335068
1.3,2.0103112347589827
0.659,1.3844274028128822
2.3,2.200526473029048
2.46,1.8797236323376687
0.863,1.5366503069408395
1.806,1.7980381707627202
0.989,1.214035166412327
2.5,2.030768362130467
0.89,1.3159555713702906
1.5,1.4411157601271243
1.126,1.5506650567295426
0.7979999999999999,1.006051739112995
1.146,1.3015462524592407
0.883,1.2221791392677157
1.1,1.2233059813234446
1.4,1.6758883618294875
1.6,1.901411860249198
1.665,1.3460515357712854
1.8,1.533310938917716
0.932,1.0717315402684335
1.802,1.7649713578411539
2.095,1.701798249468247
1.6,1.5972364547348676
1.807,1.672354420727057
2.031,1.2380346776183817
0.713,1.3279427284641565
2.072,1.375642292856718
1.565,1.549855107872167
1.6,1.3420897174398578
1.3159999999999998,1.3937181582390643
1.021,1.2647349104015204
1.1,1.4443227989698815
1.079,1.033516998654075
2.327,1.9619754565387928
1.294,1.3396028125311958
1.545,1.5571856094229375
1.7,1.4810454367672576
0.89,1.246213369966294
1.0,0.9993519028987564
2.301,1.6828659186577122
1.53,1.4122697520646676
0.59,0.5580987461184054
0.8340000000000001,1.134482844368935
1.2,1.1481593883476309
2.1,1.6152592271059922
1.577,1.4223438162943534
1.2,1.4568777515101097
2.582,2.37326130908265
1.8,1.4318730531216157
1.352,1.1725450588295017
1.845,1.3828444622040779
0.63,0.8902042653795762
2.411,2.2362224130303394
1.6,1.446633407931447
1.6,1.7004162631187847
0.63,1.2924513014848902
1.618,1.5420278475620406
1.6780000000000002,1.4379426796511567
1.394,1.2741125632895252
1.7,1.2825201742635968
1.581,1.7513392159234504
0.845,1.1699908479967338
1.734,1.2685938544412079
1.497,1.808688948075515
0.617,0.7695926198104773
1.336,1.7911624070993604
1.955,1.7495505476211617
1.3,1.3712666575899914
1.994,1.8378592478730933
1.4,1.3139275471338834
1.362,1.5641262701641785
1.032,1.0746603805133603
2.128,1.5394626295219203
1.186,1.2976800942505444
1.09,1.3776154023144869
2.5,2.1358799157552877
2.2,1.6888678013915746
0.84,0.9716400920692119
1.7,1.524930757418057
1.642,1.8041037561060698
1.9,1.3827518501585903
1.815,1.2684344897948945
1.23,1.629430946900717
1.516,1.4944164517232512
0.913,1.5108112163835559
1.822,1.301861233467831
2.4,1.5521593275437726
0.866,1.2392531272310408
1.777,1.3922693668617898
2.2,1.8833790616362571
0.6409999999999999,0.8786420285327031
1.4,1.496480739152508
1.858,1.3384848031292675
1.376,1.4552947361862365
1.2,1.3071197572229525
1.648,1.4237673872646999
1.31,1.4299467417631677
1.38,1.560989124902671
2.162,1.9196707286828274
1.2,1.453687299635476
1.633,1.4054424019164689
1.653,1.5738346160879868
1.1,1.3397423421933565
2.208,1.579157685065294
1.4,1.3734748696591081
1.834,1.2114298114807553
1.208,1.3884455870524395
1.394,1.4353685597093713
0.983,1.3012800402216977
2.14,1.6200654998171877
1.6,1.7503311958042804
1.574,1.418436243064533
0.82,1.303838097383847
1.029,1.4119558900805798
2.5,2.503323244181888
1.477,2.2645947982226424
1.431,1.4809122085073547
0.91,1.23970020036005
1.3,1.6066686092227431
1.3,1.4951788185837955
1.744,1.7210704818679712
1.781,1.063169069430472
1.499,1.4557334944244706
1.165,1.4392972891340092
1.574,1.3863854455420013
2.273,1.4299525507517523
2.121,1.6260916519594182
1.5,1.5043556638479954
1.932,1.4659941664407494
2.567,1.6310722960174313
1.0490000000000002,1.604653524416934
2.2,1.2716364327267478
0.82,1.319932506780246
1.236,1.5886998197850644
0.602,0.8001285618334514
1.601,1.1636323552781247
0.83,1.2019368669589208
1.2,1.1512808807131563
1.9,1.4529578223370776
1.544,1.742081645944929
0.623,1.346593968526228
1.878,1.5168841652006801
2.5,1.3180284636772566
1.962,1.7264181335444633
1.141,1.5084337520690958
0.8390000000000001,1.554487958769983
1.364,1.4941772474695167
1.2,1.4075119422722449
1.128,1.3064048566883397
1.079,1.1617246161839747
1.776,1.334443277752943
2.3,1.5597058162338913
3.1,2.2755732689553567
1.5,1.2847972043554732
0.71,1.2426239350447938
1.3,1.4672064731909213
1.357,1.5755370421761683
1.3,1.4986902648072231
1.905,1.5052432520361059
1.342,1.084434639591239
1.354,1.4496195985582994
1.529,1.3642495979322753
1.072,1.5039500053652306
0.838,1.4155843197853157
1.5,1.4478346794861272
1.1,1.2456397286773915
2.372,1.9175989344584439
1.69,1.3513955811458451
1.301,1.4021782287032911
0.68,1.2070455486625788
1.833,1.5729455972209068
0.871,1.0836734418794005
1.766,1.571735665886874
1.807,1.3534980002071724
1.856,1.7288616663846494
2.167,1.320980806181111
1.5590000000000002,1.1716499714704987
2.228,1.8038926551290124
2.064,1.7305629873252062
1.6,1.5399506635221503
1.041,1.3940319224035762
1.66,1.7169464974560535
1.286,1.4278182886003017
2.215,1.8355237712722774
2.161,1.838512303781718
1.4,1.4354517069771093
1.1,1.1877230197653978
1.403,1.4559003310614664
1.527,1.409256160696522
1.9,1.7957254404711016
1.969,1.5610081699275902
1.8,1.452616135727036
1.591,1.4802229508415898
1.619,1.5651001797153032
1.3,1.6582479093257194
1.869,1.6626666446823866
1.929,1.5301664255829364
1.435,1.3681697545971079
1.1,1.0890685765410695
1.3,1.4714714619580918
1.6030000000000002,1.4667897938570578
1.9,1.8918895339853594
1.982,1.51367687878728
2.193,1.437474095382228
1.297,1.3352751938083574
0.892,0.7887572753806416
1.4,1.2972160414058984
2.007,1.5670250653180948
1.2,1.3404430201870383
0.42,1.2865888211224266
2.309,2.0333850117335794
1.4,1.4065975313346264
1.745,1.6141767557863491
1.1,1.407153432515596
1.022,1.4091332498765354
0.988,1.309061723085558
1.3330000000000002,1.3344400827357419
1.078,1.473321680018815
2.2,1.4610898089860855
2.0,1.5572513118256535
2.092,1.7928506390967658
2.604,1.9076511540309031
2.025,1.982073371114554
1.4,1.4213181599729405
0.958,1.1742359515991518
1.0,1.3129947578444405
1.467,1.6917956076482614
1.4,1.3130312470403471
1.0,1.1904147581097189
2.1,2.300834705131497
2.3,2.29053314108295
1.608,1.568517474388538
1.2,1.3639560196447522
2.1,1.4618303617472188
0.439,1.8979918955811004
1.7519999999999998,1.7325651062384795
1.9,1.4657279749477459
1.8,1.4030634196689034
2.2,2.273105044736171
2.2840000000000003,1.5801936487338295
1.548,1.466343730663141
0.785,0.9509318063993542
1.394,1.5911990410202494
1.0,1.5275194355616082
1.2,1.4006167372679967
2.335,1.4893921812373112
1.095,1.1792190808784164
2.329,1.525807184123213
1.653,1.6590693159032779
1.3,1.1011011024665096
1.3,1.316815261334211
1.865,1.5893117343366232
1.5319999999999998,2.4311266065179877
1.279,1.2897969773141094
1.987,1.4460823930544768
1.3,1.526979403951255
1.809,1.5060340899432065
1.867,1.808471199861697
1.812,1.5302625760374329
1.3,1.6963085111923721
1.4,1.477002446838813
1.63,1.6590001460698915
1.362,1.5580399155114346
1.23,1.1323998267929154
2.1630000000000003,1.9828174174754898
2.079,1.6418309556961366
1.158,1.1835011484286917
1.29,1.3762087730060806
1.617,1.4312607428825324
0.512,1.0432220123003226
1.029,1.638757743159182
1.596,1.4415149671140808
1.729,1.55674281551226
0.953,1.3878991676000678
2.582,2.132240682362909
0.778,1.1115584667656422
1.481,1.0094331665614311
0.971,1.6299131446467516
1.907,1.495144164586914
2.24,1.7863372451045134
1.18,1.3984906619898207
1.204,1.5035968030563447
0.91,1.0547729102247378
1.4,1.3568019245649834
2.0,1.7148399274225834
0.742,1.271192667229518
1.462,1.2924280172039246
2.155,1.840806635483462
0.9,1.2750080322869004
0.7,0.9815545767606884
1.672,1.7428034083432307
0.7,1.0582904028963636
1.336,1.295532638102625
1.7,1.5776904708089976
0.46,0.9150659785876909
2.079,1.7878562943626508
1.204,1.3661268234668655
1.457,1.5138567539304226
1.5,1.8691312498017223
2.283,1.9929717586717879
0.991,1.5389452705045097
1.3,1.5062048477182535
1.806,1.6778902340860016
2.124,1.5878702133804095
2.146,1.47548934979637
1.269,1.5633478563058179
2.0,1.9858489884583126
1.02,1.327108777930348
2.342,1.3792811652637893
2.383,2.1244301041532916
1.018,1.2163383382781197
2.3,2.1981537090146683
2.3,1.882014966942713
1.785,1.3492003971167257
0.884,1.564904001970046
1.351,1.6147076499882236
1.23,0.9670662879938319
0.84,1.3227402110532804
1.4680000000000002,1.3969460996502225
1.857,1.803313969586428
1.746,1.4592866108112197
1.6,1.293919537421735
1.091,1.4206110462502288
2.4,1.9343083058423718
1.4,1.5652553508404317
0.616,1.2843125594852016
1.055,1.106027947009631
2.477,2.121953252359755
1.788,1.7170956277231642
1.394,1.3719809415023783
0.6990000000000001,1.1760902713483228
1.66,1.6102027923781397
1.6780000000000002,1.2313171571870158
2.134,1.2240303312876568
1.279,1.5709643537609257
1.1,1.2714371172259196
1.741,1.415685514855587
1.717,1.7457774604804523
1.009,1.520589719001742
1.2,1.1988011310669813
1.5419999999999998,1.5198844640146179
1.22,1.4527295802065796
1.431,1.4883317339292428
1.765,1.3964045149293627
2.0540000000000003,1.7697765860348118
1.183,1.4620490773934984
1.093,1.3447409320184687
1.86,1.787430598779477
1.4,1.391390015838678
1.824,1.6849188100281458
1.3,1.4049061058184882
1.755,1.5419562888108131
0.833,1.4118382966817498
0.95,1.305137904932135
1.7,1.8013140369787146
1.1,1.4144039488025428
0.843,1.6776713321475103
2.4,1.762784526143966
1.2,1.5848360952448095
1.465,1.6653750117896429
1.1,1.5701582941232963
2.5,2.1979497774510786
1.146,1.135734868597553
1.419,0.987533039366036
2.291,1.599499084871713
1.544,1.7006183115946605
2.37,1.8604377163901522
1.111,1.4159036816595174
1.418,1.2976379327699639
0.894,1.0259845032328452
0.89,1.198555723881603
1.057,1.397571846488259
2.0,1.8898766432278742
0.91,1.1297512390766773
1.579,1.3822237258957812
2.1,1.794435859097487
1.0,1.274051395447156
1.82,1.705577702335569
1.6,1.5954741111285495
1.4,1.4859964560519003
1.114,1.3808424359298335
0.775,0.9338783555024576
2.3,1.8923468877734855
1.145,1.303950294488925
2.213,1.6251414552595478
1.0,1.016001599630025
1.586,1.4670012388269194
1.506,1.333745495435591
2.172,1.8874981121179868
1.943,1.8480570214625887
0.674,1.2871056995681673
1.958,1.8001915341781913
2.394,2.062133010199533
2.196,1.90130701633281
0.7,1.201708447676771
1.1,1.1744701980286654
0.91,1.6076289718908294
0.826,1.148555382156136
0.97,1.0667505012220853
2.252,1.3921609304036902
1.934,1.7127072015674074
0.813,1.2292301389834746
1.6,1.7670732778260605
1.2,1.7758895079841266
1.8,1.8980209300046065
2.6,2.153251718663163
0.634,1.4164554691663527
1.554,1.5598692525710671
2.461,1.5739148349620913
1.153,1.5160845020152505
1.4,1.4073283919387862
1.7,1.4655750640561322
1.2,1.4205617930778787
0.7190000000000001,1.3470508272336732
1.567,1.545222645400995
2.3,1.9298194607917512
2.4,1.8638588586452334
2.2,1.9620093951336381
1.612,1.0040037235359185
1.4,1.389740060708617
1.7,1.4822527966784733
2.05,1.547154289078922
1.643,1.5279403871052448
1.5,1.7022699961777028
1.6,1.568364360645352
1.4280000000000002,1.06096782758034
0.87,1.1004351532519112
1.5,1.340755464674794
1.38,1.5074832701495955
1.1,1.6875127172731486
0.74,1.6794723507631435
1.3,1.4070734368132367
0.955,1.3586903686562395
1.545,1.4720110093110506
1.4,1.4091464049515436
2.393,2.0684890737530246
1.594,1.412779234276518
2.41,1.5446921058554988
1.9,1.8283211976118297
0.81,1.2178976692193162
1.392,1.5131410132704264
2.24,1.6746446587949604
1.9,1.7137016913258263
1.982,1.4666956827400714
0.816,1.0316677823609122
0.8340000000000001,1.2055807406861494
0.978,1.4577229158815908
1.826,1.6839168056284173
0.86,1.4064055726637636
1.293,1.494503246801061
1.79,1.5594506101969219
1.5,1.2339290596278496
1.885,1.37786430035499
1.164,1.4866459235224667
1.32,1.0854171785732003
1.4,1.6939376878548036
1.4,1.4207241239654695
1.5,1.4826428915032979
1.6,1.4453885814213343
1.38,1.303583381277225
1.098,1.6097906608982655
1.4,1.5916267054337199
1.7,1.3800968824337443
1.6,1.44590660053289
2.257,1.6012999781592379
1.934,1.4530841107012
0.778,1.2049205859078915
1.6,1.0551477959178612
0.997,1.382970392052259
1.2,1.4418296450160675
0.53,0.9472346031793252
1.0,1.5736741475508578
2.397,1.5807502000275944
1.055,1.2094205233870714
1.794,1.9946165860662597
0.76,1.3954565612805954
1.598,1.288879602248672
1.279,1.4359627947624938
2.807,2.700761707172498
0.802,1.4133978343180325
2.216,1.5856980035576318
2.1,1.7018049645809759
1.359,1.2184382478227995
2.417,1.8150159716720848
2.442,2.3326547663340063
1.6130000000000002,1.4060310176097424
1.398,1.4083526599911633
1.072,1.1545262542453862
2.332,1.7559416083647719
1.8,1.6448317494788414
1.876,1.5487577985729635
0.94,1.5788516639649717
2.637,1.4837959231541042
0.642,1.0417216932805808
0.954,1.6999002279314865
0.93,1.4575423325133687
1.111,1.0000632900831092
2.072,1.8954329542077895
1.293,1.4717209223876981
2.6,2.2993887880761834
1.2,1.5394286527113379
1.6,1.3173378380706249
1.505,1.4493785412859563
1.544,1.0555890625439932
1.16,1.6008570120128072
1.411,1.3570917404233356
1.3119999999999998,1.4083472740418979
1.6569999999999998,1.394614645794388
0.779,1.4945391506702657
2.1,2.3466752112096376
2.466,1.9898697162456025
1.121,1.296833451838486
1.145,1.3245780839488235
0.643,1.0524491163970298
1.1,1.1795944187869967
2.375,1.6713383022163408
1.1,1.589379993284556
0.943,1.2800078157825086
1.161,1.5693567469902239
1.55,1.2599441212518996
0.954,1.596972947559664
1.226,1.3277573608895994
1.362,1.194712776952774
1.4,1.6655715272268106
1.675,1.4697402063219815
0.8190000000000001,1.6283395882365825
0.903,1.3377685422754169
1.483,1.53891714341465
2.0,2.047839209941297
1.3630000000000002,1.4746041150593914
1.909,1.2249264291749593
2.424,1.768093693718879
2.386,1.309550704378605
1.0,1.5166829586858193
1.3,1.4541900463979522
1.031,1.399972878487535
1.262,1.6226843773220567
2.477,2.2792813730870223
1.08,1.3448646557216952
1.1,1.4674239998196217
1.897,1.6265436123896935
1.4,1.5918425022956622
0.71,0.7529763414515853
1.9,1.8977611021104042
0.78,1.2554739649964826
2.0,1.7597822736881266
2.428,1.9569575169644597
0.98,1.39549812045337
1.23,1.5672613515558786
0.794,1.3153000502971834
0.602,1.0334971887635234
1.936,1.982448427766897
2.4,2.427898738805722
2.41,1.5896570270708796
2.305,2.17967838628326
1.4,1.3782727941216866
1.807,1.636933014880854
1.511,1.5137141799024492
2.416,1.785180394511206
2.225,1.760223621431296
1.262,1.3915789020858245
2.152,1.764695993006438
2.315,1.8479156261490606
0.867,1.3649691095239715
0.6,1.0081193429455257
0.7,1.0621261653873348
0.7,1.270216002859144
1.459,1.471361134162046
1.794,1.7858746079642187
1.4,1.3399745802438112
1.892,1.7850614806680125
1.918,2.1378123540914147
1.544,1.6444605422214456
1.58,1.445741414447244
1.531,1.4668985247406503
1.13,1.78197658501607
0.931,1.226721838694763
0.649,1.6608602360539875
1.6,1.6308228243913336
1.091,1.4626363822491077
1.238,1.2628689749585478
1.929,1.6158041234601526
1.568,1.672793221518394
1.19,1.5538138945766515
1.404,1.3755981425695132
2.415,1.4644055290886482
1.6469999999999998,1.1508062769293679
1.731,1.6313160013870125
0.893,1.7541247087823117
1.2,1.227568020824054
2.334,1.3075882964130336
1.1,1.2315845718510046
2.0,1.5105730577996532
1.167,1.2792285939426657
1.38,1.6958802029994986
1.2,1.3093972119168178
2.5,2.276283270892588
0.477,1.1177358948069276
1.959,1.6890090601629393
1.415,1.682505375938132
2.354,1.9777055389537936
0.431,1.3449187166197387
1.763,1.5529013676832506
1.0,1.1594648187376684
1.4,1.564334610079406
1.662,1.647100469632795
1.8,1.6465166592204794
1.6,1.625888422798137
0.48,1.1639545205152013
2.306,1.7839837529108336
0.87,1.3166211779705383
1.4,1.565019126634098
1.531,1.6651852761818875
0.584,1.1565951212516952
2.3,1.5991154280387068
2.26,1.5561603628019183
1.055,1.5525563255292587
1.134,1.3517512252448556
1.041,1.5561624482175467
1.74,1.2144162744154459
1.5,1.625489374479727
0.78,1.0850209568627553
1.5,1.8298964208720265
1.3,1.4028903093428224
1.9,1.6966796511456976
0.924,1.3363245598246252
0.873,1.1862243980750304
2.2880000000000003,1.6019460857576882
0.602,0.9311456614155902
2.049,1.7464229137805065
1.1,1.2473617240284705
1.025,1.2887884743297242
1.729,1.5286952694674487
1.141,1.462655630815208
2.171,1.724796980395383
0.948,1.1438505341409644
1.644,1.6699830904845498
0.87,1.4462893670227521
1.255,0.9201907489687761
2.177,1.7756857231124936
1.342,1.4782282293012672
1.896,1.6370335910556637
1.715,1.4627415407711646
1.8,1.452679934351305
1.6,1.3985371367336823
1.992,1.8879261207846991
1.0,1.4128253024629855
2.0,1.5946943197303842
1.653,1.6742548776332433
