y_true,y_pred
0.4771212547196624,0.8826377862564322
0.6779363874463322,1.6130462513944974
1.93164060672366,1.9581993792556653
1.9467960272714604,1.5784098875938426
1.6020599913279625,1.5755294124071626
-0.1739251972991735,0.2653717021825487
2.897517129400525,2.360226381307393
0.3312247810207324,1.0760802748425835
0.6589648426644351,1.2792814514092614
2.3944516808262164,1.4067331688649065
2.9680157139936423,1.5336904243565577
0.5098742850047192,1.0723548252620674
-0.2218487496163564,-0.4685636751850481
1.1760912590556811,1.8170087866773372
0.7658033159663611,0.47211092047000947
1.2552725051033058,1.0549127859707605
3.356981400993132,1.9399587755605596
1.3242824552976926,0.775568028702541
2.2277695879374324,2.886529572420085
2.368437180824212,1.6369366030834631
0.4851533499036523,0.7112797165401619
1.6020599913279625,1.089887875252866
0.0529253371925717,0.7383440599397123
2.289365951520032,1.5865514788958508
1.6532125137753435,1.3006503971091106
0.9912260756924948,1.9095255081626528
0.3406206186877936,1.5103309734164514
0.6812412373755872,0.9624641876157357
2.720159303405957,1.818064411350036
1.2769211320657743,1.1896447457099244
-0.3916879573026728,1.0106283426870124
1.5504729571065634,1.3149273152150796
0.0,1.09137451021361
1.9558450793769304,0.8701571878331708
1.7881683711411678,1.1120268801512228
1.8688745369457784,1.3486843576577652
1.3222192947339193,1.994808806666221
2.12057393120585,1.7234534426037782
1.2552725051033058,1.4200617895087806
1.8802417758954804,0.9200516469971104
0.8450980400142568,0.9866846480199334
2.3384564936046046,1.8084381078098382
1.3812956230038258,1.6295491262636002
2.9507055347738613,2.108543087519403
2.902546779313991,2.0667431351022967
1.6532125137753435,1.4102224468300706
0.8145139523682382,1.5112876928612144
0.3010299956639812,1.50142280625055
1.6127838567197357,1.5920683646539844
2.376576957056512,1.8080554175991195
0.5622928644564748,1.6776386434727377
0.7821858664920164,0.8131486885777184
2.369030221809153,1.2092774866504217
1.2278867046136734,1.804236947926996
2.547897717563097,2.299187776779808
1.9975989362218909,1.845942342979501
0.3332456989619628,1.581302703789976
1.0,1.60486020581869
0.041392685158225,1.1861506238022819
-0.1549019599857432,1.5791125177618337
0.7268086825249641,0.9447651897381375
2.265996370495079,2.138776524307538
2.414304688128332,1.5283714143473188
0.8450980400142568,1.2488321997883323
0.2467429670879782,1.4390240493798787
0.8476532612159013,0.4137881457427476
0.2988530764097066,0.8498268302606988
0.0891983668051488,0.761809470192064
3.3111178426625063,1.652655572985805
1.3240285351708714,0.6026024903836702
1.4313637641589874,1.6462273231012499
0.450249108319361,1.2335822263288871
2.806179973983886,1.2851383935662528
2.227886704613673,1.6581789574858339
0.8450980400142568,1.4701810045699946
2.372175286115064,1.906587199015115
2.7899330809317497,2.241842010080149
0.6606757883385241,1.487901003276535
1.6434526764861874,1.7842832477899755
1.5247854493212225,2.2977147869871217
2.182414652434554,1.8824231542910104
2.7581546219673903,1.48710009650244
1.3031960574204888,0.5827065595287867
1.3654879848908996,1.503494429674635
1.6989700043360187,1.2197250680148435
2.9858753573083936,1.59875876540313
1.9058498266423187,1.3801720535446311
1.468457840472627,1.7625540581715389
2.380211241711606,1.3491069610948072
1.1448854182871424,1.6556893201462166
2.7993405494535817,1.77007497990998
1.7853298350107671,1.6298151055825
2.975731174186558,2.3420799027818107
0.1760912590556812,1.2063313979180839
1.7562754964521052,1.654396834866734
0.9030899869919436,2.095942105234589
0.526339277389844,0.811941333088846
0.4911356165197842,1.4794389749271317
2.749736315569061,1.813911510103942
1.0791812460476249,0.8821172145970958
1.4594723220263393,1.6075321962140356
1.3424226808222062,1.6361440596313948
0.3975924340381167,0.5510300205465363
1.2041199826559248,1.1762055716977415
2.9631264410819047,1.638004590367346
1.9719712763997568,1.730453122745535
2.4785664955938445,1.9964263760537702
2.5247854493212225,1.5089695776676149
0.3010299956639812,0.2593219574701089
1.7634279935629371,0.9985280199854405
1.417969642214737,1.0942641368628387
2.5263392773898445,1.9768955038868554
2.2737239078911085,1.8471199332332229
2.9784087926230383,1.9039399439328444
2.104828403653656,0.7102418544764552
1.4533183400470375,1.6234739732888617
1.7481880270062005,0.8632403708102299
1.2787536009528289,1.5684941676507436
1.0413926851582251,1.8634664679036828
0.0,1.0615299523374846
1.4611982886224932,1.373947033763033
0.6020599913279624,1.6238473720058781
1.0,1.3850259822758701
1.7466341989375789,1.3234812566331535
2.3891660843645326,1.8129014218492392
1.9242792860618816,1.2609623858074595
0.9588981947107716,1.681232968534717
2.5395904058764627,1.6996441870123644
1.0047511555910011,1.3290831222537798
1.4471580313422192,1.174421812039819
2.049605612594973,1.6505834186485349
0.9991305412873712,0.6719711139806123
-0.2419211777503874,0.38773564223941775
2.0,1.5164538445879083
1.360971883725936,1.846623157193154
1.0,1.2813862490683983
0.8450980400142568,1.5838811327187843
0.7781512503836436,1.583502611435624
-1.5578339142152795,0.3135451991954463
1.3222192947339193,1.4912796222721552
1.801403710017355,1.9425316785249753
1.6901960800285136,1.2775143362404289
3.285557309007774,1.7068027835796713
2.633468455579586,1.7360483112549723
2.610021024664145,2.05353946959502
1.2891428359323331,1.495904742024381
0.6848453616444125,1.4588871091274902
0.4771212547196624,1.2767783737552236
2.098238702589775,1.1870424939917181
2.9221122764500587,2.376807674776982
0.0,0.3493477200709279
-0.6329842515732851,1.5159579682106759
1.146128035678238,1.7847742615692859
0.2671717284030138,1.3178870276050052
0.0,1.2463611764691733
2.012837224705172,1.3437630400659366
0.5150786750759226,1.4714393705351452
2.5693739096150456,1.7478861831157027
2.0973576875395974,2.1135996262016623
1.4761491577403372,0.959887266999763
2.66838591669,1.8272830046980513
0.6989700043360189,1.3767586714965834
-0.8728952016351923,1.9137873449010934
2.198931869932209,1.5847470056706037
3.0,1.7097869488049673
0.6402826296966808,1.5369458551907487
1.167317334748176,1.3248344326672201
0.6857417386022636,1.330967829929633
2.113943352306837,1.1769044214471593
1.8724984854559112,1.4764151543598227
0.3471347829100199,1.4782187346423796
2.9180303367848803,1.7530516300650016
1.3424226808222062,1.4752331976984472
1.1760912590556811,1.0656723213111308
0.7826159320316035,1.2677493493095633
1.7966836894170155,1.7211883688440177
2.5327543789924976,1.7795476407641284
1.276461804173244,1.9296067294678576
0.8450980400142568,1.7274127255782739
1.656098202012832,1.4047788122266465
2.943988875073772,2.0670614773825373
0.6848453616444125,0.41737467236857095
0.3010299956639812,1.5473171834232808
2.974695871909683,2.3427917989868607
3.2695129442179165,1.5299088650483275
2.5801263254115825,1.860025529582343
0.0,1.4728706749804186
1.9355576450930136,1.8201294409282223
0.5185139398778874,0.4226784566443489
2.582063362911709,1.8678842104684932
2.5146805441249818,2.008678878039149
1.0791812460476249,1.6154774141080848
1.4385423487861106,1.3049792354457517
2.6551384348113816,1.8727047752205008
0.3010299956639812,0.9448455815573914
2.6127838567197355,1.7494712772465437
1.919078092376074,1.671185785988983
1.662757831681574,1.0986104057023907
2.6062738531699883,1.8761865203888488
2.9278834103307068,1.6611997345679776
1.1205739312058498,1.3898523292501674
2.446070935701005,1.6366513250200712
2.0293837776852097,1.599959349898079
1.8585371975696392,1.6589477554295649
1.9846623061901063,1.6343615534253042
2.187520720836463,1.7297593361927341
1.7558748556724917,1.4836412293004888
2.987085029624122,1.7925720174628044
2.6590600722409383,1.9976383909317215
0.5314789170422551,0.582387441796234
2.1156105116743,1.8592280349350614
1.0,1.1316823179945394
1.4313637641589874,1.772912308896917
1.3658622154025548,0.717520021634018
1.4361626470407558,1.3839771379452468
2.0655333124687485,2.156164677851066
2.8494194137969,1.5200664025070374
2.639486489268586,1.7856395660208089
0.707047760311746,1.6656642331715583
0.6020599913279624,1.4996461696956802
1.6563857190586877,1.183503506013606
1.2253092817258628,2.4519870950949962
0.5587085705331657,1.7233351906028989
0.4771212547196624,1.5631605493500227
3.061829307294699,1.3094582446964707
2.6989700043360187,1.3766275686284393
2.0584260244570056,1.492448977603001
3.0,1.8270782403809993
2.8549736737264166,1.9910085856149722
2.9052560487484507,2.125388833689434
3.2523675144598987,2.1924685453248633
1.5854607295085006,0.7759305420043339
1.4471580313422192,1.8337195913831281
2.4092566520389096,1.1806370210233674
-0.7535014192041991,1.5292429421944427
0.7965743332104297,0.7744709879069016
3.322219294733919,1.7278604906436552
2.4000196350651586,1.9149528164611078
1.2787536009528289,1.9304379461771224
1.8881233072979084,2.055619235715885
0.7156818820794937,1.9648187253589924
1.146128035678238,1.5641599983575123
1.8785217955012063,1.8694360982622285
1.6020599913279625,1.5717873636693978
0.3961993470957364,1.2109589617598622
3.4321672694425884,0.8017735427870245
2.289399802873816,1.8332031212580175
1.6074550232146685,1.9322187832461806
2.667452952889954,1.6515519198220707
0.4941545940184428,1.160732178855318
1.6434526764861874,2.336803160791627
0.1376705372367551,-0.08095236028421061
0.8450980400142568,1.2725071213618733
0.3743816980508822,1.3485456989935412
1.8976270912904407,1.042021331648013
2.2884728005997825,2.033585969054994
2.315970345456918,1.7252211073834587
0.8002357893273538,2.230535045627965
0.4785664955938434,0.5391042146094176
1.1934029030624176,1.022883124900556
1.146128035678238,0.8188725100841118
1.2068258760318498,1.4421968703244015
2.9095560292411755,1.8026367055344752
0.9030899869919436,1.4513697786331154
2.4996870826184043,1.402683557562433
2.071882007306125,1.5548589500973498
2.0492180226701806,1.5953039103363718
1.747334109615905,1.452145319410994
0.4545399849648187,1.6741707400947357
0.4830164201441322,1.0372825364587626
0.7134905430939426,1.1538641020157823
2.3541084391474008,1.4738861297858155
1.656098202012832,1.6922143990226186
-0.3882766919926582,0.41959368867127855
2.6042260530844703,2.014499633012087
2.873553093513619,2.1051526311472317
3.0791812460476247,1.4255241824476266
0.6989700043360189,1.6232194004891545
2.4409090820652177,1.851807379704158
1.662757831681574,1.6357755282113526
-0.1112590393171074,1.0199636021530862
1.0195316845312554,1.9812949491203526
2.9108910886445285,2.039877012693301
0.6608654780038692,1.650685134074664
-2.880084589742009,1.3475256724981541
-0.3463052046849182,1.425691286344821
1.9493900066449128,2.0419426669907206
2.397940008672037,1.7097046734298331
0.4771212547196624,1.469154633742557
2.9661417327390325,2.3310009113485917
1.3217263382430935,1.2982261489878237
1.2041199826559248,1.6036256450640736
1.6805168093812548,1.077330268515546
2.2787536009528293,1.5467921350249958
2.9580858485210846,1.4483031728651452
-1.0757207139381184,0.8118410113975454
0.6989700043360189,0.7532813731102654
2.0755469613925306,1.7287994423341386
1.845098040014257,1.6781654993779869
0.2378355941622148,0.7295430488561067
0.5942820288118061,0.23602662027334123
-0.5228787452803376,1.1033908243583053
0.9920230277638508,0.8462452360133957
2.4726101975960444,1.2480421217200897
2.4614993020078497,2.1644005507308957
1.7412304110254708,1.5807322286135688
1.7678976160180906,1.5925928046261986
-0.3178549236261682,0.8295874865166363
1.9395192526186185,1.8584426823090263
1.0,1.80862521158588
1.568201724066995,2.339361356537092
2.4409090820652177,1.5585751930718974
2.095169351431754,2.45820440132048
1.2787536009528289,1.147473870429395
3.292256071356476,1.845418520533447
2.598899887063883,1.785245581478911
1.8698768132667665,1.4553928217509402
0.8450980400142568,1.8528299770348147
1.7974480862311035,1.7924546544101265
-0.0031055930906473,1.0210492732184728
2.761175813155732,1.8686680696433358
2.1003705451175634,2.084202232835559
2.1789769472931693,1.4754230397804045
1.6190933306267428,1.3631797533679237
2.6692238739308056,1.497727070733611
2.547331625919802,1.390000556756947
-0.2218487496163564,0.4915554360478695
1.1942367487238292,1.3583184955016006
2.3344537511509307,1.6401244779397544
3.140193678578631,1.3158532964210574
0.7748817658187963,1.656205210229653
-0.2239529288182201,1.0161339996755048
1.2960066693136725,1.117788582753872
0.5797835966168101,1.538509711074197
2.9090208542111564,1.7988772836394749
1.4643404846276673,1.4976885975733292
0.9914918889101594,0.07530641532150147
1.4313637641589874,1.9943708247195429
1.7639553741567124,1.601081528976925
2.2764618041732443,1.3988894491014003
0.4590151683924401,1.3620026274864534
0.5563025007672873,1.0662433669066478
1.4171394097273255,1.343811680368163
1.2552725051033058,1.3332571168678518
2.919548758968848,1.6296145036597394
1.3729120029701063,0.7357594632537937
1.1238516409670858,1.1208297969119305
2.3598354823398884,1.7770386940815146
1.1149444157125847,0.8452295982007062
2.9767625232674617,2.0906400193348924
1.3010299956639813,1.7460755002864095
0.3217263382430937,1.5936821403962014
2.683947130751512,1.552470084862521
0.2271150825891252,2.0338810030995838
1.4300750555519393,1.5606094609266905
-0.1426675035687315,1.1891157517335835
1.0334237554869496,1.2574809366492272
1.1970047280230458,1.7315251503618159
0.6232492903979004,1.1393666786006866
1.230448921378274,1.0732343850189119
2.598790506763115,1.8678331597164146
0.1105897102992489,1.1759096413105365
1.6618126855372612,1.131463041615843
0.7634279935629372,1.6719826118634264
1.0453229787866574,1.7444123815830175
1.7297315952870354,1.7265388583557648
0.6085207641002425,1.0958304954517846
1.3424226808222062,1.6879805067411362
2.845098040014257,1.8215642342096916
1.1139433523068367,1.5362456286187385
1.2164298308762511,1.7514692362214697
2.6144753660903954,1.9516602271790582
2.946452265013073,2.282263219818761
2.5928426831311,1.8241011209716027
0.5381965783494542,1.7269728417407055
1.7781512503836436,0.7102759400761463
2.7611005389581424,1.5211514964664934
0.6989700043360189,1.918762410575604
2.764026607692037,1.8550645339063305
0.9731278535996988,0.7246515120660024
0.7481880270062004,0.6725895758710388
1.146128035678238,1.8208028532263958
3.153814864344529,2.1158521531937557
0.3010299956639812,1.7723316519824108
-0.5228787452803376,1.4591676526830466
2.651278013998144,1.896402162011442
1.8512583487190752,2.124404930407545
2.761927838420529,1.4497195411321275
2.6256210814249084,2.0730687328743227
0.8080082999104,0.7081911235716116
-0.1719849357760231,1.3319251762400954
2.510545010206612,1.9493444008804495
2.1367205671564067,1.5631575912261768
1.8649261915390047,1.2934794018133788
0.7781512503836436,1.9769224135175305
-1.1067377141120087,0.8750923525408306
3.353916230920363,2.3696238693651783
1.8228216453031043,1.546454594017098
1.5314789170422551,1.795642330774616
0.7781512503836436,2.2414181849597434
2.9943171526696366,1.7072988048484776
2.788168371141168,2.0035221085546757
0.7334380270910613,0.7192093438411433
1.8260748027008264,1.4189106315651263
-0.2139587897574457,2.0490289347807105
1.2041199826559248,2.0705745484125626
0.4771212547196624,1.0734035824483432
0.4771212547196624,1.4320109389129687
2.206825876031849,1.439677712018329
2.8228216453031045,1.1158553758425669
1.5658478186735176,1.2335853304539341
0.9768083373380664,1.720680500950891
2.012837224705172,1.5499350670491567
1.0,0.8974836055329811
2.404149249209695,1.992943869244889
0.4771212547196624,1.1219926475684545
0.146128035678238,1.1932735040991984
2.9532763366673045,1.65027942713862
3.1687920203141817,3.0165152052457334
1.132899769944483,2.185115994604661
2.824321124850772,2.085942027634972
0.9542425094393248,1.6524034558961864
1.6844318845803676,1.32353746542157
0.8960850854232851,2.0961765072701675
1.17376882313665,1.4744406426938925
0.724275869600789,1.470310643797908
0.3010299956639812,0.3657380030153115
0.7299742856995556,1.3123449524519726
2.3096301674258988,1.578865404723607
0.0,1.0676884087685736
1.04766419460156,1.5220691370042103
2.6127631873490467,1.855530274642331
0.7634279935629372,1.4211402355603826
0.7852714699409487,1.6096461253300913
2.503790683057181,1.521291464380114
0.207486673985409,1.2419805647554543
2.6263403673750423,1.963829666315591
2.0395290892545144,0.8254314832954105
1.462397997898956,1.395576177449951
1.414973347970818,1.313440532942627
2.773786444981193,2.054610511373176
0.7781512503836436,1.9763962657738823
0.0902580529313163,1.069888393648384
1.8976270912904407,2.021983096860728
1.3820170425748683,1.4354241000367916
1.8388490907372552,1.9200464933220032
1.4913616938342726,1.4744082819519324
0.8915374576725644,1.4766570188592891
0.8236914850573099,1.5137405118539742
-1.2270918050287285,1.2668551479317722
1.6524304494113085,1.4179550088268809
1.4745076391169758,1.13229441573767
2.041392685158225,1.3960558293902483
0.0090257420869102,1.1197170265232226
1.6020599913279625,1.4363027646702289
1.380211241711606,1.4228124310152512
0.8555191556678001,1.4167056865982193
2.9836262871245345,1.7149370044525636
1.3979400086720375,1.809480533476852
-1.0,0.6853572594553181
1.984257201705416,1.8601148482591239
0.3958503760187811,1.0559062209113625
1.3113299523037931,0.7298552880080398
1.8677031332700973,2.030212948502823
1.2664668954402414,1.9161249416536095
0.5078558716958309,0.6073683678827858
0.2869053529723748,1.8386173481338137
2.041392685158225,1.5584546277089726
0.8976270912904415,-0.9953432242132478
-0.6989700043360187,1.143495155231
0.6073477767684134,1.490389107902598
1.1068705444786542,1.4033851153079036
2.5751878449276613,1.9382585621588853
0.9971277731230564,0.5476728390158965
1.9030899869919435,1.2335306218850732
0.7699678013294424,1.6120933975886582
3.1903316981702914,2.1032671187777976
1.307496037913213,1.2952012198653795
1.1673820401899158,1.5636003337848459
2.5974757898703773,1.875603387101925
2.4791432479786133,0.35468083573980924
0.4913616938342727,1.3000756814256151
0.6334684555795865,1.9517240139226337
2.9076263048432662,2.3265420677941067
1.7767594700744849,1.411433713738713
0.9395192526186184,1.2230044361843408
1.880813592280792,1.6252599836546808
2.6955692270361857,1.3360554420453625
-1.4308602745275405,0.4351270905500558
2.0863598306747484,1.5089236531520775
0.3010299956639812,0.746081501427019
2.944975908412048,1.3642062823838073
1.4487063199050798,1.7708515607078663
2.4771212547196626,1.7421070478690461
2.5843312243675305,1.689214768688575
1.1122697684172709,1.2491453605919645
2.2655253352190736,0.9477678804949594
0.3010299956639812,1.7669120109946073
1.2041199826559248,1.4213987268065063
0.0,0.2754013925910493
1.907733736997656,1.7479329368214718
0.4007018550086775,1.2928525757874065
2.439332693830264,2.114419006533503
1.8606972740520389,1.955320060746538
0.5622928644564748,0.9788864740329486
0.8512583487190752,0.6298129116761648
2.1832698436828046,1.2497309066216242
0.7781512503836436,1.321745614696801
2.0346284566253203,1.785240598185299
1.7993405494535817,1.886962196775794
2.4700040912872057,1.5621367459162212
0.187520720836463,-0.38404175169429494
0.7770641547424295,1.75207570584746
2.7788744720027405,1.69014102549231
1.0413926851582251,2.0945970303902244
0.7305400364771192,1.3435050610854844
1.0685568950723632,1.4412586950148756
0.4771212547196624,1.312709960205727
-0.6989700043360187,2.325059903607179
2.5327543789924976,1.7503984387672653
1.505149978319906,1.5075872361477238
0.8450980400142568,1.9396469580087041
-2.0,-0.15923966214640825
1.7993405494535817,1.015950333228655
2.523616419054372,1.674298877474965
2.537819095073274,1.7459841878810498
0.0116082192277017,1.4849681203511025
2.6103407114521566,2.3058822477722933
2.6627578316815743,1.977194642152017
0.6127838567197355,1.1916120500776464
1.8943160626844384,1.634698009983578
1.5276299008713388,1.3071604788022213
2.037426497940624,0.7765628768105682
1.0413926851582251,1.0099314215399857
1.6089536992758628,1.7409073157343966
1.1034616220947049,1.1884307385702797
0.6560982020128319,1.3133927144306432
2.7272158209084925,2.9210478254716694
2.2095150145426308,1.6031753951870977
0.3424226808222063,1.0074413528089716
2.4569730136358183,1.8434552290899444
2.8603380065709936,1.7393362762531333
0.6020599913279624,1.2830250699845245
0.675136504467994,1.9398570642156627
1.4771212547196624,0.9034198770206369
2.1583624920952498,1.6303744577051935
2.6211762817750355,2.339734794282639
1.7691556907143988,1.758545309431192
1.3524611456117008,2.075117935154729
0.8245163280072091,1.6184271900263714
1.7323937598229686,1.952457278281779
-0.3769575657536184,1.5549118071405954
1.735758537443739,1.3803549841079805
1.0606978403536116,1.3451424364367763
1.662757831681574,1.706122633546837
2.6875289612146345,1.3990380886463665
1.5874864654109642,2.1861380249017945
1.1258064581395268,1.3577184269734455
2.421603926869832,1.7692536045253597
1.563243701140398,1.4793881057762073
1.3010299956639813,1.876429125258928
1.2991325487531435,1.2624482058187643
0.4085791254086675,1.1997457479732936
2.1620794708372384,1.439586258334219
1.3979400086720375,0.9689147882481867
2.146128035678238,1.545863825269542
2.900913067737669,1.9305904244315817
0.2253092817258628,1.70187872122552
1.953711380427556,1.9818140655111263
1.2201080880400552,0.7731189048389667
0.6858478745588545,1.554299010815021
1.0899051114393978,1.2378604579502335
2.9827233876685453,1.4908489623873449
2.6833172619218826,1.8138244443779932
2.357934847000454,1.4512791435511299
1.7160033436347992,1.9722254733223026
2.9965116721541785,1.7513192991777786
1.5831987739686226,1.9497649884006987
0.8111056070179304,1.6944050255375012
0.6020599913279624,1.6292966333891332
1.505149978319906,1.4180081863790652
0.5599066250361125,1.356180815763878
1.5956064348656032,1.8451256463405135
2.602494068807281,1.5383789683590894
0.3010299956639812,1.735166044745754
2.4955443375464483,2.3436962277493323
1.6402826296966808,1.242105172879373
2.9813655090785445,2.2006271566538245
0.2548700077851912,1.4792852076632061
1.9084850188786493,1.5650393271218863
1.5314789170422551,1.3207371175711047
1.1348143703204598,1.3230348690371487
1.6532125137753435,2.1472018592906683
2.774881765818796,0.7396976029070157
2.8573324964312685,1.4428130095037561
2.9278834103307068,1.9508462143802932
1.8606074840090847,1.7208126824004595
0.5689054149828787,1.5886773740598323
1.4471580313422192,1.3046888601148985
2.109240968588203,2.680516047433972
1.5314789170422551,1.9114954240373716
2.6720978579357166,1.7602911542592445
2.5287881917748964,1.8733406680369697
2.066698550422996,0.9379430715435184
2.513750150081824,2.011249645512028
1.4771212547196624,1.9989551447223413
1.4248816366310668,1.5626233441683404
1.0,1.6828513562277296
2.041392685158225,2.0697517348932593
0.6020599913279624,1.8987711963346148
2.980911937776844,1.6425688945414076
1.7723217067229198,1.4488472892123683
0.380211241711606,0.9188427665208196
2.9800033715837464,2.1675594090608787
1.5229655954919863,1.6846317423881148
0.9084850188786496,0.9159065245833734
1.724275869600789,1.5731651514758866
2.725094521081469,2.07918480519224
2.3010299956639813,0.7069490664301163
2.5896145406312665,2.1717154838176804
1.6967930850817443,1.879726409326726
0.0395906230238124,0.7449796633407675
-0.8224635000701378,0.2720865080074878
0.8450980400142568,1.8877012410514205
-1.06023122454665,1.2643684215067659
2.741939077729199,2.1940657378827644
1.8618329976579449,1.9153064457074305
1.57978359661681,1.4483510230429149
1.6130133353659666,1.2838370789565965
-1.0,-0.35596277878656335
0.7010496307291397,2.318151498896432
1.3636119798921444,2.3996622224655195
1.9590413923210936,1.5986715830361133
2.2833012287035497,1.522087426713158
2.133538908370217,1.6073672676338846
1.662757831681574,1.7699201971922145
0.3010299956639812,1.3615443422829947
0.5428254269591799,0.6259922644697908
2.835056101720116,1.216222354800074
1.5968169359155906,1.748205510725746
0.4941545940184428,1.8650350291555846
0.6794278966121189,2.482060341905034
2.342422680822206,1.7129162674177243
2.23401081758718,1.6257483119026783
1.6065808377602502,1.450424127338633
2.9246590230563903,1.8874566208672934
2.907948521612272,1.396282437219706
2.755112266395072,1.3430426459920821
1.3014640731432998,1.9972737118582373
2.3502480183341627,1.4585136741281084
2.7185016888672737,2.2438936778436167
2.628388930050312,1.9329196191080733
1.2405492482825995,1.154207640127448
1.230448921378274,1.7229646247862362
0.6989700043360189,1.7869518304515664
1.0128372247051722,1.7955890270155654
0.8573324964312685,0.8468395547010545
1.9474337218870508,1.2687616751216544
2.675778341674085,1.7593799309332736
2.9935684827897275,1.5759396263868937
1.7075701760979365,1.5586415958137025
3.3483048630481607,2.32001461164432
1.8967941709455929,1.679557152342192
3.1824538322253004,2.309355826771904
0.6989700043360189,-0.1723211847780921
1.7853298350107671,2.0430512746327194
1.2041199826559248,2.049685889828945
2.0,2.1230721734602085
0.7781512503836436,1.5812071169587398
1.7853298350107671,1.6240004565330137
0.3814760902750301,0.3370170356374772
2.6910814921229687,1.7792263793650616
2.612041744645269,1.1456981347420263
2.1383026981662816,1.5525802401271385
0.7781512503836436,1.8185789168915671
0.0791812460476248,1.349655764878318
1.6953065224318034,1.6841846902452233
1.110589710299249,1.7594015142450223
2.3781960218800124,2.3089357043251986
