y_true,y_pred
0.9247443524799486,[0.65819868]
0.5145477526602861,[0.67174506]
1.323252100171687,[1.62599647]
1.2038711386772456,[0.86675997]
1.3914644118391033,[1.55695195]
1.2479146205786256,[0.5442081]
1.0366288953621612,[1.21412441]
0.3578011356409632,[0.43859544]
1.2837533833325263,[1.34551065]
1.2964457942063965,[1.41210832]
0.2617385473525377,[0.49470526]
0.7580030092997991,[0.2791375]
0.7264011621029224,[0.83792667]
0.3706980925755768,[0.75991606]
0.9695090985965668,[0.86661941]
-0.8210230527068306,[-0.31954785]
1.3144992279731516,[1.02075916]
-1.2924298239020635,[-0.4302961]
0.6928469192772301,[1.20279609]
1.2052495979636568,[0.85693327]
0.8515029527705447,[1.1806178]
0.7381460887120599,[1.33030741]
1.5742628297070267,[0.96553665]
0.5706596700215341,[0.84048606]
0.3433884950218223,[-0.21284402]
1.0153597554092142,[1.36405905]
-1.1611509092627446,[-0.18968536]
0.6971382633839107,[0.50219637]
1.314077991779213,[1.11480883]
1.5472823079633031,[1.30034314]
-0.1630432629404495,[-0.56095751]
0.7100413495725089,[0.60618286]
1.321184027302314,[0.76492543]
-0.5257837359237448,[-0.53166577]
1.9278834103307068,[1.30670423]
0.8156441491319654,[0.34929629]
-0.978810700930062,[-0.63009773]
0.2113875529368588,[0.52374339]
0.0606978403536116,[-0.04983399]
1.4331295175804857,[1.1577218]
-0.6020599913279624,[0.15002023]
-0.6575773191777937,[-0.6551015]
-1.207608310501746,[-0.30317109]
1.2968844755385471,[0.99162004]
1.0802656273398448,[0.4143287]
0.1491686455341706,[0.75897682]
1.2232362731029975,[1.10755262]
1.734319680859007,[1.49396959]
0.8400433306034939,[1.36049539]
1.8577545220594425,[0.76998259]
0.447778009294621,[0.47081371]
1.6390878710837369,[0.05265496]
1.6309026335824497,[0.65575627]
-1.6575773191777938,[0.53914558]
1.1408221801093106,[0.68670934]
1.0437551269686796,[1.19639104]
1.5414544287475889,[0.16049056]
1.7366354976868212,[1.32672776]
1.7459331584594429,[1.0742763]
1.0899051114393978,[0.80939737]
0.3149200559924198,[-0.30375565]
0.898696162710768,[0.72389423]
1.2041199826559248,[0.76140431]
-0.5188441291719649,[0.53113646]
1.488409688903198,[1.16627518]
-0.5934598195660449,[-0.62258982]
1.1300119496719043,[0.19891522]
1.2839792842384798,[0.5869321]
-1.1549019599857429,[-0.02146059]
1.5578679615680222,[1.17572626]
0.4528593357958523,[0.51220257]
1.1473671077937864,[1.90561213]
-1.3187587626244128,[-1.27150085]
1.6181527333785195,[0.3990595]
1.3222192947339193,[0.91066545]
-0.2924298239020636,[-0.27508345]
0.7250945210814691,[-0.82543203]
-0.2564902352715702,[-0.11399685]
0.420615770625765,[0.93770528]
0.5751878449276611,[0.54000472]
-0.6345120151091003,[0.57535433]
-1.1162817980360404,[-0.50344476]
1.4960989921325714,[0.03519241]
1.2070955404192178,[0.65253101]
0.8915374576725644,[0.75192023]
0.4819699019099448,[-0.58949954]
1.1024337056813365,[1.30042751]
0.6220066730068047,[0.52816318]
-0.1432711096171174,[1.30296538]
0.5189085736914142,[0.64480914]
0.6374897295125107,[0.6338406]
-0.4841261562883209,[-0.38687824]
1.2787536009528289,[1.49659425]
-1.1274860386289394,[-0.17703476]
1.4978967429132204,[0.9704639]
0.8080758680913069,[1.02748067]
1.0403694167307922,[1.18734864]
0.9693693117335276,[1.50465752]
0.4282968139828796,[1.05268202]
1.251638220448212,[0.5513717]
0.7019132112123438,[0.93198286]
1.1095785469043866,[0.6055157]
0.623766000133931,[1.20583952]
-0.2146701649892329,[0.43926318]
-0.543633966870957,[0.51075795]
1.1812717715594616,[0.27228941]
0.3562171342197352,[1.00953533]
-0.2533658010624212,[-0.18224567]
-0.7351821769904635,[0.28853169]
-0.0329202658555029,[0.50109083]
1.668292710448221,[1.84200296]
0.2760019899620501,[0.40676398]
1.5316066319327222,[1.10328413]
1.2041199826559248,[1.29920528]
-0.0338582672609673,[0.46577425]
1.3404441148401185,[0.910391]
0.5742628297070268,[0.5899225]
-0.8248759908329186,[-0.55551323]
0.1789769472931694,[0.22442389]
0.4099331233312945,[-0.09545402]
1.5175917307119078,[0.53883849]
0.2977605110991339,[0.09049337]
1.2068258760318498,[0.43835356]
1.4771212547196624,[2.06967133]
-1.1079053973095196,[-0.08518982]
1.6840935160957378,[0.90637873]
1.1892094895823062,[1.71152016]
0.0051499783199059,[-0.22000792]
-1.1804560644581312,[-0.6728346]
0.8118430061764773,[1.03578489]
1.4089180208467798,[1.28146922]
-0.3767507096020996,[-0.08295157]
0.785543369956593,[0.76501266]
-0.2218487496163564,[0.32611816]
-0.1356669449666069,[0.6012089]
0.5800121125294243,[-0.24064941]
1.3958647932202757,[0.91614176]
-0.4202164033831898,[-0.20893171]
1.1179338350396415,[0.74939828]
-0.0579919469776867,[0.71247569]
0.9778607292646972,[0.78339648]
0.7501997278291822,[0.44990365]
1.458788881710845,[1.44923422]
1.6084190513172854,[2.03683874]
0.1583624920952496,[-0.04391742]
1.5179872030250785,[1.49768514]
1.6395860866734264,[1.24734935]
0.6451273992583911,[0.68291946]
1.3902283624691298,[1.04391842]
1.4881274962474584,[1.41784461]
0.187520720836463,[0.59866699]
1.537063142781617,[1.37089098]
-1.1487416512809248,[-0.14076855]
0.1538148643445289,[-0.03608469]
-0.2565794002878625,[-0.32413069]
1.7462448717201984,[1.88235202]
-0.6197887582883941,[0.07395211]
1.0780941504064108,[1.17984412]
-0.1272611725273312,[0.02860709]
0.6077766037416931,[0.65413851]
0.7431960814487013,[0.30442436]
1.7564078725489582,[1.53186373]
-1.9208187539523751,[-0.74768363]
1.0199466816788425,[0.61269668]
-0.3045183235098025,[-0.08425699]
-1.0132282657337552,[-0.32621928]
1.5563025007672873,[1.54541425]
0.5921767573958668,[0.15191403]
0.1583624920952496,[0.27765172]
0.8344207036815325,[0.27757328]
1.6282867310895144,[1.3166688]
-0.2494916051486538,[0.29825209]
0.969276095488932,[0.70511605]
1.5759956202032677,[1.76804786]
1.2105860249051563,[0.4048686]
-1.0,[0.06353775]
-0.4117282931576709,[0.00950461]
-0.0506099933550872,[1.53691214]
0.8882918453565154,[0.36632344]
0.909020854211156,[0.36451259]
0.9420868257786672,[1.20288367]
0.7419390777291989,[0.15191403]
1.2124539610402758,[0.95061019]
1.1467480136306398,[0.76024054]
1.0569048513364727,[1.11303388]
1.4126285205443752,[0.47192994]
1.8377777695537327,[0.99093666]
1.350441856535061,[0.86052572]
-1.1426675035687317,[-1.62475748]
-0.5528419686577808,[-0.10102039]
-0.2313618987523855,[0.761118]
-1.5277586639249157,[0.6790067]
0.8703453710809597,[0.22716241]
1.2041199826559248,[0.89432861]
-1.0969100130080565,[-0.99899784]
1.6814221557210085,[1.17596011]
-0.1549019599857432,[0.68975403]
1.1386184338994925,[0.92443993]
1.6434526764861874,[1.01174131]
1.070037866607755,[0.86131239]
-0.3098039199714863,[0.86357805]
1.762753564933374,[1.42877006]
-0.6989700043360187,[0.32128531]
0.7017652949469498,[0.53038255]
-0.91721462968355,[0.41595325]
-0.2615986723672415,[0.0204878]
1.146128035678238,[1.48988993]
-1.4814860601221125,[0.05558555]
0.513786916708177,[0.65903365]
0.2041199826559248,[0.66052009]
1.255031163345551,[1.05983854]
1.3316297176299323,[1.37551212]
0.7641761323903307,[0.78008702]
1.2995072987004876,[1.12410275]
1.7520484478194385,[1.16379775]
-1.2218487496163564,[-1.04623044]
0.7979596437371962,[0.66219911]
0.7828058624510293,[1.14906992]
1.5812668052736707,[1.52138733]
1.7681198941847969,[0.91287298]
-0.1951793212788376,[0.20326169]
0.3186892699477459,[0.64564651]
1.0216027160282422,[-0.18442457]
0.9887818434536402,[0.64600508]
1.141136090120739,[0.76238194]
1.6221103603612197,[0.75415842]
1.5229655954919863,[0.79386576]
-0.3979400086720376,[-0.01973773]
-0.1611509092627447,[1.04439932]
-0.5718652059712112,[0.73561232]
1.4861469968065726,[0.80904084]
0.6989700043360189,[0.21446757]
1.7065471026403576,[1.500706]
0.0025979807199085,[0.67712114]
1.3900514964589872,[1.19932654]
1.2276296495710086,[1.23024737]
1.683587317572767,[1.89831917]
-1.0604807473813815,[-0.35710302]
1.4471580313422192,[1.78885352]
-0.7825160557860937,[0.30286952]
1.9493900066449128,[0.72212343]
0.8147136126959766,[0.66676185]
0.4842998393467858,[0.68800071]
0.3038437748886545,[0.50430289]
0.3326404103874625,[0.38072604]
-0.4078232426041332,[0.41047111]
0.5165353738957996,[0.3599447]
0.2643455070500925,[-0.31548933]
1.4696747725517982,[1.24766293]
2.0492180226701806,[0.80804321]
0.4409090820652177,[1.23413196]
1.0584260244570054,[1.0387323]
1.4574276929464844,[0.9870591]
-0.494850021680094,[0.33827488]
1.928805370893284,[1.15633764]
1.1734776434529943,[1.18020724]
-1.3467874862246565,[0.23380368]
0.041392685158225,[-0.02536632]
1.7429606702141525,[0.97520641]
0.6776069527204931,[0.67850727]
-1.7695510786217257,[-0.87004561]
1.3841741388070334,[1.68594481]
0.151982395457474,[0.28641839]
1.736555847162636,[0.90889295]
-1.0969100130080565,[-0.67815846]
1.0920184707527971,[0.11177222]
1.0930713063760635,[0.47303203]
1.1189257528257768,[1.00974591]
1.914713286973624,[1.69903765]
0.9590413923210936,[1.00330919]
1.5729877081982049,[1.92160565]
1.317436496535099,[1.06047332]
1.4956830676169153,[0.92370635]
1.607025878434786,[1.17027263]
-0.6575773191777937,[0.02524608]
-0.0915087160124152,[-0.55964355]
-0.530177984021837,[-0.70504734]
0.8721562727482929,[0.56360388]
1.17868923977559,[0.95852224]
1.4818724103106635,[0.74938333]
0.4653828514484183,[0.12236923]
-0.5228787452803376,[-0.44459301]
2.016197353512439,[1.19853848]
0.9247443524799486,[1.24013199]
0.6704314093606055,[0.50676944]
1.21242751151674,[0.70041185]
1.4851533499036522,[1.37360872]
0.6083120426973272,[-0.01906551]
1.2445245115700838,[0.25431276]
0.0174507295105361,[-0.38585729]
-0.0457574905606751,[-0.53039206]
-0.0443122496864941,[0.33341933]
0.0817072700973492,[0.00167808]
0.3263358609287514,[0.27958704]
0.4864304788544338,[0.1621121]
0.2643455070500925,[0.85989291]
0.2304489213782739,[0.19850339]
-0.1487416512809247,[-0.1878959]
1.1883659260631485,[1.10282938]
1.3484995702838376,[1.35827145]
-0.638272163982407,[0.05947299]
1.3350565194390915,[0.53261722]
1.1610683854711743,[0.79945027]
0.4003652733499389,[0.36771979]
1.2377949932739225,[0.54089559]
1.1976967490894443,[0.49833981]
1.0261245167454502,[1.1889667]
1.455910240382743,[0.53341393]
-0.2624434631321053,[0.45600524]
0.8026369180828106,[-0.6437721]
-0.3372421683184259,[0.85510832]
0.8222334802388441,[1.26182089]
-0.0061230850587887,[-1.05853303]
0.916559219301114,[1.01425748]
1.462547728802664,[1.2376572]
1.0610753236297918,[0.81078165]
-0.3279021420642826,[0.40717037]
0.0692980121155292,[-0.27270815]
0.5198279937757188,[0.41520574]
0.9270064350102132,[0.57520093]
0.8284020784915931,[1.01055381]
1.3982873053574012,[1.71866789]
0.8544275057878613,[0.89558285]
0.021189299069938,[0.36035751]
-0.0515870342213989,[0.39631178]
0.8785217955012065,[0.52430447]
1.4862887609605664,[1.53446472]
1.0008677215312272,[1.7016867]
1.3494717992143856,[0.37379964]
0.220108088040055,[0.02134922]
-0.3767507096020996,[0.35065758]
1.5142820478603778,[1.3816121]
1.2833012287035497,[0.94999938]
-1.1549019599857429,[-0.33664059]
1.2650537885040147,[0.3946376]
0.3092041796704075,[0.5577016]
-0.0132282657337551,[0.32064173]
1.0884904701823963,[0.92427801]
1.3412366232386923,[1.21023668]
0.2278867046136735,[-0.73242487]
-0.1035941143759265,[0.62375986]
0.6136304349252405,[0.34652228]
1.4483971034577676,[1.5886358]
0.6230424342463817,[0.53688209]
0.3729120029701065,[1.01373087]
1.1604685311190377,[0.27533006]
0.5371892262436446,[0.04506208]
0.8225603369426923,[0.83706348]
1.8141143561291253,[0.30835105]
-1.4814860601221125,[-0.67060495]
1.61867553888514,[1.544674]
0.6933751510251852,[0.71667408]
0.5067755366066433,[0.47809659]
0.1961761850399733,[0.09632751]
1.0891983668051488,[1.03387972]
1.0285712526925377,[0.20856172]
1.1248301494138593,[1.81666272]
1.207365037469072,[0.85149591]
0.041392685158225,[-0.10201073]
0.3053513694466238,[0.95174147]
-0.9625735020593764,[-0.33835621]
0.6726519228400025,[1.41764808]
0.4519398693651029,[0.46824542]
-0.5800442515102421,[-0.83628536]
1.4769764657595268,[0.88685763]
-0.5858440969973444,[-0.61124274]
1.4721711466923633,[1.05619724]
0.7973368007753499,[0.64863901]
0.8817269353764179,[0.48747805]
1.401055725771844,[0.9698015]
1.2848817146554528,[1.7551425]
1.4520932490177314,[0.91529875]
1.8568496787251725,[1.80287692]
0.2743887955503789,[0.63113554]
1.8627870982353445,[1.25627434]
0.8356905714924255,[1.05486742]
0.3182720802116269,[0.27481624]
-0.431798275933005,[-0.19626188]
0.1195857749617838,[0.22226195]
-2.0,[-0.02027604]
-0.1023729087095585,[0.51825456]
1.7854010249923875,[1.29725716]
