y_true,y_pred
1.963315511386112,1.6152772903442383
2.797821311364024,2.4459588527679443
2.761927838420529,2.2523345947265625
2.361727836017593,2.2554304599761963
0.414973347970818,0.5800577402114868
1.5880474969860827,1.045450210571289
0.7781512503836436,1.4823247194290161
2.790988475088816,2.266498565673828
1.8709888137605752,2.0124151706695557
1.5045298848522042,1.52303946018219
0.4771212547196624,0.5506983995437622
0.6720978579357175,1.2875380516052246
0.963835030702148,1.847791314125061
2.997386384397313,2.308635711669922
0.9119029960440328,1.190755009651184
0.3010299956639812,1.1370922327041626
1.5372070649205682,1.9616984128952026
1.5591881890047754,1.553967833518982
1.568201724066995,1.9504846334457397
1.0191162904470727,1.6448514461517334
1.0,1.46420419216156
1.882467614895372,1.0671719312667847
1.0,0.7392154335975647
2.54282542695918,2.1662979125976562
-0.4559319556497244,0.5667216181755066
0.4771212547196624,1.6377664804458618
0.380211241711606,1.5121749639511108
-0.0228787452803375,1.0108301639556885
2.7566361082458486,2.589015007019043
-0.0568023699310736,0.8415780663490295
1.3062105081677615,0.8937562704086304
0.3010299956639812,1.127953290939331
1.834865579900038,2.193103790283203
1.810232517995084,1.632935643196106
1.2070955404192178,1.8461408615112305
1.2552725051033058,1.0189721584320068
0.1479853206838051,1.4161860942840576
-0.3979400086720376,0.06823886185884476
1.9867717342662448,1.6217137575149536
1.5659658174466666,1.1996710300445557
0.0,1.7782959938049316
2.6901960800285143,2.3397326469421387
2.965505061698873,1.8872873783111572
2.146128035678238,2.0011656284332275
1.9242792860618816,1.5399315357208252
1.5850092799024609,1.5502738952636719
3.1405080430381807,2.260165214538574
0.5088504856120584,0.7252883911132812
3.4163075870598827,3.2027573585510254
2.8401060944567584,2.3234682083129883
-0.7242280998350686,0.5610206127166748
1.5185139398778875,1.8765226602554321
2.591496815004604,2.211883306503296
1.6724673130680818,2.2475380897521973
0.499549625905149,1.666213870048523
-1.0,1.1805673837661743
2.110589710299249,1.8746074438095093
1.2662316966898932,1.7108904123306274
-0.3854191330025139,0.7379257082939148
1.8120711988312268,1.1564902067184448
3.0,2.0915796756744385
2.017867718963505,2.9413204193115234
-0.0594835150674327,1.7345795631408691
1.5351674851149442,1.4550200700759888
1.9242792860618816,2.0686230659484863
1.9989564404704865,2.0607035160064697
2.82020145948564,1.6687850952148438
1.9907826918031384,2.0231711864471436
-0.679853713888946,0.9278366565704346
3.2477278329097232,1.9320201873779297
-0.889410289700751,-0.7406774163246155
0.3010299956639812,1.6504161357879639
2.4082399653118496,1.666615605354309
1.7538893314598334,1.3860331773757935
-2.8784401558124992,1.0619429349899292
2.9036325160842376,2.28309965133667
1.7719099025713287,1.1862432956695557
1.8727388274726688,1.9571106433868408
2.5078558716958312,1.9127322435379028
0.6989700043360189,0.7699483036994934
0.2741578492636798,1.4768942594528198
1.3979400086720375,0.596846878528595
1.5831987739686226,1.6822096109390259
2.5327543789924976,2.160083770751953
2.227886704613673,1.927117943763733
0.6117233080073418,1.6239773035049438
1.963787827345556,1.6139724254608154
0.1277525158329732,1.9129400253295898
2.292256071356476,1.888501763343811
2.823474229170301,1.407539963722229
1.5763413502057928,1.5048121213912964
1.488409688903198,0.9590352177619934
1.230448921378274,1.721264362335205
2.5390760987927767,1.6277756690979004
2.0047511555910007,-0.12491820752620697
2.9222062774390163,2.591559648513794
2.423245873936808,2.3955204486846924
2.070037866607755,1.8446389436721802
0.850033257689769,1.6945855617523193
2.48572142648158,1.9045997858047485
1.4297522800024085,1.0504721403121948
2.865103974641128,2.309340238571167
3.232742062720737,2.741201639175415
0.4771212547196624,2.0933291912078857
-0.6989700043360187,0.9906432628631592
0.8780044702680252,1.713539481163025
2.9202277114569286,1.9044743776321411
1.9402175555997352,1.4897271394729614
1.9646838149760408,1.8815793991088867
0.9030899869919436,1.130297303199768
2.0827853703164503,1.5797733068466187
0.3010299956639812,1.3465057611465454
2.776701183988412,1.9249821901321411
2.5790002145732367,1.765026569366455
-0.6038006529042637,-1.023136019706726
1.8512583487190752,1.7587538957595825
0.9030899869919436,0.7152292728424072
3.069668096911596,2.2600622177124023
3.2579184503140586,2.1630306243896484
1.8573324964312683,1.3621219396591187
1.4112829130173845,1.6081929206848145
-0.1549019599857432,1.275458812713623
1.766632776065899,2.5556321144104004
1.4342494523964755,1.9551411867141724
1.9590413923210936,1.1914727687835693
0.9860547807696952,0.7380092740058899
2.6201360549737576,1.2511144876480103
1.899820502427096,1.794096827507019
1.3468634744618235,0.5900898575782776
1.2479732663618066,1.1454005241394043
1.0791812460476249,1.311894416809082
1.6989700043360187,1.2081211805343628
2.931457870689005,1.2499308586120605
1.792391689498254,1.8903429508209229
-0.0969100130080564,1.1032741069793701
1.7782959910888338,2.4485061168670654
1.5871494982543437,0.9459620714187622
0.7894341643330143,1.702816128730774
0.2095150145426309,1.265851378440857
1.9835811867057904,0.9735233783721924
0.6989700043360189,1.5456775426864624
1.57978359661681,1.3678408861160278
1.7363168079041091,1.709622859954834
0.9542425094393248,1.3781280517578125
0.3888114134735236,1.6786177158355713
2.384174138807033,2.0347676277160645
2.546542663478131,1.7362895011901855
2.2909245593827543,1.1970911026000977
1.146128035678238,0.9161455631256104
2.102776614883441,1.7919886112213135
1.6314437690131718,1.6953961849212646
2.799409479615127,2.153141498565674
2.6933751510251853,1.9878674745559692
1.740362689494244,1.4329615831375122
2.556302500767288,1.6335383653640747
1.6118777268286206,0.9867726564407349
2.980911937776844,2.6824800968170166
2.5200903281128424,2.2685251235961914
2.9876662649262737,2.40543794631958
1.8796692056320528,2.7989420890808105
3.1931245983544616,1.1253248453140259
3.3585059114902367,1.843449592590332
0.2195845262142547,0.6814125180244446
1.8388490907372552,1.648009181022644
0.920123326290724,1.7739474773406982
2.9334872878487053,1.9081544876098633
-0.2547690154718593,0.6662286520004272
1.724275869600789,1.3989627361297607
1.380211241711606,1.7773343324661255
2.9762582492570453,2.681379795074463
0.6364878963533654,0.6175674796104431
2.601408060534684,1.9797141551971436
0.5747635068771739,1.2712957859039307
2.0289777052087783,2.0822737216949463
2.037426497940624,1.8229644298553467
1.3926969532596658,2.3429384231567383
0.0,0.695143461227417
-0.0897432989300495,1.5283116102218628
1.100370545117563,1.399457335472107
2.985291718592888,1.9898241758346558
2.8555191556678,2.9556546211242676
0.7041505168397991,1.638725757598877
2.1702617153949566,1.8616082668304443
1.7435097647284297,1.7775676250457764
2.869231719730976,2.083228349685669
2.598790506763115,2.521343231201172
3.0791812460476247,2.150078296661377
3.450557009418328,2.277377128601074
-0.0048037084028205,0.8048672676086426
0.8618926903914459,1.8467540740966797
2.9205928620848085,2.536264181137085
0.9542425094393248,0.8149310350418091
0.4771212547196624,1.5355371236801147
0.6020599913279624,1.0325371026992798
2.727541257028556,2.1910736560821533
2.223236273102997,1.441776156425476
0.7781512503836436,0.5539805889129639
0.6654097332479184,0.840083658695221
1.7634279935629371,2.5032107830047607
1.0791812460476249,2.022583484649658
2.589949601325708,2.304617166519165
2.0,2.162649154663086
1.4913616938342726,0.9116516709327698
2.6812412373755867,1.6172711849212646
0.3010299956639812,1.282371997833252
-0.1101382787418115,1.9257078170776367
1.1139433523068367,1.8092572689056396
0.9122220565324156,2.089306116104126
-0.2218487496163564,1.2800073623657227
2.150449409460881,1.34483003616333
2.8745977687032003,2.486119270324707
1.7799570512469058,2.5120232105255127
1.7958800173440752,1.9910656213760376
0.9929950984313416,1.269526720046997
1.6268534146667255,1.807573914527893
1.1082266563749286,1.8508470058441162
2.856426772470245,1.9327977895736694
1.4313637641589874,1.8127626180648804
2.946452265013073,2.862786293029785
0.9726655922661108,0.760216474533081
0.9836262871245346,1.4272706508636475
2.3960248966085933,1.9923917055130005
2.0989896394011773,1.6687325239181519
2.7604224834232123,2.2312231063842773
-1.2218487496163564,0.3640805184841156
1.6535019469629328,2.0055882930755615
2.3727279408855955,2.1861732006073
2.64651545280322,1.2166681289672852
-0.1463017882238256,0.9571555256843567
2.9849771264154934,3.111469268798828
1.5899496013257075,1.7222270965576172
1.0413926851582251,1.57548987865448
0.2600713879850748,1.7879719734191895
1.4969296480732148,0.8179716467857361
0.4771212547196624,1.026053786277771
1.3617278360175928,1.2525323629379272
0.724275869600789,1.1922640800476074
2.711385379098452,1.8138206005096436
1.1986570869544226,0.8481626510620117
-0.9208187539523752,0.13078516721725464
0.8450980400142568,0.9740602970123291
3.0,3.0076684951782227
1.6232492903979006,1.7964533567428589
2.9190780923760737,2.2794482707977295
2.8721562727482928,2.8486647605895996
2.993436230497612,1.712643027305603
1.662757831681574,1.5603514909744263
2.7566361082458486,1.0019936561584473
0.4082399653118496,1.2679933309555054
2.0530784434834195,0.8517031073570251
0.9030899869919436,1.2496225833892822
-1.6989700043360187,1.1730012893676758
1.9304395947667,1.876104474067688
2.421603926869832,2.4757542610168457
1.2552725051033058,1.6715991497039795
2.4149733479708178,1.3632184267044067
0.2084413564385673,1.6304333209991455
1.6053050461411094,1.9828846454620361
2.1643528557844367,1.8504455089569092
3.644438589467839,2.1813201904296875
2.550228353055094,2.1312389373779297
1.829625353358049,1.9747734069824219
1.0,0.6768840551376343
0.4676081055836333,0.761159360408783
1.2405492482825995,1.243429183959961
-1.0,1.2197908163070679
2.1643528557844367,1.2553635835647583
2.5769169559652068,2.230189323425293
2.1344958558346736,1.5678447484970093
1.9590413923210936,1.6875851154327393
3.3416323357780544,1.7226076126098633
1.9232440186302764,2.9432902336120605
1.8750612633917,1.4358892440795898
2.8512583487190755,1.840897560119629
0.9934362304976118,1.310592770576477
0.3010299956639812,1.1591591835021973
0.9030899869919436,1.2239595651626587
2.64738297011462,2.098886489868164
2.3891660843645326,1.5924731492996216
0.4983105537896005,1.0572327375411987
1.8481891169913989,0.874148428440094
2.657055852857104,1.4143999814987183
1.7634279935629371,0.9067954421043396
0.9542425094393248,1.966403841972351
2.9338414628987213,2.30918288230896
0.5843312243675308,1.0220929384231567
1.0791812460476249,2.2402875423431396
2.8107700112343634,2.594954013824463
2.8249714611236936,2.560688018798828
-0.5003129173815962,0.7318686842918396
0.6989700043360189,0.35127976536750793
0.3010299956639812,1.2236031293869019
-0.1758090593474167,0.41192182898521423
2.1744015696859496,2.4010562896728516
0.4394905903896835,1.488343358039856
1.9822712330395684,1.9764249324798584
2.6974037232004875,2.802748680114746
2.024074987307426,1.4265373945236206
1.5314789170422551,1.2270628213882446
2.018977648979491,1.8285847902297974
1.8133140589458348,1.5206819772720337
0.0737183503461226,0.9711504578590393
2.8310374856400253,1.9966464042663574
1.8750612633917,2.322317600250244
2.971275848738105,2.1789803504943848
1.3617278360175928,1.0546519756317139
-0.6989700043360187,1.0767409801483154
2.5813806887099866,2.546661138534546
1.2479732663618066,1.281476616859436
2.5599066250361124,1.5779101848602295
2.9872192299080047,1.7493565082550049
0.9030899869919436,0.07057953625917435
2.315130317183602,1.5105533599853516
3.1760912590556813,1.7952944040298462
2.970346876230093,0.7553087472915649
1.2174839442139065,1.2330888509750366
2.3483048630481607,2.1448798179626465
1.5055736803878987,1.6781193017959595
0.7118072290411911,0.9382694959640503
2.492760389026837,1.9209071397781372
1.995613037846248,2.709124803543091
1.380211241711606,1.111914038658142
2.583991799198317,2.0833139419555664
1.2787536009528289,1.7879244089126587
1.904174368284164,1.929581642150879
1.0791812460476249,1.5108612775802612
2.487986331129393,1.9203808307647705
1.2645817292380774,1.6661534309387207
0.4313637641589873,0.9084357023239136
2.1020905255118367,2.8902571201324463
2.2907022432878543,2.3229663372039795
2.8999845625493914,2.468010902404785
1.6232492903979006,0.7299225926399231
1.3222192947339193,1.8951044082641602
2.385606273598312,0.9890702366828918
2.7134905430939424,1.6686725616455078
1.230448921378274,1.0335744619369507
1.4763968267253302,0.6464359760284424
0.8351195904245496,1.9179593324661255
2.2229764498933915,1.8006099462509155
1.8195439355418688,1.6063076257705688
1.1983821300082942,0.9629316926002502
-0.1518108830086013,1.1570029258728027
2.899273187317603,2.5731263160705566
0.5465426634781311,0.6627642512321472
2.741151598851785,2.3884031772613525
2.848189116991399,2.434032440185547
1.8396665568824333,1.0987703800201416
2.974971994298069,2.235481023788452
2.9667679387600185,1.8435407876968384
-0.0969100130080564,0.8415979743003845
-0.4089353929735008,1.512812614440918
2.3419735653757563,1.4336210489273071
0.0,0.9965336322784424
-0.9208187539523752,0.49601250886917114
0.3010299956639812,0.8290040493011475
2.650113164443572,1.2228449583053589
1.7853298350107671,1.6468974351882935
2.712733859069952,2.3125197887420654
1.7481880270062005,1.5372854471206665
1.065206128054312,1.5800505876541138
1.2552725051033058,1.8002973794937134
1.3010299956639813,0.6159430742263794
0.173186268412274,1.5600972175598145
2.355834495884936,1.584632396697998
0.6989700043360189,1.192800760269165
1.2268575702887234,0.7562191486358643
0.9207492612757084,1.6511266231536865
1.4313637641589874,1.7134389877319336
0.6392872259102368,1.1296132802963257
2.0755469613925306,1.568457841873169
1.981184667835011,2.4918408393859863
1.8388490907372552,1.8075268268585205
2.8948696567452528,1.9272960424423218
-0.3279021420642826,0.3632204532623291
1.5246557123577769,1.7417690753936768
2.9143431571194407,1.8661781549453735
2.835056101720116,1.4402961730957031
0.3010299956639812,1.2694333791732788
1.967079734144497,1.4297361373901367
3.0,2.341951370239258
1.4491697321652008,1.1600277423858643
-0.1104165910973906,1.4187604188919067
2.976670880624811,2.6228463649749756
2.4899584794248346,1.552385687828064
1.4313637641589874,0.8977299928665161
1.863322860120456,0.9032202959060669
1.1760912590556811,2.024404764175415
0.534026106056135,1.6585283279418945
2.8388490907372548,2.3967278003692627
1.675778341674085,2.0674548149108887
0.1577588860468637,1.3724254369735718
-0.1067932469401519,1.299649953842163
2.469822015978163,2.2106754779815674
2.0557604646877348,0.9614180326461792
2.670245853074124,2.327749490737915
1.4313637641589874,1.2274342775344849
1.2988530764097066,1.27788245677948
0.0,0.24200880527496338
2.199480914862356,1.0579701662063599
2.235461113778165,1.5546571016311646
2.2430380486862944,1.0428720712661743
1.2787536009528289,1.934518814086914
2.9380691862233856,2.067279577255249
2.7937903846908188,2.128765344619751
1.6938148538894169,1.9699783325195312
2.1903316981702914,2.3162131309509277
2.884795363948981,1.3904300928115845
1.7463466772401042,2.2054603099823
3.092369699629121,2.076084852218628
2.230448921378274,2.0656960010528564
0.9111576087399766,1.2583650350570679
-0.0070049015686584,0.8242834210395813
1.462397997898956,1.3470008373260498
1.3780343224573317,2.0816233158111572
-0.0710923097560473,0.3448583781719208
0.6989700043360189,0.3401838541030884
1.895422546039408,2.356750965118408
0.7781512503836436,1.7152836322784424
2.431363764158988,2.7865662574768066
2.222716471147584,1.696189284324646
2.6434526764861874,1.8091048002243042
2.6414741105041,2.6494576930999756
2.380211241711606,1.4631848335266113
2.4714384073892988,2.321922540664673
1.146128035678238,1.687727451324463
1.92272545799326,1.7498571872711182
1.5679669068231543,1.7762895822525024
1.7902851640332418,1.898421049118042
-0.2218487496163564,0.7234155535697937
1.7570162347313003,1.9796185493469238
3.0755469613925306,2.8736379146575928
1.3010299956639813,1.6842172145843506
2.7774268223893115,2.4763617515563965
2.911583700981077,1.8908532857894897
2.884795363948981,3.075721025466919
2.4423229557455746,1.6949671506881714
1.7285161047597668,0.8502972722053528
1.2062860444124324,1.720153570175171
0.9542425094393248,0.9302980899810791
1.1139433523068367,0.5927173495292664
2.801403710017355,2.204401969909668
2.56154278124538,1.7204631567001343
1.919862253555538,1.6243962049484253
2.965812953036602,2.6565306186676025
2.037426497940624,1.9251010417938232
0.2552725051033061,0.7060081362724304
2.608739919068788,2.4506239891052246
0.4771212547196624,1.1465226411819458
1.5639554649958127,1.2812025547027588
0.6273658565927327,1.2399922609329224
1.8794972872494284,1.4808239936828613
1.545307116465824,0.8690608739852905
0.6518139881919449,0.9987667202949524
1.84997191232885,1.6691945791244507
0.1159479638022938,0.6423677802085876
2.6522463410033232,1.7701936960220337
2.5921767573958667,2.341886281967163
0.6298171960185158,1.2050753831863403
1.4313637641589874,1.5955160856246948
0.2699796766453238,1.6075613498687744
0.6989700043360189,1.3016016483306885
1.896526217489556,2.4798476696014404
2.0,1.6683197021484375
1.2787536009528289,1.2823901176452637
2.6020599913279625,1.719621181488037
1.2156818820794937,1.7032419443130493
0.4771212547196624,1.1585808992385864
2.978180516937414,1.9374676942825317
1.3617278360175928,1.2866290807724
2.503790683057181,2.395615577697754
2.532499586094662,2.0865161418914795
2.5567847823070253,1.9120601415634155
1.82633400562222,2.268728733062744
0.2119210843085094,1.6305835247039795
1.5560611590095326,1.2605725526809692
2.9532763366673045,2.673449754714966
2.7774268223893115,1.6966338157653809
2.966517176446792,2.0279641151428223
2.214843848047698,1.8083103895187378
-0.2955063029907013,0.9632214903831482
2.8055008581584,2.097101926803589
-0.4322680374519309,1.407961368560791
1.0,1.1076531410217285
2.305351369446624,1.5848480463027954
0.6989700043360189,1.4448394775390625
3.0,1.4094854593276978
1.2289134059946882,2.040287971496582
1.4117880045438689,1.5601489543914795
0.8260748027008264,1.3322665691375732
2.287801729930226,1.6769769191741943
-0.8860566476931632,0.798518180847168
1.812913356642856,1.3337836265563965
-0.3446694419906591,1.6062366962432861
0.4771212547196624,1.6157746315002441
0.7853298350107671,1.470664143562317
2.8416722500736338,1.6103878021240234
-0.2214869882610752,1.1485772132873535
0.5587085705331657,0.873466968536377
1.973174052682972,1.7571113109588623
1.5179948784682131,1.3971351385116577
1.7811166839932502,1.1219165325164795
0.8450980400142568,1.3370599746704102
1.9095560292411755,2.1163690090179443
2.3380578754197563,1.9989064931869507
2.8796692056320534,2.2279250621795654
1.8073997127594847,1.9377877712249756
2.6981005456233897,2.2840187549591064
0.3424226808222063,1.4810243844985962
2.9175055095525466,2.113983631134033
1.57978359661681,1.7095842361450195
0.3010299956639812,1.09767484664917
2.8701697211364405,1.9573822021484375
2.4015728456764456,0.5136473178863525
1.1139433523068367,2.106415271759033
-0.5617741923954706,0.5924962162971497
0.1897709563468738,0.18317703902721405
0.9542425094393248,1.2196632623672485
2.7795964912578244,1.9170435667037964
2.14921911265538,2.323824882507324
1.792391689498254,1.496362566947937
2.103803720955957,2.1400091648101807
2.9929950984313414,2.435452461242676
0.6712654329471583,1.503208041191101
1.8750612633917,2.319204330444336
0.8164401679561386,1.7536587715148926
2.5728716022004803,1.1616041660308838
0.3140779917792129,1.301442265510559
2.2979792441593623,1.4987684488296509
1.665580991017953,1.9333279132843018
0.8476960207341654,0.9230399131774902
1.5634810853944108,1.7305142879486084
2.9537596917332287,1.7941983938217163
2.587486465410964,2.5018274784088135
0.0,1.538108229637146
0.7512791039833423,1.0965802669525146
2.943988875073772,2.1814639568328857
2.1583624920952498,1.141274333000183
2.307496037913213,1.5903598070144653
0.6563857190586878,0.6534008979797363
2.385606273598312,1.7124415636062622
1.6444385894678386,2.274751663208008
0.0476641946015599,0.591216504573822
1.792391689498254,2.2488491535186768
0.3010299956639812,0.8156320452690125
2.485011214578573,2.567777395248413
2.9876662649262737,2.609013319015503
0.0644579892269184,0.9169877171516418
2.545430829465351,1.9295412302017212
2.4632619225166223,1.4394571781158447
1.7781512503836436,1.5900766849517822
0.8450980400142568,0.9589094519615173
1.0413926851582251,1.0047844648361206
2.8401060944567584,2.6657378673553467
0.6415732531781754,1.6342600584030151
3.013634021233308,1.2831436395645142
2.361727836017593,1.0197563171386719
0.8577409219333516,0.3978182077407837
0.6020599913279624,1.144762635231018
2.9448279963432165,2.7027974128723145
-0.6400444679008306,1.0555418729782104
2.7176705030022617,2.2143285274505615
3.0,1.8343278169631958
2.264109156305808,2.373636484146118
1.7317498835272631,2.2523763179779053
2.2329961103921536,1.3995763063430786
2.8177690151162533,2.0930352210998535
2.155336037465062,1.5950943231582642
1.2405492482825995,2.6412296295166016
2.589949601325708,2.103886127471924
1.3979400086720375,2.260345935821533
2.4762517960070336,2.6107211112976074
1.8838884578884805,1.3918606042861938
0.6020599913279624,1.592340350151062
2.938519725176492,2.1427698135375977
-2.0,-0.8880929350852966
0.8848747095217777,1.4625767469406128
0.8797264966395772,1.510455846786499
1.7067177823367587,1.7071547508239746
0.2324878663529862,1.911636471748352
1.3279716236230106,1.4906550645828247
1.1264561134318043,1.1575160026550293
2.9474337218870508,1.719857096672058
2.029789470831856,1.7790337800979614
2.70586371228392,1.8120118379592896
2.99563519459755,2.289172887802124
0.4974825373673703,2.1448612213134766
1.414973347970818,0.9199721813201904
-0.610656688747922,0.057117074728012085
2.57403126772772,2.552454710006714
0.6364878963533654,1.7682889699935913
2.8943160626844384,1.9569789171218872
3.0425755124401905,1.7943471670150757
0.0,1.3098862171173096
1.335122926537062,1.8533259630203247
1.6434526764861874,1.8599717617034912
2.5525465479556604,1.6098816394805908
0.3135804761873879,0.040802016854286194
1.7385427409287852,1.792893648147583
2.23401081758718,1.7461180686950684
2.565257343420213,2.102260112762451
1.9647309210536288,1.5159751176834106
1.375114684692225,0.7120421528816223
1.9867717342662448,2.6580798625946045
2.7788744720027405,2.1529335975646973
1.954242509439325,1.5669066905975342
1.0056094453602804,2.287693977355957
2.558528572815997,2.563415765762329
2.250420002308894,2.16115403175354
1.6258267132857112,1.1907014846801758
2.9829492885744986,2.2074501514434814
0.3738311450738304,0.13362328708171844
0.6405808064896527,0.6886373162269592
2.13640344813399,1.9031718969345093
0.7831886910752576,1.4530038833618164
2.3265406685165617,1.9002363681793213
0.6653933502797119,1.9690110683441162
2.9912260756924947,2.026742935180664
2.9858753573083936,2.5705575942993164
0.7781512503836436,0.827667236328125
1.2052043639481451,2.6091861724853516
1.6989700043360187,1.0831568241119385
0.6989700043360189,1.6522529125213623
2.0863598306747484,1.868974208831787
1.7972675408307164,1.6210659742355347
2.225567713439471,2.182065010070801
1.8325089127062364,1.14205801486969
0.4771212547196624,1.6978726387023926
1.9867717342662448,2.3356637954711914
0.7573960287930241,1.5940197706222534
2.7781512503836434,2.6687331199645996
1.4913616938342726,0.9079890847206116
3.633569442554092,1.7666964530944824
0.0969100130080564,1.311119556427002
0.7084209001347127,1.600281000137329
1.2552725051033058,1.1803752183914185
-0.2643212740940954,0.645044207572937
2.797959643737196,1.5957427024841309
0.3332456989619628,0.5392060279846191
1.8280150642239767,0.7804965972900391
2.701567985055928,1.9150457382202148
1.230448921378274,1.423046588897705
1.2671717284030135,1.1480436325073242
-1.0969100130080565,1.1414599418640137
2.431524584187452,1.156532883644104
0.6020599913279624,1.3064861297607422
2.6056282220076192,2.387622117996216
2.5641924606261983,1.5054261684417725
0.3010299956639812,1.3092018365859985
-0.048176964684088,1.6177258491516113
1.1522883443830565,1.8099544048309326
1.2041199826559248,1.5232402086257935
2.3384564936046046,1.3732322454452515
2.7671558660821804,2.1823019981384277
2.2329961103921536,0.8688511252403259
2.987978915875482,1.6442794799804688
2.6551384348113816,1.7974520921707153
2.1643528557844367,1.5370959043502808
1.3222192947339193,1.4404104948043823
-0.2676062401770314,1.0209681987762451
0.6020599913279624,0.7072436809539795
2.749736315569061,2.111238718032837
1.6658091922706244,1.9469830989837646
3.23401081758718,2.5472514629364014
0.9273703630390236,1.5270404815673828
2.546666025070184,2.3187482357025146
1.7454004760054276,0.7922167778015137
0.4474681309497558,1.5967676639556885
0.4859161399624626,1.5614811182022095
2.2944662261615933,1.713290810585022
0.7781512503836436,0.933861255645752
0.3010299956639812,0.5882485508918762
0.8916489438705592,1.8008971214294434
2.1058506743851435,1.859156608581543
1.3747483460101038,1.1085071563720703
1.9084850188786493,2.390885353088379
2.110589710299249,1.760371208190918
0.0507663112330423,0.8354462385177612
1.2060158767633449,1.2804983854293823
1.7875939224638304,1.3854835033416748
1.316228646092362,1.0293772220611572
1.2187979981117376,1.5693910121917725
0.6020599913279624,1.641554594039917
0.3010299956639812,0.801401674747467
3.0,2.825705051422119
2.9813655090785445,2.4234395027160645
1.146128035678238,1.5799055099487305
-0.3602147870131798,0.6998665928840637
-0.1549019599857432,-0.5912091135978699
1.3142886609474975,1.8674657344818115
2.7034403350245624,1.8744111061096191
1.2100508498751372,1.5790677070617676
2.9741430999022147,2.4112842082977295
2.3654879848909,1.3578910827636719
2.1195621120473893,1.6198722124099731
1.9493900066449128,1.6742104291915894
1.6720978579357175,1.5661976337432861
-0.0969100130080564,1.2128241062164307
1.2041199826559248,0.8361854553222656
1.7634279935629371,1.313342809677124
0.0,1.0237858295440674
0.2869053529723748,0.7414054870605469
1.3979400086720375,1.5273869037628174
2.0293837776852097,2.282620668411255
1.954242509439325,2.3416080474853516
2.2008904494308545,2.3442959785461426
0.414973347970818,1.3436330556869507
1.963787827345556,0.7482441067695618
1.863322860120456,1.8177844285964966
2.7007037171450192,1.2329422235488892
0.146128035678238,1.6027787923812866
1.416640507338281,1.1126857995986938
1.7759743311293692,1.48992121219635
2.7745169657285498,2.1862339973449707
-0.6109243748081782,0.3492146134376526
2.957607287060095,2.0433084964752197
-0.0969100130080564,1.0654983520507812
2.4119562379304016,2.0917434692382812
0.8177636322803677,1.6313542127609253
1.1784013415337553,1.302689552307129
2.9708116108725178,2.503955364227295
1.9138138523837167,2.180882453918457
