y_true,y_pred
0.4771212547196624,0.49117992337556865
2.169026245785247,1.9745375108046808
1.2762319579218335,1.528736208685213
2.060697840353612,1.8509078946663304
1.5646660642520889,1.744106052426566
1.7920413107120825,1.5053924188833085
2.6551384348113816,2.1015084228449545
1.4717316514800511,1.372145097323255
1.1139433523068367,1.5068873683115476
0.9561684304753632,1.5231791629576987
1.049605612594973,1.0545466628750055
2.2016701796465816,1.8711455074700483
1.7634279935629371,1.3093851540827615
1.856699371765846,1.5042236796356836
1.3242824552976926,1.2896711396517642
2.3138672203691533,1.6597491376674611
2.484157424365381,2.0763092718620975
1.7180862947830915,1.4747302594101481
0.4771212547196624,0.9089669000230859
2.446226401778163,1.556147536933808
0.6364878963533654,1.0320965954052537
1.8841153620116688,1.8841261744803453
1.0791812460476249,1.2467117776772751
1.6103407114521568,1.672546181340083
1.0159767575761225,1.5269839888947283
2.199032707405318,2.377652883550409
0.7458551951737289,1.1202485790442411
1.7558748556724917,1.6916344627504323
2.1550322287909704,1.9217933612161695
1.2410481506716444,1.3732224053800954
1.9294189257142929,1.5346578095197236
0.6020599913279624,1.147933773172535
1.9925976961020384,1.6556793458008705
2.450249108319361,1.9333702263494936
1.4632956099620027,1.2134086706971465
1.1139433523068367,1.6806079242335887
1.3747483460101038,1.3282560367730865
0.8450980400142568,1.52323259968284
1.2645817292380774,1.4527443134343994
1.8245163280072088,1.4694296395864996
2.2688119037397803,1.9731729750106757
2.156851901070011,2.0229883715613948
2.3961993470957363,2.332147124921891
1.6043340731029112,1.5335640932881758
0.6776069527204931,1.4133974534290719
2.6594407818703183,2.1902951413328164
1.6734816970733473,1.8846436314575175
1.9365137424788927,2.0126578614961073
0.7781512503836436,1.586788412186257
1.8247114434647345,1.3736232160973185
0.9542425094393248,1.365865854967802
1.2314695904306814,1.4857676863902727
0.5550944485783191,1.1286382975485345
1.4213514137373555,1.419829813732206
0.7962273140294388,0.9795902233935601
2.1501421618485588,1.8424914231346754
1.7558748556724917,1.6098161947284801
1.5314789170422551,1.495633539776172
1.3517963068970236,1.586059318739946
1.9030899869919435,1.5366957823672767
0.9884041686690332,1.1652764845696488
2.269045709657623,1.7824085192641865
0.7168377232995244,1.32068737744593
1.0413926851582251,0.9984942122726792
2.2741578492636805,2.0773011385973
1.2380461031287957,1.2492145493873845
2.3556430502208694,2.2815975186497353
2.217822660903788,1.3498121174569448
1.136720567156407,1.3128935500307795
2.1699681739968923,1.7731311027592331
0.9978230807457256,1.3474508668784155
0.9322707758994904,1.1965109937207195
1.0791812460476249,1.1419082251489925
2.3528864128996254,1.7469519351660068
1.323252100171687,1.4351319841637424
0.6690378008851559,1.186258848934312
1.6720978579357175,1.1240671525441452
2.2904798133306734,2.161948966932816
0.9749719942980688,1.0056724897697555
1.4699692094999597,1.639480474736617
1.6812412373755872,1.4586326907016771
2.022840610876528,1.5830247496776997
1.5759956202032677,1.4687911583430047
1.3010299956639813,1.8685813398947249
1.0081741840064264,1.3680867942519097
2.3666097103924297,1.848555380589824
0.9360107957152096,1.423969427937796
2.7833317628874235,2.170939746544681
1.0107238653917732,1.3113092989966253
1.1251558295805302,1.2234441668577611
0.4929000111087034,1.3642540325672186
2.3136563466180315,1.899981927005599
1.7442929831226763,1.4825115008679932
1.5988998870638829,1.6148473565347707
1.5808109726609465,1.6092343464062635
0.7215805305302216,1.0659407646180215
1.5010592622177514,1.482275085444932
1.290034611362518,1.0861488537809731
1.0791812460476249,1.2472962841469322
0.9391197176484868,1.0879072194407737
0.6601770164088359,1.0938890735020859
1.4805871058714344,1.1229540774942812
2.1373541113707333,1.6249627791453771
1.843232778098009,1.6293881801930619
2.4771212547196626,2.371604548266591
1.0413926851582251,1.724835584883228
1.230448921378274,0.932963853485474
1.5739926603419023,1.683391920117841
2.3519898847495573,2.0658111167961724
1.987219229908005,1.8148982808528369
2.0211892990699383,1.8560911110669325
1.6720978579357175,1.7882085807290546
1.6075011683055944,1.6404499085309447
0.8266062568876719,0.8905712403629573
1.9906495883188544,1.7678917497354103
1.9806777944876133,1.9331653829769366
1.3180633349627615,1.552175574657299
1.2291697025391009,1.8090616101033796
1.8656960599160703,1.4966160546772675
2.3021143769562014,2.309102564357472
1.544811911757776,1.582402797782701
2.081774482450905,1.8702457747004206
1.330007700872759,2.305075529969102
2.378942698613437,2.0611548848867103
1.2111205412580497,1.2998618455693194
1.1189257528257768,1.52577475337223
1.3774883833761329,1.4751475665702722
1.841171694499532,1.5839685654245863
1.924011379793716,1.5694383959772626
1.998695158311656,1.4168174955681392
0.8488047010518037,1.3484321901217835
2.4268364538035083,1.4258673739744683
2.5597869682005565,2.2743783383384324
1.4775553321989812,1.1693136482210285
1.3673559210260189,1.593924972073201
2.0346284566253203,2.159425028458032
1.0413926851582251,1.3628256022113436
1.7179200258369935,1.5733398662093916
1.7378285058957847,1.523923885975439
1.3639878297484915,1.5668989091592234
0.8450980400142568,1.1801496446026218
1.3013554724787788,1.5157464133120238
1.8270460170047345,1.5286031559074145
0.9542425094393248,0.9068528172320184
0.6730209071288962,1.1421194869171118
1.414973347970818,1.3490749155295503
1.4871383754771863,1.4982470820767533
0.6828960358703119,1.1413321656078272
0.8796692056320535,1.3113823552309396
1.4510184521554574,1.587851247704104
1.5694909543487832,1.314333163504944
1.8388490907372552,1.9752062144900149
2.6580113966571126,1.9690076236700755
1.2552725051033058,1.800184129302875
2.2474822606770544,1.7122895403865435
1.2317243833285163,1.3534679331121098
1.414973347970818,1.1954796507572178
1.2247919564926817,1.295848409463415
2.6098077693287025,2.3688435742897553
1.7611758131557314,1.8175309903103272
1.4423229557455746,1.5773372998601556
0.6989700043360189,0.8781589233962045
1.5963771439975991,1.4081048445113478
1.6959014143173032,1.8893673178639854
2.158286137845921,2.3040049223429464
0.4771212547196624,1.544833133449088
1.8987251815894928,1.252288918432245
1.743901550485179,1.5391867176260674
0.9030899869919436,1.5106097643009904
2.3340514403468924,1.757910248816547
1.5796692935547203,1.5796835987567845
1.2685779718828432,1.408135559416579
1.6434526764861874,1.389112161697114
0.6334684555795865,1.230985700467786
1.0322157032979815,1.4016386082578856
1.8846254632562345,1.5874795464374027
0.4771212547196624,0.8113545694809928
1.7132384615456615,1.5517653002549923
0.3010299956639812,1.2385897394067982
2.5146805441249818,1.653170583301077
1.2227164711475833,1.6706022105862
1.720139606617794,1.2074858479867963
1.3408405498123317,1.5119121612745288
0.6893088591236202,1.6771102445077786
2.014894735415929,1.3967747407708015
1.5378190950732742,1.594131141453003
1.9327273673015293,1.9171413055642137
1.966517176446792,1.4276972760059383
0.8275692174056909,1.1553985468283048
1.6127838567197357,1.7193746775564247
1.6875289612146342,1.8076618098403923
1.17435059747938,1.1267044252248415
1.5740312677277188,1.423673419978468
0.6341748717626001,1.3528031479470441
1.8689381783329115,2.0266320385286702
1.6135247028536523,1.178504689677377
2.210853365314893,1.65248634940671
1.4313637641589874,1.6202373887286312
0.9643539292921935,1.481226936524676
1.4470028984661625,1.4796942229639924
1.4775553321989812,1.4157819322147889
0.8438554226231612,1.1791457183339653
1.57978359661681,1.6482658004100308
2.138933940256924,2.2473536807234433
2.369030221809153,1.7085415868551805
1.8356905714924256,1.6363046463652333
1.3539162309203632,1.5047216158827137
1.3933996952931018,1.4745926406212324
2.2312146479626014,1.8188291239580654
1.3332456989619628,1.2372886895418014
2.4358443659844413,1.6751750206173606
2.5913985512812485,1.7767422838119544
2.716420733846556,2.3657720291583395
0.7435097647284298,0.9941303314892487
1.3949767195545644,1.6776773399076101
1.320240718485211,1.5392422596918576
1.8621313793130367,1.573546015988918
2.357755655016448,1.7419883181467557
2.251881454552528,1.9393367741527
1.1528995963937476,1.7541419073084232
2.142926669211908,1.363819090241105
0.9978230807457256,1.3667563075426128
0.8106920142408265,1.4281675698597716
1.975431808509263,1.6503360616795415
1.0236639181977936,1.0431783951374851
1.2043913319192998,1.5068747824263946
1.8077379220141008,1.2133619093411303
1.2552725051033058,1.4374378972510224
2.5982431916536224,1.9246698886818143
2.0484418035504044,1.749040655391531
1.3364597338485296,1.5166515024401945
2.102776614883441,2.014560770224863
1.2867988996512771,1.414822105813869
2.5133507988059574,2.1049419507622167
1.9213222435838213,1.8881798654316808
1.5440680443502757,1.1021136070057846
0.9813655090785444,1.7042461677979979
0.6826864782497681,1.2091926690384704
1.3883505919942054,1.5634680318560954
1.290034611362518,1.3482776928897435
2.098316453870539,1.3891661139483358
1.6227319651647192,1.5268586022837514
1.1643528557844371,1.5075594801557581
1.5599066250361124,1.380331985195969
1.1549534177843404,1.33394922182223
2.1987930006429903,1.9596748394760362
1.327767489902729,1.4523392571133031
1.2993775308180404,1.4484054868182605
1.3613500243522665,1.379857123968282
1.3716219271760213,1.4523255425695158
1.7641761323903309,1.8228129665310235
0.4623979978989561,0.7034028279327245
2.147985320683805,1.4770950503791143
1.458033192496506,1.6919578538724231
2.380211241711606,1.9961109057311226
2.0090257420869104,1.5944819478787562
2.6861892342440234,2.1385546182342767
1.7640113894744038,1.9068886005671866
1.9597078321749384,1.8543819626738896
1.295347148333618,1.4474407590166294
1.06707085604537,1.6633093365847862
1.2219355998280053,1.4787960132843185
0.7865384804978024,0.8735818401505053
1.1450173056812591,1.585380974988993
2.198106998873401,1.9109126699553787
1.938919812244772,1.583821663496774
1.1027766148834413,1.6067496648346717
1.4429498695778618,1.4362723917537414
1.069298012115529,1.0423894707919554
1.167317334748176,1.230662111065957
1.1088209203866637,1.5397986991901949
1.6275706641805432,1.4112010501218415
1.52608069180203,1.312735537533365
1.4527062265110289,1.3282726433664995
1.7761925147470718,1.661875316372025
1.662757831681574,1.603075024938687
1.3556430502208692,1.3799858721573819
1.4929000111087034,1.3142085361233111
0.6597260952377916,1.0115748595833203
1.2732713317390654,1.5519068389386599
1.4945719842301983,1.5587463237419033
1.5910646070264989,1.5895874525849594
1.887673552454448,1.517616186907579
2.648652695131223,1.7542055035524944
0.8469553250198241,0.9444269514576998
1.7092699609758308,1.4700309435330083
1.3636119798921444,1.3503360836742508
1.2278867046136734,1.3034122847622944
2.5345337560051155,2.250487231331005
2.4204508591060683,2.15730530402092
1.146128035678238,1.3049665097249346
1.1319392952104246,1.4729420828605349
2.3010299956639813,1.8175812374108846
2.2937814041496227,1.9904317902662099
0.6989700043360189,1.3336519316187996
1.0722498976135149,1.2227557670140707
1.3710678622717365,1.4970891150386205
1.8870543780509568,1.5845071628243592
1.7386220279179423,1.786490735327949
1.3226327116922234,1.5832940501097141
1.1760912590556811,1.6303298469695942
1.378216149749878,1.5107603326351182
1.3047058982127655,1.3942291664890307
2.0584260244570056,1.7757642908485929
1.1760912590556811,1.12542593360577
1.7019994748896368,1.3761882911939542
2.219364499961792,1.8414519934039548
2.0771036902773368,1.4531845992521273
1.5268559871258751,1.6393351381546588
1.0413926851582251,1.1360572590170877
1.7092699609758308,1.786707709846699
1.7477224620355083,1.6175606275816294
1.81424759573192,1.5861843834539153
1.7327956982893291,1.6460596000419057
1.6232492903979006,1.5979502069052962
1.8091501141286093,1.5357643392556428
1.453624073591451,1.1527443134184892
1.0711452904510828,1.1538912118510989
2.182397403587056,1.4991193508739853
1.6180480967120927,1.401284355357728
2.263827708266736,1.539626212395047
1.4459154139511234,1.4507136721856677
1.7160033436347992,1.250643201210556
0.4771212547196624,0.9297334373578223
0.9894498176666918,1.2941490598440857
1.4470028984661625,1.0914494756963544
1.3010299956639813,1.4113824273739652
1.2746196190912382,1.7741361970407938
1.7567121601647715,1.7466474272812988
1.1139433523068367,1.385248427876245
1.0934216851622351,1.4834671819413083
0.7274224300042551,0.8826837504443499
1.100370545117563,1.4784411757064386
1.4617039811765995,1.4805498364201828
1.380211241711606,1.2875802870381383
0.9642124729698192,1.3575028077879967
1.915927211697116,1.5609041105543504
1.6787004349983043,1.4182697694539386
0.9874428049358012,1.1209759177480243
1.8489277132270785,1.725832868381154
2.3889887851247136,1.9716873846061311
1.2041199826559248,1.5818741969287884
1.7779340488377793,1.9167867148864908
2.130333768495006,1.6756914975315307
1.6056282220076186,1.4629493622679592
1.064083435963596,1.2337461223413881
1.968482948553935,1.3280446953407654
0.906712056942964,1.3988853677804944
1.4468477101558088,1.596792687976584
1.2291697025391009,1.5346901983599224
0.4771212547196624,0.5783543115749512
0.8633228601204559,1.0939606493528724
1.4496326504700745,1.845636591450923
1.6494322232416163,1.1880098753114279
1.1005838125492318,1.492238658173758
0.7451528950769003,1.3134849363615475
1.5371892262436446,1.6947065008560112
1.327767489902729,1.972209899923342
1.1420764610732848,1.3166486539582893
1.6020599913279625,1.2889718716695855
1.3404441148401185,1.4486302535492623
1.271841606536499,1.3213186192767326
1.9435439771534544,1.6717097360471667
1.362670929725667,1.530967795314214
2.4102709642521845,1.3201731414005717
1.8765065042658808,1.5423163850817494
1.2769211320657743,1.550196095043025
1.3384564936046048,1.1877045164982967
1.026941627959029,1.4643537634172075
1.6938148538894169,1.262187351740651
2.093421685162235,1.5866386282226737
1.7363965022766426,1.5231451087558192
2.02816441942447,1.3296666041020413
2.240049772112648,1.3506864534551
1.6206564798196208,1.6580807269864752
0.6946051989335688,1.2800984770226422
1.2068258760318498,1.526086225287429
1.1068705444786542,1.5577660958250732
1.582971929104806,1.5953071139718813
1.2552725051033058,1.4479784036714651
0.971600520230059,1.3353674320026347
1.1354506993455138,1.3245903579904574
2.0842186867392387,1.6099207677775225
1.3564083270389813,1.6174842176937767
1.3304137733491908,1.4862557205695561
0.9415611202360707,1.2779745249852859
2.002166061756508,1.5764527863463045
1.245018870737753,1.353167172853461
1.8987251815894928,1.3582285289708895
1.3222192947339193,1.5477094436723422
1.611723308007342,1.5196611581265838
2.2648178230095364,1.8601070210584099
1.3617278360175928,1.4686082805498482
1.171141151028382,1.2952862118730621
1.7032053706954864,1.7671391889222219
2.1300119496719043,1.52659241572492
1.5476579178533998,1.064719792828567
1.6972293427597176,1.4329677476680256
2.0170333392987803,1.721856871960284
1.2166935991697545,1.4671527070158872
2.214843848047698,1.7430190378329897
1.8117090266961908,1.640846894667724
1.682463016894988,1.5757451935053794
1.515343893088381,1.4160970683405496
1.6255182289716377,1.7314778895090202
1.6503075231319364,1.4666645781891066
1.6282598957398315,1.324596181424784
1.1251558295805302,1.0805729980955148
1.320146286111054,1.631791198465234
1.792391689498254,1.480177147385087
1.1209028176145273,1.3845138371180112
1.730782275666389,1.450805440917677
1.3163897510731954,1.3486329286251728
1.801403710017355,1.6929061938678556
1.6138418218760693,1.1331123625620496
1.1525940779274697,1.3660472112061368
1.1936810295412814,1.5280186684653883
2.0670708560453703,1.8710589463309046
1.577491799837225,1.6456837917622396
2.008600171761917,1.80549036896687
0.7634279935629372,1.3877629276857937
0.9030899869919436,1.4204078335847725
1.404833716619938,1.6070083581376133
1.2782962080912743,1.3762884815268193
1.8715729355458788,1.6009822700733054
1.1172712956557642,1.2286683410022943
1.4913616938342726,1.3638271050606285
1.9624049692204704,1.8594806485883684
2.355834495884936,1.5549441263460013
1.2513500876552812,1.4763900959163645
2.0569048513364727,1.944026139174877
1.1007150865730817,1.341856918513674
1.8798410559865624,1.7539605564833765
0.8499105583014961,1.1539651679152216
1.6311392502568112,1.8238145558097285
1.826722520168992,1.6223331122359461
1.414973347970818,1.5324626724854633
0.791690649020118,1.1503141428692603
0.9471885655260937,1.3378907829815507
1.832253370197008,1.4518819488130932
2.061829307294699,1.7171407061277577
1.7759743311293692,1.6777668934119947
1.1427022457376157,1.2120660130911003
1.0888445627270045,1.3340548574018598
2.12483014941386,2.1018953890155236
1.8084810565659508,1.6712570647579748
1.4255330271926736,1.4559633389938218
1.4792873164761702,1.6909373796879923
0.8874485002499537,1.1749979154039356
2.3106933123433606,1.9069565748438626
1.961088719767896,1.6559325042549493
1.802089257881733,1.7460020745259839
2.4363217001397333,2.0212244016019545
1.8976270912904407,1.7763061069523693
0.7159198174335795,1.6585675382786993
1.935356092945573,1.517364014316454
0.9722413360750845,1.468376340252748
1.9052170779613364,1.6656558615672683
1.4068806700491248,1.6001058460309627
1.6727441983065992,1.874955520665187
0.9689496809813426,1.244233369587665
1.8444771757456813,1.5821828597553866
1.7544247892772586,1.509657089409002
1.5267268673146357,1.212392531385135
1.8375884382355112,1.641622387188539
0.6020599913279624,1.3910454625204827
1.0413926851582251,1.3986481078481374
0.4771212547196624,1.2962863118890482
0.5797835966168101,1.134183005429727
1.5910646070264989,1.2980168395458846
1.8920946026904804,1.6681085551904782
0.6989700043360189,1.2359687492368896
0.5474054596674897,1.026361413692707
1.146128035678238,1.1013470715212486
2.3130231103232384,1.6412240609932094
1.2787536009528289,1.0061098687914116
1.2853322276438846,1.3229640030819694
1.2405492482825995,1.4168318070466208
1.7143297597452332,1.628149764533193
1.1643528557844371,1.559678154248331
2.071882007306125,1.6424991782218004
1.6417714706539592,1.444565128615305
2.4771212547196626,1.7790043935985476
1.3861421089308184,1.664211791410562
2.515873843711679,2.369852780553698
1.1172712956557642,1.5442662057767955
0.8241258339165489,1.1029377733955945
1.130333768495006,1.5479239584386986
2.4345689040341987,1.9398323246473084
0.9912034644318974,1.1577264427061318
1.3222192947339193,1.4634043478611587
2.0492180226701806,1.798734600310381
1.462397997898956,1.300095617187802
1.0584260244570054,1.5262455386102316
0.6031443726201823,1.557916632996308
1.6076694366882431,1.138769010612778
1.0,1.0806104202477047
2.103803720955957,1.6798633688073332
1.5507174234692829,1.6725945895187349
1.6842167951388805,1.6084711523336905
1.4877038631637265,1.6502084403543695
1.4676081055836332,1.4946928795056533
0.4771212547196624,1.4177740558428937
1.6059511575648728,1.6877288263679426
1.4291060083326963,1.3723217259979192
1.2159018132040316,0.9798858773909798
1.0791812460476249,1.2370551631246773
1.5145477526602862,1.3619757362725977
0.8603380065709937,1.7006279949643734
2.106827929637572,2.245105211673249
1.2076343673889616,1.52667529527103
2.165541076722373,1.703577594430024
1.1723109685219542,1.4296234599960413
2.157758886046864,1.6882124922804578
1.3010299956639813,1.612052911232826
1.0211892990699378,1.1442296914646402
2.401745082237063,1.4459934195929878
2.0043213737826417,1.782568375673683
2.1832698436828046,1.5752912419760565
1.5430742350335322,1.172707189632293
2.299507298700488,2.4144688172004165
1.8810949944987687,1.3070612954232739
2.046495164334708,1.5824219931963708
0.7160033436347992,0.6291766283587898
1.8219718176420427,1.786526410899278
1.919078092376074,1.6338379930515186
1.4785664955938431,1.4421236455670685
1.7993405494535817,1.6979217164095033
0.5284524256682362,0.4817661245421771
1.4520932490177314,1.3980817994840093
1.87046243158892,1.6287435573133855
1.0413926851582251,1.0660504080690598
1.5436956323092448,1.367865712384333
1.578180609627778,1.5548132567280328
0.6893088591236202,1.2861864996035801
0.895422546039408,1.3678286712403769
0.9542425094393248,1.4713158774407116
1.1139433523068367,1.4192161419743383
1.9762582492570449,1.4017102952560336
1.919078092376074,1.532000984182996
2.008600171761917,1.8499352705194105
1.3974185423513477,1.4155923081623512
1.534406899137877,1.8296038059501005
1.4999618655961902,1.503593891029822
1.5327543789924978,1.3864213800985496
1.5440680443502757,1.6338144288259129
1.037027879755775,0.9820416219662125
1.5451942843105448,0.8643423703687756
2.017867718963505,1.5311560011956051
1.2143138974243997,1.3729220239898896
1.0863598306747482,1.562490878557681
1.3500540935790302,1.4131007748891975
1.5420781463356257,1.567794343749901
2.3336487565147013,2.1617202246921905
2.586374827964132,2.6400014859545125
2.008600171761917,1.850546811551813
2.3483048630481607,1.56157205962156
0.9603280505301433,1.3369753378908669
0.6020599913279624,1.1319168099168588
2.285557309007774,1.6478684841081637
1.4930395883176513,1.554194324924017
1.561101383649056,1.5114162199389118
1.8312937443770096,1.3968634249284826
1.7092169400401622,1.4671818849385971
1.57978359661681,1.6270607410351683
1.6232492903979006,1.557347688009353
2.2631624649622166,1.7525923408695523
1.3424226808222062,1.676629289421831
0.906833185704496,1.3313854060070898
0.5938143585046468,1.0656946407740315
1.6198235004572783,1.4991704240196835
0.7402908934145844,1.1463510437422526
1.4727564493172125,1.40922571552751
1.6110857334148727,1.3316467065514754
2.167317334748176,2.1080987166094696
1.8926510338773004,1.6113893797589103
1.6338722626583329,1.6361742617778539
1.0791812460476249,1.0456796460212012
1.0644579892269184,1.6225429718496038
1.919078092376074,1.4077310719640588
1.2317243833285163,1.3374631498815257
1.8801845528264327,1.5968043291154894
1.3975924340381167,1.6877206947724341
1.082066934285113,1.5587436470477742
1.6177340353640182,1.595938362771883
1.0236639181977936,1.3515451904963032
1.4978967429132204,1.4696107662542452
1.0220157398177203,1.5776719898464457
1.5990092398233435,1.5983328297214077
1.7887122452330408,1.3388598748101626
1.6810602436318118,1.6277802161880282
2.093421685162235,1.8664614759977185
0.9164539485499252,1.2889391870673053
1.209515014542631,1.6453699311886814
1.0346284566253203,1.3368186833488112
1.7828308052025916,1.1548239566772915
1.0378247505883418,1.3944570690822546
0.9199667014833872,0.9893690841249306
2.3047058982127653,1.8562810516246333
1.8055008581584,1.4968933126748787
0.7846172926328754,1.2703308402527105
1.4451369687133042,1.2192612204799278
1.7315887651867388,1.0431260115162424
1.1760912590556811,0.9508586666960621
1.2479732663618066,1.5336942529620095
1.8316138553090988,1.6419685359460394
1.549003262025788,0.7995052023729601
1.3324384599156054,1.3628157939524257
1.9768083373380665,1.5014083287549151
1.317775046146415,1.4670116402715403
1.1458177144918276,1.4633451439583287
2.462098381135156,1.7763504124144154
1.545801757159276,1.6194818245488978
1.0044469299405332,0.9919745146500543
0.866987158947172,1.1109126877253455
1.177536499929862,1.5789562782856372
1.3134453704264142,1.5799860417957878
0.7708520116421442,1.3325379673690856
1.3830969299490945,1.785185965565643
1.2828486028346449,1.208134139594926
1.6020599913279625,1.6252860299249035
1.423245873936808,1.4106833497043099
1.3102683666324475,1.0246650628079688
1.5289167002776547,1.7175233497821143
1.255754786643044,1.520366990828937
1.9914033025800404,1.8626306062712255
0.8241258339165489,1.4532819227440414
1.0,1.4485961700917276
0.8454701329816736,1.3143128306290917
0.7923916894982539,1.2814551605585274
1.136720567156407,1.1802631228125111
1.1838390370564211,1.3689622808406916
1.9701482838399256,1.3547078370943013
0.8450980400142568,1.1826859722036487
1.8301328878424263,1.8913104093565876
2.2430380486862944,2.203724876365779
1.8316778491914667,1.230463865385552
1.409064792862578,1.5076599994914603
1.1809855807867304,1.2356712407001311
1.146128035678238,1.1531845729611412
