y_true,y_pred
2.598790506763115,2.456785324638058
3.0791812460476247,1.6134062376774885
3.450557009418328,2.723742700859705
-0.0048037084028205,0.6950762136452204
0.8618926903914459,1.4317327970393796
2.9205928620848085,2.4307145528231113
0.9542425094393248,0.4095303456005758
0.4771212547196624,1.4256471390805867
0.6020599913279624,1.1283660167670106
2.727541257028556,2.1033438620125455
2.223236273102997,1.9316517102450907
0.7781512503836436,1.0251677646669846
0.6654097332479184,0.9601137752362039
1.7634279935629371,2.565981879658717
1.0791812460476249,1.8096337080195037
2.589949601325708,1.7701384781750156
2.0,2.197285557521889
1.4913616938342726,1.0428208336051923
2.6812412373755867,1.4897268970132245
0.3010299956639812,1.3388174085898816
-0.1101382787418115,1.8857481456415481
1.1139433523068367,1.9634231342582993
0.9122220565324156,2.5321925964929726
-0.2218487496163564,0.6133561456811176
2.150449409460881,1.726459107567281
2.8745977687032003,3.1832325669725097
1.7799570512469058,2.6216618450689686
1.7958800173440752,1.5537262224063548
0.9929950984313416,1.3383049488803742
1.6268534146667255,1.9898388885971023
1.1082266563749286,2.16652062489959
2.856426772470245,2.157588074973631
1.4313637641589874,1.5199208780050313
2.946452265013073,2.5634738121556615
0.9726655922661108,0.6250565632122562
0.9836262871245346,1.4180646298343562
2.3960248966085933,2.0970408882139155
2.0989896394011773,1.4216531947856175
2.7604224834232123,2.3876863086856854
-1.2218487496163564,0.7123003811556221
1.6535019469629328,2.1723474448736178
2.3727279408855955,1.742533873934722
2.64651545280322,1.56088521341208
-0.1463017882238256,0.5988099590403305
2.9849771264154934,3.1902267104616344
1.5899496013257075,1.6854362770329714
1.0413926851582251,1.2378294077867857
0.2600713879850748,1.8406962998838328
1.4969296480732148,0.9640348319078398
0.4771212547196624,0.9409000159357622
1.3617278360175928,1.3038781404222322
0.724275869600789,0.9962791768521221
2.711385379098452,2.1390295270282085
1.1986570869544226,0.6935501437917508
-0.9208187539523752,-0.23458032787818606
0.8450980400142568,0.7474692750469204
3.0,3.1609222388671885
1.6232492903979006,1.3109517500876526
2.9190780923760737,2.7195358265880536
2.8721562727482928,2.61273766855689
2.993436230497612,1.9982555377531854
1.662757831681574,1.6003016294859997
2.7566361082458486,1.4638214059148575
0.4082399653118496,1.0002056040875171
2.0530784434834195,1.0865840272634715
0.9030899869919436,1.4922902156278928
-1.6989700043360187,0.9698167626975257
1.9304395947667,1.2721510982282387
2.421603926869832,2.3790162466093814
1.2552725051033058,1.936682697962457
2.4149733479708178,1.30587852969319
0.2084413564385673,1.4711161406516062
1.6053050461411094,2.2221357660726766
2.1643528557844367,1.7141261237967047
3.644438589467839,1.9429268474568362
2.550228353055094,2.01331815859394
1.829625353358049,1.8533135476405895
1.0,0.6507003205752628
0.4676081055836333,0.8442419103858066
1.2405492482825995,0.9976840195928927
-1.0,1.1173842673605385
2.1643528557844367,1.6961559418750456
2.5769169559652068,2.6054628283981964
2.1344958558346736,1.3315654287938954
1.9590413923210936,1.1950589967939647
3.3416323357780544,1.420874871604906
1.9232440186302764,3.2981332500348968
1.8750612633917,1.0117096737815658
2.8512583487190755,1.9078523819272635
0.9934362304976118,0.8106519664864268
0.3010299956639812,1.1294888205007498
0.9030899869919436,1.1437582427978101
2.64738297011462,2.5375968563010605
2.3891660843645326,1.9646291157821572
0.4983105537896005,0.7929283563731511
1.8481891169913989,0.9622698162942849
2.657055852857104,0.7891728686935763
1.7634279935629371,0.99107504002863
0.9542425094393248,1.5419035454386492
2.9338414628987213,2.9985006155980867
0.5843312243675308,0.667500842458518
1.0791812460476249,2.2844714491913614
2.8107700112343634,2.0139247660557618
2.8249714611236936,2.497856277381009
-0.5003129173815962,1.2314062432843542
0.6989700043360189,0.3786148037976552
0.3010299956639812,0.41119967904259735
-0.1758090593474167,0.3864057242463548
2.1744015696859496,1.6346414703738736
0.4394905903896835,1.5387923290002918
1.9822712330395684,1.8860542999435186
2.6974037232004875,2.0978462252969123
2.024074987307426,1.3495867217119375
1.5314789170422551,0.8474348724821781
2.018977648979491,2.0463958741210755
1.8133140589458348,1.6889225510675643
0.0737183503461226,0.6103490683909008
2.8310374856400253,1.844117938849196
1.8750612633917,1.6700820138257932
2.971275848738105,2.110446129862947
1.3617278360175928,0.7454160538345909
-0.6989700043360187,0.6467428714416346
2.5813806887099866,2.6765827194106198
1.2479732663618066,1.0676714915457066
2.5599066250361124,1.9633773674357973
2.9872192299080047,2.4620662195877054
0.9030899869919436,0.5640725351334713
2.315130317183602,1.4819965914844129
3.1760912590556813,1.779119246318809
2.970346876230093,1.145192856229768
1.2174839442139065,1.2053391157103435
2.3483048630481607,1.893264540743309
1.5055736803878987,1.8117120217031335
0.7118072290411911,0.8443829455777511
2.492760389026837,2.078559765009813
1.995613037846248,3.001650306802317
1.380211241711606,0.5290009872129882
2.583991799198317,2.2175647307816897
1.2787536009528289,1.6389054981905335
1.904174368284164,2.067297108540652
1.0791812460476249,1.2730285695719168
2.487986331129393,1.470755713631317
1.2645817292380774,2.0069815446605377
0.4313637641589873,1.0643541552808369
2.1020905255118367,2.838529264442599
2.2907022432878543,2.623882180358932
2.8999845625493914,3.021154158532925
1.6232492903979006,-0.05962484102349075
1.3222192947339193,1.852149789835301
2.385606273598312,1.6111948397045972
2.7134905430939424,1.550517653155304
1.230448921378274,1.2469422275094388
1.4763968267253302,0.5539830527034675
0.8351195904245496,1.8741824276857646
2.2229764498933915,1.6303706760280245
1.8195439355418688,1.4436933192422163
1.1983821300082942,0.963207088673937
-0.1518108830086013,0.8040364131682193
2.899273187317603,2.3216021436860954
0.5465426634781311,0.7776476884862821
2.741151598851785,2.731998166360887
2.848189116991399,2.122587055162637
1.8396665568824333,0.6987887137427862
2.974971994298069,2.360830926418482
2.9667679387600185,2.060536747000884
-0.0969100130080564,0.6237904505586886
-0.4089353929735008,1.7907881893886322
2.3419735653757563,1.112838953883457
0.0,0.796361211812474
-0.9208187539523752,0.0016843503069660093
0.3010299956639812,0.405540060098429
2.650113164443572,1.180925534777864
1.7853298350107671,1.761203869232998
2.712733859069952,2.2459540958671487
1.7481880270062005,1.7436535770895387
1.065206128054312,1.8709176986371896
1.2552725051033058,1.9014406282578524
1.3010299956639813,0.7663933578633281
0.173186268412274,1.2392341205110504
2.355834495884936,1.4193648565624022
0.6989700043360189,1.333681097850818
1.2268575702887234,0.9987472490931961
0.9207492612757084,1.6366459409869702
1.4313637641589874,1.7075806715282282
0.6392872259102368,0.7233963228743018
2.0755469613925306,1.1308300117377175
1.981184667835011,2.4256253366335243
1.8388490907372552,1.8481611659418236
2.8948696567452528,1.9761818822984525
-0.3279021420642826,0.40972550129520213
1.5246557123577769,1.510040560136101
2.9143431571194407,2.3141059235694086
2.835056101720116,0.903472388396144
0.3010299956639812,1.2147228558181506
1.967079734144497,1.898798342999621
3.0,2.6612355372304264
1.4491697321652008,1.5115864020291174
-0.1104165910973906,1.5731197265898316
2.976670880624811,2.7259337499411975
2.4899584794248346,1.874440202908219
1.4313637641589874,1.0133589480766316
1.863322860120456,1.3039180654799423
1.1760912590556811,2.158592209262984
0.534026106056135,1.5701451636752395
2.8388490907372548,2.867069691935285
1.675778341674085,2.044517875122452
0.1577588860468637,1.2332817437118928
-0.1067932469401519,1.2928152346454045
2.469822015978163,2.285958429568267
2.0557604646877348,1.0507592691487035
2.670245853074124,2.1654476540383873
1.4313637641589874,1.0248576329980914
1.2988530764097066,1.252775165855704
0.0,0.6479601049343834
2.199480914862356,0.8925656532610299
2.235461113778165,1.384817916211802
2.2430380486862944,0.6833933861751206
1.2787536009528289,1.6572423136066077
2.9380691862233856,1.4814574445949624
2.7937903846908188,1.7954610996155629
1.6938148538894169,1.866569173823982
2.1903316981702914,1.9354453375818093
2.884795363948981,2.3836027258811177
1.7463466772401042,1.8190730187420878
3.092369699629121,1.8854593960506025
2.230448921378274,1.809526489774186
0.9111576087399766,0.46340646525099927
-0.0070049015686584,1.4303685136458553
1.462397997898956,1.5807394448497654
1.3780343224573317,1.8886653238137758
-0.0710923097560473,0.37581041429690487
0.6989700043360189,0.5659668031089732
1.895422546039408,2.2074389087862483
0.7781512503836436,1.9498304141228644
2.431363764158988,2.649442689417092
2.222716471147584,1.638452078270156
2.6434526764861874,1.5585354436807521
2.6414741105041,2.5064588818536016
2.380211241711606,1.6225765526991565
2.4714384073892988,2.7294274720666905
1.146128035678238,1.8477730658723712
1.92272545799326,1.708659887587705
1.5679669068231543,1.3456827737664911
1.7902851640332418,1.9596013869819129
-0.2218487496163564,0.12947913304642855
1.7570162347313003,1.8372663744687578
3.0755469613925306,3.1092704017726835
1.3010299956639813,1.7339552361930601
2.7774268223893115,2.644583297740851
2.911583700981077,1.7305054874024126
2.884795363948981,3.494776986067454
2.4423229557455746,1.6964731745323811
1.7285161047597668,0.3099352172210864
1.2062860444124324,1.3914467780612574
0.9542425094393248,0.5674097884357776
1.1139433523068367,0.636303901196374
2.801403710017355,2.6972086381339184
2.56154278124538,1.6958712884591178
1.919862253555538,1.5486683625188307
2.965812953036602,2.429702014473749
2.037426497940624,1.635820298983314
0.2552725051033061,0.40580005444606393
2.608739919068788,2.246837101220402
0.4771212547196624,1.331383216116421
1.5639554649958127,1.5792971905031976
0.6273658565927327,1.0755845600775087
1.8794972872494284,1.3772458842014426
1.545307116465824,0.7131326009048757
0.6518139881919449,0.5518351827578106
1.84997191232885,1.8695339539011666
0.1159479638022938,0.6634524685332405
2.6522463410033232,1.837596538459837
2.5921767573958667,3.298895544549829
0.6298171960185158,1.0985165585385417
1.4313637641589874,1.3414586695603472
0.2699796766453238,2.217148213270258
0.6989700043360189,0.6203196616875133
1.896526217489556,2.456986536474657
2.0,1.9987267592401587
1.2787536009528289,1.445603203416184
2.6020599913279625,2.1288154621813926
1.2156818820794937,1.8620515601606593
0.4771212547196624,0.9802061663915685
2.978180516937414,2.2102457567527174
1.3617278360175928,1.3002156894078762
2.503790683057181,2.6704491498887126
2.532499586094662,2.724247938299242
2.5567847823070253,2.0051481447871344
1.82633400562222,2.433047718662904
0.2119210843085094,1.6764372671878034
1.5560611590095326,1.181067027724318
2.9532763366673045,2.6052166726962094
2.7774268223893115,1.8638856241643822
2.966517176446792,2.0623945906891397
2.214843848047698,1.9332146629922438
-0.2955063029907013,0.7199343321998921
2.8055008581584,2.8061719971668064
-0.4322680374519309,1.388567953099061
1.0,0.7959671681144916
2.305351369446624,1.594593657660548
0.6989700043360189,1.635137148690025
3.0,1.818793131842578
1.2289134059946882,2.0869314227280675
1.4117880045438689,1.5046812884870828
0.8260748027008264,1.4469938188228033
2.287801729930226,1.8172300014008067
-0.8860566476931632,0.4808047586153386
1.812913356642856,1.5113298193883038
-0.3446694419906591,0.8516530788263537
0.4771212547196624,1.6891035274615906
0.7853298350107671,1.3887922396450412
2.8416722500736338,1.854244312881426
-0.2214869882610752,0.8754902457865921
0.5587085705331657,0.6378052144240498
1.973174052682972,1.6337438555281207
1.5179948784682131,1.328833995211664
1.7811166839932502,1.0557839111647653
0.8450980400142568,0.8019469930556864
1.9095560292411755,1.71473267331666
2.3380578754197563,1.9548932006665156
2.8796692056320534,2.4699784857831535
1.8073997127594847,2.066531986483599
2.6981005456233897,2.093700120021213
0.3424226808222063,1.4465553637610427
2.9175055095525466,2.135059875909681
1.57978359661681,1.761099052698321
0.3010299956639812,0.6796099668007083
2.8701697211364405,2.2096234822403034
2.4015728456764456,1.1720120116813006
1.1139433523068367,2.311861221444362
-0.5617741923954706,0.21183227052257536
0.1897709563468738,0.2105989812501592
0.9542425094393248,1.2221578227846988
2.7795964912578244,1.7222016446426713
2.14921911265538,1.8480665721599339
1.792391689498254,1.1220928778089354
2.103803720955957,2.070118981694371
2.9929950984313414,3.0560576794432075
0.6712654329471583,1.4508765347000052
1.8750612633917,1.8045675088646935
0.8164401679561386,1.8650436536704569
2.5728716022004803,1.790344482934858
0.3140779917792129,1.3279466894194498
2.2979792441593623,1.1957931745815595
1.665580991017953,1.6206531406846285
0.8476960207341654,1.7933532804137573
1.5634810853944108,1.519495688113733
2.9537596917332287,1.8164009982140485
2.587486465410964,2.642137582740094
0.0,1.8376777195090253
0.7512791039833423,1.181863188042517
2.943988875073772,1.7548048589256884
2.1583624920952498,1.2501723428600626
2.307496037913213,1.9186464428409775
0.6563857190586878,0.49542123421122025
2.385606273598312,2.0509665291463137
1.6444385894678386,2.299962434780923
0.0476641946015599,0.2860447336194111
1.792391689498254,2.1748046292528707
0.3010299956639812,0.9751336236896125
2.485011214578573,2.8269089715224083
2.9876662649262737,2.701838183516684
0.0644579892269184,1.1323604969775973
2.545430829465351,1.961172796212649
2.4632619225166223,1.5862175888852739
1.7781512503836436,1.3605194061910386
0.8450980400142568,0.4859420170815354
1.0413926851582251,0.6491290962519846
2.8401060944567584,2.699966197483547
0.6415732531781754,1.64228229583716
3.013634021233308,1.8082131467843099
2.361727836017593,1.6386241408053994
0.8577409219333516,0.18839225352149713
0.6020599913279624,1.0959746428924966
2.9448279963432165,3.0873441489670532
-0.6400444679008306,1.5117368457127032
2.7176705030022617,1.6385620160129195
3.0,1.629011427672706
2.264109156305808,2.287159578837614
1.7317498835272631,2.0450401014567565
2.2329961103921536,1.5768674996551533
2.8177690151162533,2.041151625672889
2.155336037465062,1.5083445715383208
1.2405492482825995,2.6888101259016803
2.589949601325708,2.7020737130167993
1.3979400086720375,2.1680419468449106
2.4762517960070336,2.35719052923155
1.8838884578884805,2.0521770437410436
0.6020599913279624,1.487254860741557
2.938519725176492,2.2797036972297953
-2.0,-0.951956640922711
0.8848747095217777,1.5762826469709532
0.8797264966395772,1.1478386655429285
1.7067177823367587,1.4899345886487618
0.2324878663529862,2.039367810168191
1.3279716236230106,1.522150394675825
1.1264561134318043,1.3094346163232335
2.9474337218870508,1.706693336822949
2.029789470831856,2.015484535728847
2.70586371228392,2.101830369926712
2.99563519459755,2.1317248940632316
0.4974825373673703,1.9646972168448658
1.414973347970818,1.0459387658716732
-0.610656688747922,-0.4029250027105057
2.57403126772772,3.019140491822981
0.6364878963533654,1.3152755803296898
2.8943160626844384,1.9606821830862784
3.0425755124401905,1.9079109201623377
0.0,0.9639719679304414
1.335122926537062,1.4289337187242643
1.6434526764861874,1.906081987843328
2.5525465479556604,1.4043230613123536
0.3135804761873879,0.0741307101668236
1.7385427409287852,1.139942331853136
2.23401081758718,2.025930777214569
2.565257343420213,2.4108123724528694
1.9647309210536288,2.0716595874294983
1.375114684692225,0.6976963409335324
1.9867717342662448,2.7690144884995282
2.7788744720027405,1.8318773464620477
1.954242509439325,1.393717367290405
1.0056094453602804,1.491020191359016
2.558528572815997,2.5058529586579827
2.250420002308894,1.8216562883913168
1.6258267132857112,1.2336667410005522
2.9829492885744986,2.3026871012220074
0.3738311450738304,0.43999250008687524
0.6405808064896527,0.5078619635543171
2.13640344813399,1.6845222522872776
0.7831886910752576,1.4610514418867642
2.3265406685165617,2.10479908080396
0.6653933502797119,1.6488360315461044
2.9912260756924947,1.9676331999230183
2.9858753573083936,2.452815763007993
0.7781512503836436,1.042673535629934
1.2052043639481451,2.55351403444647
1.6989700043360187,1.2326683135530536
0.6989700043360189,1.6777957774620758
2.0863598306747484,2.4080294631366863
1.7972675408307164,1.859560537854923
2.225567713439471,1.730261906144569
1.8325089127062364,1.0061785627936486
0.4771212547196624,1.5690759341110807
1.9867717342662448,2.4134734576891104
0.7573960287930241,1.702742256356888
2.7781512503836434,2.9422536845427247
1.4913616938342726,1.0668088480830058
3.633569442554092,2.006660980017861
0.0969100130080564,1.2956083219875523
0.7084209001347127,1.885655839624186
1.2552725051033058,0.9711800653679696
-0.2643212740940954,0.46975264088468127
2.797959643737196,2.245171566741756
0.3332456989619628,0.36241965838293644
1.8280150642239767,0.9132929011594155
2.701567985055928,1.8509735813566046
1.230448921378274,1.4429414442967698
1.2671717284030135,1.15929324270418
-1.0969100130080565,1.2600477621282549
2.431524584187452,0.7420396848470722
0.6020599913279624,0.9242875005059058
2.6056282220076192,2.66562533252344
2.5641924606261983,1.6407172314001315
0.3010299956639812,1.1931442313515017
-0.048176964684088,1.5776436046602575
1.1522883443830565,2.28444129152894
1.2041199826559248,1.3005685749173517
2.3384564936046046,1.85188499051077
2.7671558660821804,1.8230057744830066
2.2329961103921536,1.263035889438703
2.987978915875482,2.0363374466114776
2.6551384348113816,2.095720844716059
2.1643528557844367,1.3332641905234164
1.3222192947339193,1.7622346102050312
-0.2676062401770314,0.8882420604020604
0.6020599913279624,0.7705702306074833
2.749736315569061,1.9422478822743834
1.6658091922706244,1.8677859699401764
3.23401081758718,2.588836893829434
0.9273703630390236,1.6261813773934541
2.546666025070184,2.1283987510538154
1.7454004760054276,0.8290551854769376
0.4474681309497558,1.474124744255168
0.4859161399624626,1.4884238504935958
2.2944662261615933,1.2740542647394075
0.7781512503836436,0.9678563243224614
0.3010299956639812,0.6464277393268427
0.8916489438705592,2.044230979015216
2.1058506743851435,1.7748273439887003
1.3747483460101038,0.9978219529922336
1.9084850188786493,3.0797015000576216
2.110589710299249,1.8756382329596648
0.0507663112330423,0.3120729375549116
1.2060158767633449,1.5737290987406127
1.7875939224638304,0.7890666436520801
1.316228646092362,0.9695787307317713
1.2187979981117376,1.0256741688645852
0.6020599913279624,1.7063168530372155
0.3010299956639812,0.5193956926840246
3.0,3.0164757632312718
2.9813655090785445,2.7437590908758067
1.146128035678238,1.4907808065798154
-0.3602147870131798,0.7409410904647563
-0.1549019599857432,0.04436193353258988
1.3142886609474975,1.4540360640315244
2.7034403350245624,1.9381240162909994
1.2100508498751372,1.6215240481221747
2.9741430999022147,2.1309485988427546
2.3654879848909,1.6807526975140006
2.1195621120473893,1.6104159799458468
1.9493900066449128,1.7184018838162967
1.6720978579357175,2.11480920104646
-0.0969100130080564,0.7522329035005493
1.2041199826559248,0.8872703157863793
1.7634279935629371,1.5014664314498969
0.0,0.846073779631061
0.2869053529723748,0.6717952202994595
1.3979400086720375,1.6611603893312472
2.0293837776852097,2.1051438948187275
1.954242509439325,1.9731813799438513
2.2008904494308545,2.7191279993917084
0.414973347970818,1.642796686538162
1.963787827345556,1.315931547733779
1.863322860120456,1.7785950468898108
2.7007037171450192,1.4438479401452713
0.146128035678238,1.5501326685354768
1.416640507338281,1.338556329997608
1.7759743311293692,1.2067325139365996
2.7745169657285498,2.225728427052682
-0.6109243748081782,0.36590565810561027
2.957607287060095,2.593171053707299
-0.0969100130080564,0.8940165321283305
2.4119562379304016,1.8694518908309674
0.8177636322803677,1.3950621420457399
1.1784013415337553,1.4396312827484983
2.9708116108725178,2.198095596365103
1.9138138523837167,1.799722118775569
