y_true,y_pred
2.2688119037397803,1.6184215560652313
0.3634239329171764,1.1619288988061032
0.6725596277632757,0.66358174729704
1.6721902511882525,1.845098392031709
-0.3767507096020996,0.2708893192405255
1.7965743332104296,0.4535320633796276
2.2671717284030137,0.913705090827221
2.7007037171450192,2.0144369690054633
2.453318340047037,2.076883837041213
1.0644579892269184,0.3720571892255561
0.4771212547196624,1.7135598680929718
1.7412304110254708,1.8758962088616427
1.044539760392411,1.3935854198734692
0.6487708339090799,1.2935982596540825
1.7964355588101746,1.3834417427964114
-0.2479515521805615,0.7267054089617436
1.5910646070264989,1.4760028869449882
0.8325089127062363,1.1031019776159616
1.845098040014257,1.6364644895105998
1.9061194575455616,1.559229316064382
-0.6989700043360187,0.8256391222693782
2.113943352306837,1.6622314412867794
1.6232492903979006,1.853524064131394
2.979548374704095,1.4589787710377418
1.880813592280792,1.7865495696320886
1.675411693714863,1.3363079873994266
2.5949447366950835,1.568059707318458
1.4850112145785732,1.31367739272945
2.9240724299103618,1.8046715637967468
0.7781512503836436,1.3648980688711883
-0.368556230986828,1.5740832161119807
2.5608626947274646,1.3808945012872618
1.8573324964312683,0.9074851646048192
-0.3872161432802645,1.3946968153059545
0.0791812460476248,1.7128841749802282
3.2003031829815844,1.6182078144909338
1.0413926851582251,1.0648028042235267
0.0,0.9578400501506029
1.934498451243568,1.3911560080694167
-0.2419307116414628,1.3904508923166612
-0.0074464821678643,1.3148151043224967
1.4114513421379375,1.0931914335077035
1.7708520116421442,1.7405022543265152
-0.6989700043360187,1.458008860136661
1.3116246451989504,1.2161963414574155
2.8768536239124383,2.4677642570104807
0.1861083798132052,1.228059317140186
0.1673173347481761,1.3311601677336422
2.864511081058392,1.957380842036814
0.6688294455130712,1.7299801404538244
1.968482948553935,1.7782464409371401
0.8512583487190752,1.5567536996596292
-0.5228787452803376,0.2836694113668514
-1.1475810070629986,2.113683089275355
2.4149733479708178,1.579928833943454
0.8997110945711446,0.9722775090289101
0.3010299956639812,1.1924406920493726
2.636888906983798,2.3211192901274207
2.9801397777457543,1.2881499936549854
0.8750612633917001,0.6013731265402819
2.7622282842864743,1.6412256454846916
0.4965413493989094,1.3855303214977623
2.201397124320452,1.8985712992379216
-0.4090467648120142,1.1229036871754656
1.4771212547196626,1.1502286070933625
2.966282562167464,1.0769787007458445
1.2041199826559248,1.3958068640772596
0.1401936785786313,1.4913737347672142
3.3912782683297698,1.9136332824027154
2.0487327772370776,1.7210854158585138
2.037426497940624,2.4168263759204813
3.341074163399268,2.0404971432642434
2.1583624920952498,1.4049509848814474
0.6720978579357175,0.9009190402514816
0.7323937598229685,1.7110413057205074
0.3948608469904609,0.31681246092782955
1.0,1.2314450670931778
1.5185139398778875,1.4730601064835886
2.544068044350276,1.7087477710888788
3.0809870469108867,1.9835493492671956
-0.2518119729937995,0.9668853929143675
0.1038037209559568,0.6174987267027505
1.6020599913279625,1.8405122402377867
2.0111473607757966,1.538086467215082
1.1430148002540952,1.3668809006814573
1.934498451243568,1.1487905863666386
0.1126050015345745,1.2009826360663167
1.6434526764861874,1.6967420905884842
1.1760912590556811,1.1862306107405542
0.3979400086720376,1.6344049471714819
2.8567288903828825,2.1446705043651253
2.178244683695614,1.0342373443449844
2.6337713460825563,2.1140512255739514
-0.1549019599857432,0.7371092429948771
2.0253058652647704,1.5437477117494858
2.387459114490027,1.6917270297516531
1.8004421213362567,1.3993418437084328
1.5314789170422551,1.3343448563487568
1.3383468048124332,1.1672600619370737
0.2190603324488613,1.4801459332476048
1.2041199826559248,1.7560471498036188
1.725094521081469,1.2657384905861908
1.4593924877592308,1.6005881394947747
1.4183012913197457,1.7922316883395804
0.7075701760979364,1.3454234745534221
2.909983694939844,2.6370977800680953
1.9057958803678683,1.5669897827728603
2.009450895798694,2.158119546868541
0.912753303671323,0.916340087667913
1.9040118835973885,1.7206130776834576
1.5563025007672873,1.6257566465737097
1.6881527555915663,1.7580307072306245
2.780965029608317,2.3736271958772575
0.4871383754771865,1.7098785175926383
2.7387805584843687,2.13153965805715
1.230448921378274,1.672924886327082
0.0,1.4291699417095607
0.4174716932032931,1.4151632123198725
2.0681858617461617,2.0138396876091567
2.9661417327390325,1.7587716460383178
2.0,1.7862228427532212
0.19200959265367,1.7831599517047803
0.6989700043360189,1.71328856757912
1.4202858849419182,2.508922092158199
0.6989700043360189,1.8126452318161914
1.2552725051033058,1.4732903130186918
-0.3379035545820765,1.7126272955732147
1.6232492903979006,1.593950007627091
0.1428794414359283,1.3436365851454717
1.230448921378274,1.1298452815031332
2.1192558892779365,2.450528205797931
0.4540494038321554,1.2042913443724526
2.0013009330204183,1.5019032632548879
1.8920946026904804,1.1466076607025038
1.3424226808222062,1.2638220001867
1.2041199826559248,1.2398325503542236
1.812913356642856,0.6246333259711967
1.7387805584843692,1.355753201085962
1.9273703630390235,1.9429537631433353
2.9957667790499736,1.4790696654010038
1.8721562727482928,2.4556028845403524
2.1583624920952498,1.8056886366251281
1.0962145853464051,1.5655198443636396
1.8260748027008264,2.0231695729115824
0.6650178254124726,1.5680124497341783
2.412964271996662,1.6066326499340493
0.9542425094393248,1.560885441516767
0.3010299956639812,1.0080613293760092
2.973728058688028,1.3803607665698134
2.1763806922432702,1.901769988096584
0.7431567045121491,0.590841419606815
0.9030899869919436,1.2916461320571664
1.0334237554869496,0.8418393143029363
0.4771212547196624,1.4722934126761
2.718086095934768,1.8463041181418633
1.7782959910888338,1.8350244258987987
0.8450980400142568,1.1670358973558679
1.0211892990699378,0.8784377056073559
1.934498451243568,2.1077706522530795
2.9210098014970343,1.3666785191366997
1.4913616938342726,1.8597059393869395
0.9542425094393248,1.2627000049919839
2.060697840353612,1.3269660725803478
0.3979400086720376,1.5677535207254
1.1072099696478683,1.6604043451896988
-1.0,0.6666400963226935
0.9030899869919436,0.819200340414974
2.9120093755869783,1.7938284939911993
-0.9208187539523752,0.8952244475469704
0.3242824552976926,1.0127221968290527
0.6020599913279624,2.211230700089467
2.329434796100981,1.541837877026635
0.2764618041732441,1.1692150897066296
-0.3010299956639812,1.5726101044320484
2.428134794028789,2.0911007348016657
0.6718205601832489,1.3941317026726612
2.5621053417181088,1.5549624877861659
1.5440680443502757,1.2768235577994635
1.968482948553935,1.8882448339482387
2.12057393120585,2.272899642761697
0.4454485142660498,2.591070205333604
2.6382309020866224,1.7534665450433953
1.7022581631620943,1.0552331892370672
1.8050248444298047,1.7459684402655693
2.0888445627270045,1.3538498191567467
1.48572142648158,1.2128227876233708
1.0377734806962653,1.2214943223049128
0.2741578492636798,1.510770726937293
2.8095597146352675,1.703257189294093
2.3729120029701067,1.348128659027429
1.3617278360175928,1.5710453091280974
0.5378190950732742,1.5382364576182788
2.143014800254095,1.8686999964489786
1.7323937598229686,0.8826266896386105
2.008600171761917,1.8123227562000395
2.1826999033360432,1.3899605145393452
1.0017302660547531,1.9393649635371562
1.4956830676169153,1.2986959728704235
2.503790683057181,1.7156655652718216
2.952984781713167,2.2822195087070467
1.1271047983648077,1.370073560114252
0.3010299956639812,1.0370758366323765
1.462397997898956,1.538646187473626
1.6399842480415885,1.0621236217010952
0.6020599913279624,1.1035492371356161
2.837335868015015,1.339871246299651
-0.1352516643703411,1.4566639521342062
2.879993985824597,1.6521853369291488
0.6912583581331112,2.0733244305905947
2.9400181550076634,2.339548274435959
1.8000293592441343,1.5906983606344935
2.9390197764486663,1.8547503125207327
0.3909351071033792,1.6430143687065515
0.2304489213782739,0.7326794743176751
0.6989700043360189,2.0179396458569423
2.7364293981127013,1.229927556335442
1.84060787900929,1.5639032925356524
1.863322860120456,1.6981093172380464
1.9822712330395684,1.2854353990937226
1.2741578492636798,1.7046310395986795
2.5066403055665027,1.361952814580482
2.7795964912578244,2.1018769635188854
3.162862993321926,1.6616311034337818
0.4132997640812518,0.9815590329944361
0.0,1.7960082714576489
2.4303975913869658,1.42735394553829
2.0569048513364727,1.1169859324485651
2.220186875908178,1.108682749877597
1.9877159042546315,1.7919113704048606
0.4771212547196624,1.4987930840652677
0.7781512503836436,0.5350583879415176
2.6434526764861874,1.9018502296491309
0.0888445627270042,-0.33259009375397963
1.3875684718404755,1.8042577589332647
0.4771212547196624,1.6853706420210384
1.7112165243210902,1.2699772269633456
1.5425764762605296,1.7623054878679656
2.566555330883055,1.3814604718158834
0.890979596989689,1.7102788107532059
2.9689496809813427,1.510709359893835
2.408748606184244,1.5922672420855548
0.6630409748939742,0.815669126503993
3.3138672203691533,2.5105294000159537
1.505149978319906,1.8808626398503079
1.2787536009528289,1.3988329081140782
3.0637085593914173,1.1016331152676673
0.4771212547196624,1.397476522922689
1.8974621380130632,1.7052159412579908
2.7084209001347133,1.1569690034371263
0.0,1.231816716577231
-1.5228787452803376,1.7659078795305831
0.8450980400142568,1.6378001363238703
0.7143297597452329,1.212143434990402
2.9365137424788927,2.374315897726995
1.919078092376074,1.3975807104017033
2.006893707947901,1.6228914011415911
2.464191370641,1.8883113644698386
2.041392685158225,1.2529286038976466
1.2417954312951986,1.1907565635413044
0.8450980400142568,2.187490422086354
2.8920946026904804,1.2210609918031083
0.6222140229662954,1.5432203471473822
0.776991584856405,1.0234536214944698
2.3361927529251227,1.9251436570549219
0.085290578230065,1.1812120536833293
2.979092900638326,1.2978489774969098
0.7830455721146928,1.4983911214357928
2.12057393120585,2.436488354079035
0.9795483747040952,1.6720022376393606
2.2380461031287955,1.3568245802342638
3.2785144268637163,1.4681141386464762
0.5477747053878226,1.1491187796874052
2.901294817165568,1.998139647077522
1.230448921378274,1.3391330119315636
2.3848907965305544,1.4176299280050253
2.1760912590556813,1.5522372638746664
1.9304383982016489,1.695279408423783
1.6755114262920618,1.209583104890899
1.1225435240687542,1.088914495433919
2.4537768596904423,1.4056320510480316
-2.940058111938045,0.8726007332057507
3.1417632302757883,1.9309799107871073
1.5352941200427703,1.079256799262021
0.9929950984313416,1.5739940654706477
1.0413926851582251,1.8310497481533448
2.595606434865603,1.8990354181813243
1.6485551556626707,1.8843439436669156
2.4057875029352966,0.4802953825092695
0.4476230977602861,1.3371769798753912
2.5608626947274646,2.206311990507745
1.4714384073892992,1.6531434733189747
2.228400358703005,1.1119274848125613
0.9768083373380664,1.4173278587486868
1.5613143357510024,1.3586618701070163
0.4771212547196624,1.3677938288493787
2.8819549713396007,1.8798966103531904
1.869231719730976,1.653855555357251
0.021189299069938,0.700820378465663
1.6023855901051052,1.0601097238150663
2.9938769149412114,1.4731584797638166
2.0521001091651923,1.1492527910933419
2.793301353613115,1.7949611776225725
1.1069978081840426,0.6017853755478493
1.6074550232146685,1.6378456926822322
0.48572142648158,1.7448627174631441
2.1818435879447726,1.6872885817859666
-0.0177287669604316,1.7006660144614993
-0.7212463990471709,1.1206768588330103
2.0791812460476247,1.0110591885834392
2.419790586106364,1.7264174417445237
3.4553017716570764,2.2435623653475925
0.3010299956639812,1.7249098706245298
1.3222192947339193,1.6217633649882137
1.2092468487533738,1.1936077845260935
1.4220521153487566,1.1198769258360666
2.385606273598312,1.1230832478729915
2.3010299956639813,2.069671288013599
0.6989700043360189,1.927796092951517
2.786041210242554,2.149020042953969
1.7185016888672742,1.8423401256092964
3.143327129992046,2.147730431832157
1.7853298350107671,1.0223928827462236
1.436480695009495,1.1443992737419675
1.904174368284164,2.4604196401723035
1.5477747053878226,1.995799995251416
1.720242010411699,1.899787068854169
1.0,0.035990846488767936
0.3010299956639812,1.9387086652297971
2.7545776560447304,1.9056064122590115
1.3743816980508825,1.1965148740771792
2.071882007306125,2.3281629361725575
2.1643528557844367,1.6759206591090297
0.4771212547196624,1.070214378993391
2.9167696842831363,1.2081896807090793
1.0718820073061257,1.5830269535405515
-1.0,1.1639110113436457
0.8450980400142568,1.572476777945899
2.625312450961674,1.651921708503796
2.7225516620009578,1.5689397085524377
2.9180303367848803,1.6671741782440717
1.132579847659737,1.050780386868258
2.7118072290411908,1.50312317739191
3.255272505103306,1.828791354677295
2.3689936631667154,2.6903773766594563
2.9631264410819047,1.4530642921775068
3.027913346205505,2.4914303425742705
1.3502480183341627,1.0730746430537557
1.2846562827885155,2.0057482715865707
0.6020599913279624,1.850763565701721
2.369030221809153,1.2504992928678302
2.544068044350276,0.6047182654066183
1.2477278329097232,0.6993577594203022
0.0569048513364725,0.8797170790480899
1.0791812460476249,1.3221984681848447
0.6720978579357175,1.7007802319306253
2.1848972655113057,2.213588547730673
1.0,1.1591410169835719
2.7715874808812555,2.1168722504802493
1.0178677189635057,1.712793355213487
2.996073654485276,0.9615413867653311
1.6803355134145632,1.40173580790425
0.3675422735205767,1.0208372950264364
-0.2740883677049518,2.1630495563463787
0.6901960800285137,2.0311696516628635
1.7642935126660724,1.7636756010276107
0.4724638966069895,1.6204830253438685
1.5910646070264989,1.6963603763072506
1.740362689494244,2.1581157355394724
0.9030899869919436,1.6658481475087408
0.3010299956639812,2.0806782048336845
2.6848935585036497,2.4091842418681035
1.9590413923210936,1.3448539548209681
1.4727564493172125,2.104545094994149
1.7634279935629371,2.373603280807658
1.9900243315902584,1.938876652551799
2.2355284469075487,1.0948604837447196
1.8750612633917,1.8441567910919088
1.2314695904306814,2.3195735785147784
1.8512583487190752,1.2450277306323163
0.9258275746247424,0.9257704268981664
1.114277296561586,1.0675483227048512
1.6336704060514438,1.6702438090104053
2.986157620178442,1.994494000744968
2.230448921378274,1.7981519107522188
-0.6989700043360187,0.6818260558198155
0.08278537031645,0.21799144254981462
1.382557321908786,1.3233272709501471
1.3222192947339193,1.0970958717594723
1.8466463285771173,1.3658450886589149
2.4099331233312946,1.195353883209965
1.2041199826559248,1.2100947643459694
-0.2632848663943889,1.1062336713037906
2.4222614508136027,1.5058194937088922
1.8989444668665088,0.9994145065970957
2.5327543789924976,1.1758363091031054
1.1445742076096164,1.3144014781081033
1.2552725051033058,1.176989321791375
1.8149131812750736,1.4527820395515876
0.3328422669943516,1.3874411219065053
2.6020599913279625,2.4459079078581025
1.17435059747938,1.8960503565091291
1.2474822606770544,1.5651419225183587
0.6020599913279624,1.319791537803467
0.0453229787866574,1.7996395819088584
2.307496037913213,1.6052670012350196
-0.0705810742857072,1.3583963068175557
2.9334872878487053,1.9103132953480397
1.6366884479532828,1.503150517638715
2.9365137424788927,1.5516784995281647
2.2174839442139063,2.1824107809726874
1.97570746353718,1.2924790004492448
0.4771212547196624,0.36844222897149814
1.1610683854711743,1.9512617205382963
0.8450980400142568,1.4732127009819826
0.9258275746247424,1.2112610254898968
0.5098742850047192,1.2381704240813456
2.4625477288026643,1.58520522371506
2.6580113966571126,2.7805762817640103
1.414973347970818,1.6178274201613383
0.187520720836463,1.0471473689712725
0.7781512503836436,1.2168779389983948
1.740362689494244,1.1874817993060078
2.501059262217752,1.564514386848334
0.4771212547196624,1.7946234692354741
2.0433622780211294,1.6368837520251558
1.4864304788544338,1.7297161103274798
0.8195439355418687,1.5522751746004686
2.2787536009528293,1.169851080077647
1.6049816296074315,2.3576086357896986
2.7564078725489582,2.2530226337071015
1.146128035678238,1.704042852676038
2.5096057046115563,1.8374874394415637
0.9333916961149812,1.672399840780229
0.5786392099680724,2.192023469363898
1.505149978319906,0.9079304103933733
-0.8591778198906894,1.1651088233819515
1.9355576450930136,2.0392515276018486
-0.1611509092627447,1.4572513151507136
2.7581546219673903,1.657747682186347
2.14705767102836,0.7561646071055929
2.0863598306747484,2.0684545416571507
0.9188687433809846,1.3996347248822367
1.801403710017355,1.8957132549462936
1.1690863574870227,0.8135647978558556
2.997910367346744,1.870295582545416
