y_true,y_pred
0.8450980400142568,0.9830769874615337
1.2730012720637376,2.017083803086416
0.8102325179950841,1.6574726501880952
2.2706788361447066,1.7317957629077658
2.215108581053093,1.5666027040735035
2.526468512469477,1.186889336901815
0.9493625907947468,1.465356693154542
2.488973524726508,1.6594224257772896
2.041392685158225,1.2577360161724094
1.0017337128090005,1.1717847787517968
0.7634279935629372,1.2027323728008874
1.8608767964032973,1.4357910854579001
0.9769457505592422,1.7751505735523416
1.9242792860618816,1.5320115349359882
1.2065560440990295,1.4218421187777328
2.3157604906657347,1.5130351256377061
1.5652247824590049,1.4176552951043035
1.9424049408561068,1.5083707931244428
1.6285932558512592,1.862848970768942
1.6674529528899542,1.8588641347914532
1.17376882313665,1.4388810332815065
1.5507174234692829,1.7477218996878876
1.146128035678238,1.6513425583406545
0.851441814672055,1.4092395984760282
1.7255032688593157,1.2697502795619409
2.1975562131535367,1.192670053266507
1.5910646070264989,1.485767464149422
1.2753113545418118,1.1118951560020556
2.0681858617461617,1.4890317561600144
1.8602780997522348,1.8722026032720192
0.6020599913279624,1.8591797356022293
1.6828667956623249,0.8991381421598184
1.0141003215196205,1.6181738121934228
2.111856971022741,1.6390138294197476
1.212187604403958,1.907141136200674
2.0013009330204183,1.6672267248656483
0.946603376529924,1.1881650831831103
1.414973347970818,1.4453326915161178
1.831741833645638,1.806361669214509
1.3010299956639813,1.5096501342404114
0.7332855361931772,1.5084903546773023
1.6247975789607612,1.4827681198807507
1.9510895928272391,1.496272959107557
0.9373524979134332,1.6041896113447178
1.5821770376884088,1.3965542407725393
1.2552725051033058,1.652511306253333
0.9197577522217713,2.013880073282774
1.249931756634195,1.3659317477387516
1.8953672887733617,1.600131253816454
0.5601458398490475,1.7267964728022964
0.7993405494535817,1.0505980289882997
1.9777236052888485,1.209167051203183
1.8809278652670849,1.5080864159721397
1.5595475555804343,1.7146371587021338
1.4670158184384354,1.6501487123015155
2.439016728387513,1.5719024111235371
1.153814864344529,1.683246564725451
1.476541421956043,1.6890918533545713
0.505149978319906,1.2257191445182
1.0534626049254554,1.6179893869619848
0.4771212547196624,1.16334275227637
-0.5228787452803376,1.2790784314161658
1.4929000111087034,1.3669960680461062
1.5092025223311027,1.6672832739973178
1.6893088591236205,1.4952242003286642
1.3180633349627615,1.7237081407586323
1.0128372247051722,1.6238776101516106
1.423245873936808,1.4202996930055227
0.9907826918031378,1.0754567903896357
0.9030899869919436,1.3143090280127505
1.6901960800285136,1.6751928010624537
2.2169572073610966,2.078525677486452
0.7053042712841839,1.0446616524484984
1.6989700043360187,1.3647718311648545
1.0962145853464051,1.4268333827274335
0.8438554226231612,1.2851311809541677
1.5314789170422551,1.3511755798851208
0.5602653978627147,1.1351998263911312
1.4771212547196624,1.290676737242702
1.2511513431753545,1.1409681424267197
0.9271136119337604,1.4788885298735337
1.6009728956867482,1.2696291301382148
2.104828403653656,1.654728474064811
1.845098040014257,1.502267125919864
1.023551726389071,1.7267820535783924
0.4771212547196624,1.2800182721687012
2.089847691662253,1.6663506865138686
1.6434526764861874,1.7764525076595288
1.7573200965466722,1.7112207800470418
1.5922878159521308,1.9229316924878024
1.3541084391474008,1.2938257713008567
1.2041199826559248,1.644912728694414
0.7558748556724915,1.1927824989229818
0.8450980400142568,1.1540709893722139
1.3868932224905968,1.5593294029103466
1.4326486600131068,1.6407148480229825
1.0712885804602672,1.2207315034967536
0.7911992464988753,1.662686070329042
1.321598430465344,1.4233969156630442
