y_true,y_pred
1.8,2.2064178534657106
1.31,1.9354404479836722
3.0,2.419933812712772
1.19,0.817749356833106
2.7,2.5562518253188284
2.7,1.6811753666352383
1.0,0.8257726288895615
2.233,1.739411123722715
0.9,1.808061753785542
1.1,2.195656744518203
2.14,2.1896703911906776
1.964,1.7422364160307393
1.38,1.692221459329989
2.767,1.933612871672661
1.6,1.347611095746741
2.4330000000000003,2.094263063361665
2.59,2.1361636225561016
1.9,1.347523620428571
2.884,2.1647059964221755
2.3,1.956089688903304
1.114,0.9148616133155152
2.202,2.7299188706324777
-0.523,1.7254324375532382
0.648,0.6516962924758449
1.0,1.729256392952111
0.782,1.571783170076934
2.9,2.627385814195498
1.279,0.6631767260711247
2.994,2.7225961476094658
1.3,0.4554530988712378
2.5,2.837086973722026
0.5,1.615067659512384
1.4,1.11914902573519
3.274,1.9296625878117033
1.204,1.1216668184262395
1.731,1.6587158154794914
0.923,1.313783193957841
-0.068,1.2014127479392238
2.0,1.934729222647516
-0.09,0.21437186312188405
3.0,2.904869418092459
-0.975,1.8784382435097942
1.4,2.2596396488544337
1.938,2.298465131442781
0.1989999999999999,0.3364363782504429
-1.046,0.3528469481648616
0.68,0.6503833188485426
0.7,1.2703091220156906
2.497,2.2524688092921523
0.513,1.3888949547951954
0.602,0.9727719853632614
1.368,1.6345143213379414
2.795,2.5748363883132166
1.929,2.9592189871588475
3.2,2.519219328409741
-1.0,0.4711186695863877
1.5630000000000002,1.4879100900601239
0.145,1.2158490682107317
1.3219999999999998,1.2848208852022225
1.415,2.0472981610924466
2.883,1.4415319581997315
1.976,1.9993062523694156
2.634,2.5907775625616676
2.2,2.726691690108497
1.8,1.0993006765843205
2.9,1.5248905404389634
2.8,2.2765794165625652
-0.307,0.27323137267033215
1.568,1.7946191334959125
1.681,0.9977961697084253
2.025,1.4704065381676816
1.176,0.8272852074229695
1.4169999999999998,1.7554776364423206
2.823,2.4458576040684026
0.3,0.794025727392415
1.965,1.0762954069681105
2.1,1.6981774137367132
1.979,1.217379595275254
2.272,1.866433456962346
2.7,1.6410319864881675
2.3,1.6524629546438239
2.58,1.8781909055691968
1.633,2.4690857050747304
1.9,1.5974490426326695
2.404,2.0052276097543036
2.962,2.3472380057037023
2.38,1.6845809028174474
2.898,1.862719247559144
1.3,0.756784666958029
2.1,1.9306893253229975
1.602,1.8318662240826526
1.9,1.5279879362426319
2.9,3.3779099334374494
2.7,2.30717859181677
1.518,1.9255774550212092
1.519,1.4249696639699971
2.67,2.0729612038136174
0.0,1.1080364766432977
0.0,1.9435777739706872
-0.6990000000000001,1.2765631003780333
2.516,1.2796059144852538
0.48,1.1618837353467424
1.462,2.3959508299977115
2.246,1.8649144900557109
2.2,1.9966598856880062
1.6,1.3530278755862215
1.9,1.697843146895188
1.109,0.8874467137193169
1.7180000000000002,0.9438451900183383
0.255,0.9833849954998913
2.782,2.53173763754293
0.75,0.4156687168693086
0.455,1.437276379771115
0.853,0.9407083543034513
2.9930000000000003,2.531455405463946
1.7,1.243782071214035
1.4,1.4053394311767518
1.8,1.90000832709665
2.62,1.9245533766237164
0.0,0.8517783685708513
2.6,1.6391880564666885
1.9,1.4078917808008513
2.33,2.033074774541946
1.978,1.8149118050715685
2.0,1.7344299285862195
2.8,2.026487540885883
2.4,2.2534655956306215
0.55,0.19705588038333
0.6990000000000001,0.989505021436847
2.6,1.8118629611681039
2.639,2.9713973899473403
2.957,2.0871969532186174
1.2,1.388652787673804
0.6,1.1062678219673352
1.724,1.992265518131775
0.778,1.2101529371331976
-0.359,0.8923124223197364
0.301,0.7331742385048238
2.6,2.100492800795455
2.29,1.6717240935229194
2.967,1.915193283678239
-0.39,0.30977817375768
2.001,2.1336353039297546
2.624,1.384974329429573
2.952,1.6833202177858966
1.7,1.3726248623029962
2.918,1.1017209079309804
0.5,1.720661853491626
1.8,1.4161897478440693
0.6,1.5502684458412168
2.904,2.525081322122941
2.0,1.6382907497318024
2.0,1.1001444505525253
2.4,2.265803011742552
0.301,0.7112886344654041
1.7,2.4909572590145963
2.3,2.1473185504530155
2.8,1.97012951230306
0.836,1.3137823002367617
2.6630000000000003,1.3831191274732741
1.5,1.9117288713442364
2.009,2.457755946198337
0.11,1.5703711074456357
3.207,1.6715312578582995
1.968,1.7135341767909493
0.26,1.3063368581475427
0.88,0.47094771807042807
2.517,2.542550436525834
2.657,2.3857299277069735
0.78,1.0191701339061627
0.92,1.5731892800326934
2.59,2.3891929402887113
0.0,1.1538376309695755
-0.109,0.8776732467513314
2.5,1.2290474448626991
0.48,1.1592453867235206
0.0,1.2644046979205645
1.732,1.1290925141592587
2.364,2.0955096667734994
1.5,1.337208765958643
2.9,2.248766724887379
1.766,1.2889971114762175
2.7,2.6451029574476683
-0.122,0.7699072078636716
1.921,1.9632650192023786
1.0,1.693381486918107
2.9560000000000004,2.5694474857117404
1.18,0.6082426509984713
2.316,1.2723553861395478
2.7,1.377892862983201
1.773,2.3224045584829565
2.026,1.9841233568678658
0.6990000000000001,1.6024636770849208
3.0,2.686019251135801
-0.196,1.546253476350946
1.499,1.7874498249256408
1.204,1.7376091107506104
2.207,1.8344477623935656
1.887,1.9899393365933433
3.1,3.2647344526281628
2.152,1.4047534014090757
1.917,1.8475753382867501
1.55,1.7040506575261907
2.4,0.999689573755548
2.653,2.396462437347809
1.9,1.9405137752615744
0.92,1.3910004604342139
2.127,1.8113085902503054
1.5,1.8434609325744502
1.875,3.0196515053440867
2.0,1.5195186747092708
3.444,1.9117707875618914
-0.3,1.0066585104256927
0.16,1.186408633031663
2.986,1.8257774712888213
1.653,1.5386883991146993
0.258,1.0005149129280313
2.874,2.0436731638042107
1.3,1.0273850009196546
1.505,1.191659357840346
2.488,1.9892826579689942
1.845,0.6769241081935695
1.146,1.2247299150884818
0.44,1.5545972332406037
1.916,1.881332107642677
0.77,1.8325173162332031
2.919,2.3864412911061716
0.36,1.3371457767553006
0.778,0.9799556186739139
-0.131,0.911670079796784
0.3229999999999999,0.32521464879483397
2.655,1.7449549669909865
1.823,1.8406734379683787
1.4,1.057613304249036
2.4,1.9820161467674873
1.9,1.524422166449459
2.893,2.7966350232088946
0.6990000000000001,1.5017359349238024
-1.37,0.5232469196883269
2.612,0.8768083003125365
2.4,1.8093968566305412
2.009,1.9666800984534392
0.6,0.02496805797888535
3.255,1.9810472625764064
1.903,1.3239308579516855
1.543,1.1229077111752805
2.834,1.7380584624368602
2.6,2.2224691146937245
-0.1369999999999999,0.6029035453871028
1.519,1.5457226773626882
1.146,2.161745446311894
0.58,0.8441614689999473
0.8809999999999999,0.8923827445263893
0.0,0.6272859281173145
2.462,2.359447537398702
2.3,2.118686202169009
0.52,1.4461224306227503
2.51,1.5379851442523247
2.384,1.2442726924032756
0.27,0.5701910019493845
2.2,2.25220592641537
0.0,1.1100769681896816
1.23,1.0823617547596274
2.897,2.4440498194274216
1.716,1.8211835081634624
2.4,2.1658632662837043
1.2,1.32449215447601
2.5,2.0990549653606054
1.412,1.990011599412996
0.0,1.4995300582998756
0.48,1.8977059789277289
2.2,1.8099249298854483
0.42,0.9045393847162679
1.985,2.067630195976427
0.53,1.32135675320225
0.31,1.902089056890719
1.7,1.7275180097407046
0.1,0.20184729692169368
1.1,1.514979744706927
2.763,1.0170176351917892
1.859,1.3712465761421382
1.7,1.690955587592779
2.0,1.8405547278158196
1.5,1.402697237098493
1.809,2.299161876968867
0.26,1.2862277867203835
1.155,1.6294942926326248
2.6660000000000004,2.540780686388687
0.954,2.035148423311719
2.7,2.6850709802291375
0.6990000000000001,1.031512327295768
1.342,1.8610177418931064
-0.14,1.3924830390770548
2.241,1.1245824830189957
0.301,1.7119095812667995
0.92,1.5843085468534248
0.997,1.5320354670086873
0.6509999999999999,1.64065506525835
0.301,1.6261387745407445
1.146,2.092968477714808
1.3,1.0578164573672013
1.26,1.0868090662119725
1.23,1.0506542403279355
1.041,1.8468127444550477
3.0,2.53563167191008
1.9,1.3854243242618438
2.226,2.20310924454379
2.698,2.1066761432265766
2.212,0.6573505959104924
0.91,2.4184596138133094
1.6230000000000002,2.061478174597668
2.917,2.707312864785145
1.7,1.7883899481380878
1.5,1.4873427517242326
1.243,1.7721319162215923
0.086,0.9890020653107806
1.995,1.2072078345331232
0.348,0.9435613104907448
0.301,0.9365423558952005
1.114,1.9349656790368084
0.1989999999999999,0.6511525638899462
1.2,0.10235326329487271
2.5,2.2386057373576724
0.25,1.5282125442702201
0.602,1.2546440586110998
1.655,1.917958298661111
0.55,1.5976587022572994
1.978,2.5351068482627355
2.316,1.3776874612638463
2.3,1.2190595252731877
2.6,1.9803201693710213
0.301,1.2182753917638518
0.903,0.9417522002169672
-0.155,1.4674685828284506
1.079,0.956425804978067
2.4,2.017776873271782
0.602,0.465414233895587
2.833,2.4121685785513813
3.0,2.383378871029484
1.2,1.1549745975510128
-0.6990000000000001,0.05907587951030946
2.605,1.4142224496655418
1.491,2.872031589548548
0.354,1.6078622578089719
1.6,0.676051196826908
2.648,1.7543268185248606
-0.522,1.5543094019829011
1.017,2.3135189267854472
1.041,1.496823963581826
1.206,2.4032240687299913
1.82,0.9129594697137005
0.431,1.48305263898599
2.2,1.5729726443921814
2.905,3.6815352765185776
0.44,0.5832429325387948
1.9,0.9385461238938827
-0.799,-0.4899030259757571
0.519,0.6398009790626584
1.8,1.672050760924507
-0.523,1.025879073963977
1.8,1.2714506759503839
1.892,1.4308451752525664
0.0,0.8189550777388854
1.898,1.4404616613831587
1.6,1.1859415090341063
2.156,2.6071536261529653
1.5,1.7165825524354204
1.8,0.9979761546226665
-0.6990000000000001,1.865172493411647
2.3,2.600361567511263
0.7,1.0114307751380485
1.8,1.243404806332596
1.1,1.90607779038635
2.7,1.9898846492919322
2.5,1.62757546875545
-0.5589999999999999,0.7907650070599567
0.58,2.280154204385494
2.6,1.7366733008028716
2.761,2.670831133116367
2.3,1.6161554158834504
1.828,2.18984197933674
0.911,2.225971425698802
2.4,1.3407165052530872
1.797,1.9969172698827038
0.7,1.5540746071150724
2.9,2.5862219217846407
3.0,3.560583555537749
1.4069999999999998,1.004110115298896
0.6,0.4337255467407113
1.973,2.164539773129473
0.925,1.2671319568230133
2.461,2.445498295682774
2.847,2.0766983988831296
1.23,1.5026046045000347
-0.187,1.1951944166008823
2.6,2.3410241748754945
1.4,1.7709857115208507
2.87,2.6396895878443285
1.9,1.4002818806342994
2.954,1.957735925220224
-0.51,0.9150826970018693
1.607,2.0595107487021154
1.6740000000000002,0.8201310270583475
2.13,2.2716591406875093
1.531,1.2305647684491732
2.3,1.6462533365603156
2.505,1.7358038585812903
2.255,2.39376258923431
2.803,1.5955523032125942
0.57,0.7349480609723015
2.9,1.6356771407304913
1.0,0.8212989641038217
0.602,1.5027905072692165
1.3,2.07254386259783
1.672,1.3927529395898275
1.171,1.3801578531061391
2.705,1.4247099479416836
2.322,2.0875673906083048
2.6,2.0814233494350307
2.798,2.19131968352691
1.6880000000000002,1.6585478458447676
1.4469999999999998,1.1128921012726312
1.3219999999999998,1.0760374850027898
2.107,2.314994110610769
1.114,1.360180776331692
1.3,1.0941552012064757
-1.6230000000000002,0.7887107093125344
1.38,1.9766152735897575
1.732,2.0319830797457854
2.7,1.9839574227957097
0.14,0.9404478281139015
-1.0,1.0755626306057156
2.3,2.2194143223343885
2.923,1.8461723145928213
2.4,1.4911268180161343
0.77,2.0087615130157896
0.745,1.1269221425074645
0.92,0.8552847174740148
2.87,2.2488216749423557
2.827,1.8303447008095004
1.622,0.3899773082488929
1.923,1.3036583071810672
-0.222,1.5104167236352288
-0.22,1.2160071547744846
-0.387,0.9140821094978152
-0.0969999999999999,1.4998950090368097
1.886,1.4002589644173604
1.813,1.4761255169699259
0.845,1.4286218226920595
2.542,1.3498489142161176
1.6130000000000002,1.4629256683911573
2.6,2.6230025855258714
1.6,2.321284151795978
0.36,1.027584806900734
2.0,1.904582735514788
-0.6990000000000001,0.8548829651142646
2.522,1.3637937633598467
1.568,1.316131452641025
2.354,1.8162374368032048
1.9,1.6346720267913795
2.96,3.0847942962356756
3.0,2.2527260811891034
0.497,0.7590280502982651
1.5119999999999998,1.1594623105430735
2.294,1.8996729570317201
1.685,1.510028595540195
1.706,0.9834422949938226
0.477,0.3539393560996551
2.989,2.176883709502462
2.725,2.6678040844297355
2.4,1.319263768367998
0.23,0.5931725239632024
2.844,1.5235762828421215
1.9,1.9189599483878141
1.228,1.7203324781947549
2.193,2.3562604108068856
1.2,2.0394182335827176
0.17,1.188047511291053
2.0,1.3420882422560223
-1.7,1.1166097709665668
0.368,0.9685682646006971
3.0,2.229090511188017
1.962,1.158052294768573
2.5,2.360820297327515
0.845,0.8860697424645398
1.977,1.6887854613207676
2.9,2.6761768244942323
0.032,0.7627017300091647
2.5,2.5125002016495896
1.1,1.7173743296379311
0.778,0.9334285032986894
2.8,2.200008789810497
0.815,1.2174264219223678
2.932,1.584833975779641
1.4,1.083269864582174
0.6,1.5841092734191142
0.89,1.156518049633488
2.1,1.8173038290904695
2.35,1.6603755538843843
1.519,1.7117490136210702
2.218,2.551270675978379
2.968,2.0796712217417843
2.3,1.8253878416612215
0.447,0.6635815895761763
1.1,2.21042736036628
1.362,1.817067754922153
1.693,1.3067037297389237
2.9,2.2026778944247325
1.845,1.5317036385661567
1.3,1.5856992832719834
3.878,2.751874560356573
0.301,1.4536620306917243
3.27,4.217343605804064
1.079,0.8372657659054799
0.7859999999999999,0.9668644259145607
2.505,2.148469653930974
2.5,1.7201967473424864
1.2,1.3693744731463435
-2.041,-0.20524590540212206
0.99,-0.016703409927056434
0.913,1.0586932471722215
-0.77,1.3800955266073056
0.0409999999999999,1.1713444141124278
0.602,0.9086249897046454
2.8,1.9054782417749596
1.23,1.1751387320704394
0.964,2.0461560038232287
2.5,1.639837195640581
0.48,0.7954102206351948
2.674,1.9238569004652308
0.0,1.5632091100689767
1.419,2.131010033183939
2.812,1.8223651855203304
1.5,1.3044293819798558
0.447,2.2011311556023703
2.318,1.3948681578620814
2.3480000000000003,1.6002495625565696
1.968,2.4096779414102203
2.8,2.563681943529581
1.663,2.3334412866683145
0.93,0.8668796551333495
1.724,1.9859901146823369
0.903,1.3884319690249312
3.0,1.4356819470634679
1.4,1.2207064620546237
-0.021,1.3045618316168068
2.99,1.1682572787128078
1.255,2.128337397621754
0.498,1.6522735532141166
1.431,2.000257578551498
3.111,2.1723912467421282
1.2,0.2877654587213644
3.0,1.7805602648029184
3.0,2.196916587747615
1.381,2.214102941746488
2.911,1.4784071882839402
0.415,2.0824868640099967
3.119,1.4010050640054268
1.114,1.018715042786482
1.109,0.8669270348311395
2.978,1.0920249614245985
-0.13,0.9880123113613083
0.48,0.9309355577362299
1.519,1.4922447738679434
2.489,1.3193080025062454
1.9,1.1779450132137708
0.301,1.1597781074700828
0.903,1.4411307533302384
0.3,1.0993328358743706
2.986,1.4780081705669497
1.608,2.895653269246972
3.0,2.5870681241990665
0.477,0.6281345705181074
2.4,1.8034691638468872
2.6630000000000003,2.5801773311774143
3.4,2.7211171338160494
2.932,1.9453565657300498
2.9,2.5784892050656127
2.763,1.9458564768889002
1.3,1.8113282949947234
0.778,0.7566425051768744
2.006,1.6994336385881494
1.1,0.9197411267550186
1.924,2.506151927995907
1.23,1.1649000440643489
2.9,2.89965201077605
-0.0969999999999999,1.2449926132717775
1.176,1.4563944699798748
1.6769999999999998,1.649359208908424
1.949,1.7094044107557145
3.0,1.5189274172518366
1.763,2.871620712129742
2.1,1.3220389128950245
2.43,1.6574547537186812
0.83,1.4018955759352383
-0.23,1.0005162908964533
1.924,1.9716659988039957
1.7,1.9612155905973923
0.154,1.0273170085813212
0.542,1.9427563789949929
1.4,2.7071453465727817
2.701,2.1525317564151267
2.8080000000000003,2.620760702106002
2.821,1.436809299255035
0.436,1.4058804382479315
2.794,2.502954814709078
1.987,2.2192734774908836
2.569,1.1613907448494494
1.531,1.2033120898197702
0.477,1.6374989217034916
2.971,2.5384293102293576
0.28,1.864593013936959
0.989,0.5861657007624357
0.967,1.6024499004774602
2.803,2.5366419819959543
2.982,2.2009408918791182
1.961,2.0519720929148875
1.88,1.9906915068169393
0.85,0.06465348413765504
1.9,1.5584677524811883
0.845,0.9123629861527226
0.176,1.7690769070629102
1.041,1.543208771972645
2.5,1.9300691675142865
2.874,1.8951530417176041
0.5920000000000001,1.1582331414325047
2.0,2.088344300127694
1.398,1.3217787545450483
2.359,1.6180267125077694
1.591,1.348663072806376
0.7240000000000001,0.39488973432298446
0.301,0.3083568867162756
0.281,1.719393433589107
2.82,1.7410286616844246
2.2,1.2244029305196034
0.415,0.973402033642916
0.542,0.8278920545312655
2.884,1.2159050224569445
3.0,2.445582412629725
-0.01,1.375045166260799
2.265,2.1680508957388342
0.79,1.9731393559191086
2.3,1.0027671054696583
1.996,1.7452487047170253
2.4,2.190489950877209
2.0,1.8212947129992392
1.929,1.4079476734294483
0.931,1.8027654387801075
1.238,1.4719484685701807
1.984,1.910985729251946
1.0,1.0774418054833272
1.556,1.2864845424885858
1.556,1.4733679331500218
0.53,1.1786746525137564
1.934,1.4237546074782703
0.45,1.2800754370263752
2.665,1.4817720561096803
0.633,1.188780215640887
1.477,1.3884334874064401
1.8,3.2089463710882806
0.3,1.5727741464290022
0.7859999999999999,1.839355432103171
1.8,2.23408562149514
1.949,1.4963699061889186
2.4,1.9997488793894547
2.6,2.10564315108763
2.9,2.255623137909694
1.2,1.6949603030244575
1.5,2.1147928813610686
-0.191,1.428720509954191
0.301,1.367680204505296
3.172,2.3387158363628897
1.544,1.9356498008768495
1.1,0.9999003574653975
2.924,2.2297324277135893
-1.222,0.6402418156030085
2.556,2.2903053062592615
2.2,1.1988420864808003
1.883,2.0787913689419915
-1.0,-0.026965105383644383
0.62,1.0249102633941591
1.989,1.7374104340696728
1.996,2.2706543050427177
0.23,0.0036241074032389298
-0.29,0.9750524290065707
1.9,1.6548815879211975
1.255,1.5596609596782003
1.607,1.0768580950725486
2.374,1.7832502069705454
1.2,1.9513987940731072
1.991,2.881055260293141
0.602,0.9816827422308275
1.2,2.080500659821558
1.505,1.53909090261339
1.996,1.8556483923514304
2.0,1.2831178570461759
3.317,1.884956221485203
1.841,0.9502426230648332
2.7,2.522844735532834
0.0,0.5312425707212205
0.0,1.641964704048943
0.037,0.11106180306250191
-0.0969999999999999,0.711593199382838
0.547,0.6790064089553215
2.3,2.269240422950638
3.3,1.4847734635092003
1.6,1.2025341989211065
0.934,1.4572631770500784
1.8,1.9677755760823323
2.461,2.236905767156352
2.1,0.9691286871611193
2.533,1.441201276482838
1.146,0.412970428553449
-0.26,0.9498521616394987
1.0,1.3358632748215291
2.8,2.6967771120969535
0.46,0.8051149746678465
2.882,2.6694684514889673
2.5980000000000003,1.3909966679150236
0.14,1.753607137469157
0.6990000000000001,0.4643245825836205
2.738,1.8881445352318367
2.6,1.9961522116633394
1.6,0.8542054987203385
2.867,1.9167350212276375
1.079,1.6240137762645834
1.9,1.2128718321938252
2.031,2.1588673568326615
2.967,2.841481868251187
3.1,2.2803274430074714
0.7170000000000001,0.5568094735464628
1.944,1.5526093469245552
1.1,1.8110669276526017
1.61,2.935367485464907
1.2,1.4999641265202548
2.749,2.0925649788821037
2.899,2.583396889648486
-0.0969999999999999,0.711113373514058
1.7,1.551475206326327
0.607,1.4042245605059702
3.1,2.1736463609126204
0.91,1.1797530330320456
1.212,1.6903222572463146
1.505,1.2235930321210515
1.705,0.913485609074252
2.009,2.3659072655657685
2.155,1.1427631237737774
1.0,1.910036337526195
2.6,2.078087051044162
2.722,2.272678228972639
0.66,1.2805913164151463
0.99,1.12738651611758
2.879,1.8115702750874267
1.1,0.8156753166199839
-0.85,0.03762498061093489
2.7,1.8412781407268997
0.583,0.7849751759853171
2.969,2.469231372919448
2.12,1.9975187519176427
0.477,1.262216117706381
0.004,0.31031887118934354
1.079,1.103786195957768
2.945,2.2677354330842454
0.6990000000000001,1.44110547138046
0.342,0.8804046152503132
2.949,1.4231876964763432
1.6,1.857789686293497
0.477,0.8872308973329152
1.279,1.4221541733701826
1.165,2.387704548958757
1.973,2.0999210873746987
1.3,1.094890159961854
0.3,1.319313202121653
0.0,0.6416682146297037
0.0,1.306275281811624
-0.659,0.23598762714241994
2.8,2.0583960832927435
1.9,2.0039848630978456
0.48,0.7215308846190409
2.009,2.407120341562253
2.121,2.1162001226829803
3.0,2.059555168817223
2.6,2.033385438267133
2.7,1.915012245711054
2.943,2.509933388337493
0.85,0.7344470460642496
2.247,1.7891222720990236
2.584,1.912479370778633
3.699,2.5401846643401544
0.318,0.6329866731310588
2.438,1.5672892154411528
1.929,1.9961226709172628
1.7480000000000002,1.7107354751772328
1.7,1.9996690896479905
1.5,1.220512438203449
0.477,1.1243471022806901
0.3,1.2252614090608143
0.301,0.6236712886857052
2.5,2.927654305889984
2.17,2.5690113305342264
0.78,1.2792236289943202
2.39,2.1635465464806045
2.216,1.4990168945804356
1.5,2.033356451956898
0.96,1.5046063516137784
2.595,1.3953506639610005
2.6,2.661566969689293
2.182,1.1999025706618744
2.1,1.1761075101984853
2.158,1.6068916237258095
2.4,2.719753547237816
1.643,2.946620646458419
2.072,1.510180793327542
2.864,2.010193272398481
1.96,1.7010597742912903
-0.171,1.21591720800456
1.8,1.8493963332725492
2.567,1.3087499012735555
1.521,1.8302199819496212
2.577,1.6651615818667695
1.079,1.7498679411108022
-1.2,0.18941602799824198
0.93,2.273175645154386
0.723,1.7615550854654165
2.5,2.787282828877375
1.3,0.7538652046656344
2.9930000000000003,1.9820561355309816
0.5,1.511735899925156
-0.18,1.794932275934977
2.9730000000000003,1.8821052466358505
1.991,1.0227234960270872
2.9930000000000003,2.2247984253227617
-0.523,0.28815933045804076
2.949,2.0992017321013954
1.3,2.0101612061744047
3.0,1.9700463913035635
1.756,1.8780194195174293
1.505,1.303119582362009
1.747,1.6118672932937572
2.679,1.1053231947497726
2.6180000000000003,0.9059294165758428
0.652,1.0312133332495013
2.258,2.3036467569254366
2.85,2.3927004947144055
-1.028,0.896988420958691
0.492,1.7123182276911315
1.264,1.3564920353993972
0.703,0.931687065246955
1.0,0.5746740665452921
3.0,2.4651930590796747
1.301,1.0698065640213161
1.332,1.4226080301848014
1.4469999999999998,1.774400670916148
3.02,2.094769941661948
2.2,1.7560993717211244
2.1,1.824949949027872
1.425,1.0792162345083756
0.0,0.9986148884292672
3.2,2.2273182673695313
2.695,1.9130857127909255
1.8,1.2408655104951842
1.404,1.4530924080962975
1.913,1.7788571193151284
2.5,2.2308925865026215
1.8,0.7819761270685597
0.049,2.114022068494586
2.049,1.5101030739540602
2.1,2.079253482728728
2.4,2.1162978129195573
2.964,2.9215546377266026
3.1710000000000003,1.8410768991062745
0.72,0.8569228208459743
-1.0,1.2585373911264683
-0.42,0.09622491920293907
1.763,1.593873749413003
1.982,2.247946658688258
-0.0969999999999999,0.6189027743869505
3.51,2.2461030537709186
2.121,1.6001754864407853
-0.0969999999999999,0.06315615638812855
2.492,1.7582742099520399
1.715,0.8992738838163361
1.944,1.6847540523260762
2.986,2.6592633589638974
2.592,2.169745119173056
1.3,1.2398089670144954
0.89,2.140268562336141
0.845,1.582765435069875
0.3,0.6496981218737594
0.9,1.6258422042583016
1.8,1.8009766391535333
2.307,2.1602976217053147
0.38,1.1304660969461526
0.7959999999999999,0.7692588236333585
2.35,1.196833196305982
0.4679999999999999,1.824722278079347
2.5,2.1007212366469465
1.896,1.8279633561937871
1.38,0.4615830698121134
1.136,0.8651403850665073
2.1,2.06543525913803
2.748,2.566915682162449
0.903,1.5406581532103214
2.0,2.092986232771966
0.6,1.17480286022272
-0.523,0.7723780457784444
3.0,2.0823010671363438
1.6,1.9027342030915104
2.966,2.401224798420599
2.895,2.0551253282593507
0.85,1.169203109244434
0.59,1.2347720684505097
1.869,2.2472876397444086
1.5,1.909733176121224
1.3,1.1561949691434983
0.613,1.7625762932607494
0.903,1.9034431448016376
1.9,2.031183079160606
3.568,2.6703926629180996
0.7,1.0052590498950462
2.47,2.707262505846237
1.7,1.9277317621097563
2.5,1.933407256094403
0.1,0.7358820271355133
2.0,1.7431452385903707
0.0,0.9220231194348686
1.9,1.7958027760971984
1.808,1.6131456826457948
2.957,2.1534005756559362
2.0,1.5236118374674428
1.968,2.290090238450547
1.763,1.932144344534246
2.844,2.3533730634797756
1.114,0.9276148770968947
1.3159999999999998,1.2862436048391293
2.272,2.02617525237848
1.024,1.5401027124429953
0.487,0.9860220277894373
-0.523,-0.3280374809625195
0.301,0.7781163614071819
2.369,2.156522721423728
1.806,2.0727346738560666
1.093,1.0793438165154916
2.26,1.8415665659794396
0.903,1.6076978564688251
1.3,1.7397371075650578
2.901,3.1256269299524795
2.873,1.5508010808255526
1.774,1.3017339278247655
