y_true,y_pred
0.67,0.9187829474799525
1.76,1.8082487190045087
1.503,1.0567450985887437
1.012,1.339090836196391
1.4,1.703430694651744
2.1,2.02845548220043
1.044,1.2123341018880263
2.56,1.934888626198462
1.4580000000000002,1.4515727431593595
1.152,1.5699783643083516
0.735,1.1926606170379068
1.4,1.4804341572097433
2.3,1.423470110781882
0.875,1.4261027531895394
0.65,1.7954337828257325
0.903,0.5868234473745715
2.108,1.3868201466891765
1.9,1.5205902709277734
1.774,1.5246464177578618
1.241,1.3566389574264206
0.6,1.3570136811072566
1.297,1.5550864093103827
1.084,1.4839406112403635
2.3,1.6586942871857633
2.275,1.739885501932497
1.903,1.4920639855526239
2.613,1.6118295910253337
1.4,1.2791709672674982
1.1,0.9056759187528276
2.3,2.16697811433282
0.778,1.9797864532987832
1.4469999999999998,1.3989157311680795
1.421,1.4828804094423087
1.625,1.7902502100956583
1.832,1.4038377463590632
1.332,1.6240705165942932
2.604,1.6186627041948012
1.5,1.3185281803605489
2.303,2.0306990152186195
1.7,1.0209894632025986
1.8,1.645836595672391
0.85,1.3925005115070979
1.041,1.2044960440189918
1.0,0.7879764049335578
1.681,1.1043888344577941
1.324,1.888393130231688
1.2,1.7634863749941836
1.4,1.4154816372584742
0.8190000000000001,1.1532439625570565
2.049,1.5401540666544462
0.966,1.6045267239577559
1.4,1.1791091611552378
1.709,1.9110020217161607
1.0,1.6229787732556096
1.3,1.327853856335023
2.146,1.8195768463397672
1.851,2.2471674559736914
1.263,1.3631467118318967
1.236,1.5918415282747125
1.345,1.2758158988812611
1.7919999999999998,1.612449030278941
1.0,1.5201448638726058
2.169,1.8818874041115479
2.4,1.9158495878123505
1.1,1.4012696169881451
1.83,1.4722886974899316
1.222,1.1557995164984796
0.7,1.7401201016046302
1.745,1.7780687178811232
1.7080000000000002,0.9238491820375325
1.2,1.228349674340269
1.5,1.4677129272850813
0.77,1.479498150153794
1.398,1.5654432502149973
0.38,0.9318544250251013
1.953,1.4365778024911449
2.3,1.4827345682961732
1.5,1.394858941811103
1.3,1.2608093590106648
2.305,1.351093577420597
2.2,1.5763364336298706
1.4469999999999998,1.220780399672565
1.022,1.4754984976675358
1.628,1.328903335027832
1.758,1.3701514570390865
1.505,1.7163939068359757
1.3,1.6646210197922324
0.655,1.435802982138486
2.204,1.7811096953640204
1.16,1.1527972597432952
1.668,1.5474414994979424
1.6,1.7794762648430158
2.1,1.74944627773805
1.586,1.7522625989131955
0.603,0.9228883434940567
2.26,1.8609456544560703
0.794,1.2833023397737677
1.642,1.708775327455355
1.508,1.382715685870894
1.8,1.929321436014199
1.4069999999999998,1.4977956849102694
1.958,1.3436530019452406
1.17,1.1396280752298567
1.4,1.6405527286873942
0.934,1.2068392215129191
0.813,1.1038686846131527
2.3,2.004917784203456
1.3,1.8721958889649526
1.713,1.5647874561002049
0.851,1.687214062865605
1.9,1.6738887713285966
2.4,1.9252278056422405
1.445,1.6745863051640988
0.97,1.1810743539470785
2.171,1.20038488466081
1.6,2.089032743413183
1.5530000000000002,1.3283596074686144
2.1,1.3839759811174908
1.23,1.519481446534137
1.813,1.331861571607916
1.409,1.0454613321820676
1.5,1.3320523245136768
1.81,1.7922935555904465
0.7709999999999999,1.2838718408604235
1.614,1.6025699454017395
1.382,1.5145897650782896
0.602,1.362329895951282
0.87,1.294132566764886
1.476,1.4381638366102034
1.853,2.0823400832626726
1.176,1.4647618176452182
1.3,1.6730237130229537
0.901,1.7708566207465135
2.5380000000000003,1.8228072731191958
1.219,1.251398372848404
0.8,1.014957560381157
2.0,1.667226515174728
1.755,2.1015668834541166
1.4,1.343205814305401
1.565,1.5610145860695015
1.17,0.98955312373546
0.7979999999999999,1.1951439276760945
2.027,1.7102266335578924
1.863,1.6164297817231579
2.4,1.7166854190980405
2.207,1.3527870710134788
1.4,1.844708944829491
1.5,1.0793672957930482
2.5,1.6885353125554075
1.4,1.1542767500104067
1.3,1.7123710758065145
1.355,1.4668704764350042
1.537,1.6909787803739311
1.5,1.6518671375358247
0.841,1.0371492301057272
1.079,1.4366336947062437
1.079,1.6432539926320031
0.965,1.471791538354734
0.497,1.6549849362886129
2.172,1.5894046160916457
1.405,1.7913900025363532
1.412,1.5598985576830209
3.0460000000000003,1.9718228911160969
0.73,1.2677130527952425
1.2,1.4854213466445332
1.171,1.5640856287479665
1.859,1.5577639749628756
1.987,1.7481748794317709
1.696,1.17634089766704
1.158,1.964764050138757
0.477,0.914339822919755
1.392,1.5408506066630148
1.9,1.8333118069499967
0.945,1.5155242565519589
1.1,0.9233983154314969
1.5,1.2810685765845875
1.949,1.5302035977282142
2.0,2.0743472157762466
2.281,2.1012193148321496
1.887,1.835601469027431
1.588,1.5522265766204195
1.884,1.845399760670477
1.6,1.7242983855229335
1.4380000000000002,1.451768837171394
2.371,1.7520862654538334
1.8,1.8745241076525136
0.903,1.2752046359577145
1.3,1.0481118725942613
1.175,1.8367148475229864
2.113,1.8170952919087793
1.9,1.8317934628324095
1.4,1.2871780893607552
2.065,1.5538018684208232
1.1,1.2243105341998421
2.033,1.575494348445358
1.602,1.4924381074791973
0.633,1.21911245965185
1.807,1.4939933804901706
0.787,1.248509566935245
2.067,1.8211181240471377
2.0,1.6194067712934297
1.279,1.3677256595866452
2.28,1.4983332786647396
1.624,1.5572681676105942
0.93,1.606315445331805
1.079,1.3436003363939697
1.837,1.8005956622397805
0.74,1.1227070398861643
0.66,1.283890207038857
2.269,1.626823308227198
0.6809999999999999,1.4186713178260675
1.924,1.1419192525063955
1.904,1.5139338685628418
2.3,1.768140593383787
0.19,1.0825349755468276
1.3,1.6268691944227172
1.089,1.3563930027391906
1.385,1.6603520291730496
2.2,2.009268415573683
1.491,1.4098673911826234
1.146,1.0546902403632747
1.5,1.4126183970101187
1.901,1.7100056026711072
0.765,1.3672589218943134
1.0,1.4723101387875461
1.098,1.0131980911303895
1.8,1.539767787621137
1.475,1.541333542146535
1.4,1.1649423315294398
2.041,1.5550773871324437
1.486,1.0641636090954276
1.2,1.5759670676987738
0.9,1.6727315533638518
0.6990000000000001,1.3401004670093628
1.574,1.7056021690847822
0.95,1.0480215425231596
2.5,2.3728138508890764
1.582,1.490070724194893
2.0,1.4556848151615454
1.897,2.040478756873586
0.8220000000000001,1.0227587384439603
1.18,1.2695479278240758
1.6,1.7547019391570124
1.146,1.3216205503909575
1.0,1.3605921135693186
2.5,2.1013029440357402
1.6,2.0996417105711362
1.1,1.1711729382877047
1.2,1.6655195933355613
1.709,1.854196443462984
1.436,1.6631620053566352
0.534,1.0926895714382545
2.298,1.5305303458380664
1.1,1.4468569901528758
1.869,1.7080966060880962
1.663,1.718016996875379
1.1,1.5019712501544924
1.5,1.9232565980544856
1.653,1.4624436936067102
1.599,1.2941936689106202
1.591,1.2597781245043032
1.2,1.87352301640248
1.872,1.8804678270643536
1.202,1.4696471142195162
0.97,1.1370566004583766
2.4,2.1550804279792937
0.91,1.1456745227656882
1.519,1.673261031816862
2.02,1.9976538457814923
0.845,1.6295447191568193
1.892,1.4501342774007666
0.841,1.448532207321245
1.6,1.5653618724653664
1.6,1.4832974615094183
1.3,1.5499369171214374
2.377,1.8846626029471982
1.263,1.6084045619243694
1.9,1.3770999340258996
0.99,1.131425831992622
0.58,1.0201581753443225
1.3,1.5444124271787931
1.177,1.8349437775821924
1.051,1.2778183779166632
1.404,1.3781360141576184
1.2,1.4627478897534507
2.121,1.4977105816402236
0.96,1.2752991135285197
1.41,1.3794737597303288
0.85,0.971317993870141
1.668,1.412308639383621
1.037,1.4954863900054813
0.78,1.0808452721907704
1.84,1.566587140100811
1.521,1.4346732911825466
1.5,1.989366542647982
0.951,1.4758278937349778
2.224,1.6674787466191314
1.7,1.6346198686094031
1.58,1.3812479004361438
1.415,1.5527680006248064
1.339,1.5899480504971186
1.976,1.7349236416973501
1.225,1.662239691856588
2.1,1.182985808501886
1.5,1.3302294305428561
0.92,1.561514823135382
0.841,1.163577844521147
1.9,1.7727371562938123
1.711,1.6531766162855055
2.518,1.9040048256760218
1.2,1.5924220397497908
0.6829999999999999,0.9599505225001749
0.9,1.4104890933559413
2.5,1.9038093057327656
2.1,1.6396562927324383
1.4,1.1978363397263492
0.6990000000000001,0.9687807936426513
1.906,1.4980157429647298
1.365,1.2795481134642084
1.947,2.1573551188405364
2.412,1.4448894643307024
1.62,1.4467130586919694
1.4169999999999998,1.3950409025399
1.146,1.4935340472840815
2.249,1.728461443012594
1.369,1.6075066001753882
1.329,1.2826744371233396
0.49,1.2264855486630362
0.778,1.268677131928993
2.326,1.406819558917944
2.043,1.4212850224554674
1.4,1.2846855515118536
1.604,1.9711254630747255
1.76,1.6116881193356316
1.6,1.1837557324358627
2.045,1.5356198067178966
1.358,1.2061552702365532
1.281,1.4157291867379573
1.256,1.3262126679214
1.358,1.45272734706874
1.2,1.67831196286672
0.885,1.386833529041121
1.415,1.606972863245744
0.968,1.6825011964391963
1.041,1.0508717248649833
1.7,1.6932527286103953
1.1,1.1514913852614708
0.728,1.0907249834671517
0.602,1.1253420919243573
1.7380000000000002,1.438450821156441
1.5,1.4673500317410444
2.061,1.5449353846890697
1.5,1.775504721027023
1.6,1.5272011445639586
1.2,1.0157021103982302
0.852,1.8656315786813122
1.6,1.511071263101645
1.1,1.4620714382296391
1.4,1.7734361414639217
1.695,1.7238118216274154
2.1,2.020892870113696
2.45,1.837927277143732
1.595,1.6272788591980922
1.4,1.7302047077894098
2.2,1.6962303791071074
1.3,1.3868393393315632
1.4,1.3895388345739244
0.59,0.8916943379681086
1.0,1.5932567752289504
1.785,1.5634352290410893
1.8,1.9197696724899815
1.1,1.6774742265228024
1.045,1.4328757052549956
1.929,1.357949902635538
0.835,1.0899606379119209
2.019,1.847985415098637
0.94,1.0950665123094043
1.423,0.9642288378160244
1.658,1.7305593563061226
0.46,1.3298241261918395
2.168,1.8506385248793353
1.976,1.5830297699922085
2.194,1.2285365934064267
1.38,1.1111738293882598
2.2,1.9045380528786071
1.8,1.4331053729973393
2.673,1.7822362958339801
1.879,1.4228850659589118
1.1,1.5670696132771897
0.508,1.1663394043072322
1.5619999999999998,1.9663375977453799
1.531,2.022076606434408
0.87,1.4506778217973522
1.188,1.3255285858273753
1.223,1.3481100737687517
0.85,1.2630204964621456
1.4,1.2646408261006834
2.4,2.0631873709511797
3.0,2.12758148135771
2.225,1.7217675067079163
1.624,1.3518119434885356
1.23,1.5274432218994705
2.398,1.6923381237401514
1.875,1.676920388229612
1.3,1.610820881234286
1.1,0.985979566119134
1.9,1.7437783120436738
2.2,1.4741348424456575
0.632,1.4353870611304236
1.3969999999999998,2.0913520908625034
1.38,1.2660008473776403
1.3,1.7797095256799074
1.4,1.4399418781412507
1.4,1.280289208710253
1.419,1.579918337296966
1.721,1.4789687854688607
1.6,1.8591278861710416
1.4369999999999998,1.7509948534611666
1.932,1.5857314869007695
1.258,1.1041740373034208
2.241,1.857151869805469
2.2,2.0469989657501886
1.3,1.1956227182449308
0.653,1.6849582399490612
0.531,1.507103343349638
1.041,1.6610827481938428
1.8,1.70806737025332
1.462,1.675096079394722
1.521,1.7290886033205326
1.5759999999999998,1.9891608188481298
2.0,1.4159322629590623
1.71,1.4072913163780392
2.3,1.9784470210847085
1.6,1.6010244894439154
1.732,1.5136480640538315
1.5,1.3946781784961892
0.669,1.2651697421843335
2.438,1.8755622989617944
2.708,1.4249153019470047
2.5,1.7932201247217576
2.0540000000000003,1.7840133287756483
1.0,1.109803468025556
1.709,1.6128303318103245
1.619,1.5784835162570339
1.117,1.2034365336464345
1.8,1.5092752719177929
2.121,1.3826519547751304
1.811,1.7000227549840639
1.318,1.3362985731570522
1.9,1.7600889434229565
1.2,1.6893875059146928
1.0,1.3603130204832667
1.1,1.431790647325741
1.204,1.2389930440416987
1.342,1.5461399897507375
2.556,1.95311397934588
3.039,1.9023762571419174
2.043,1.8226036054056922
2.6,1.3018099261150713
1.348,1.2558053189504579
1.849,1.6050268624951096
1.886,1.4744078531514875
1.616,1.5843537453221426
0.913,1.256728680210066
0.69,1.245896342827558
2.3,1.589182921569659
1.874,1.5596890779844998
1.533,1.279193188899471
0.954,1.392236122141633
1.998,1.3193037757154102
0.887,1.2629460444576288
2.501,1.7795769714078877
1.188,1.5590414267004855
1.5,1.9360201312240626
1.577,1.4352436569882225
1.32,1.5116600876382877
1.919,2.0251665375918413
0.8340000000000001,1.1419215842469768
2.2,2.080974643792131
0.903,0.8654577474481919
1.399,1.2587752991332457
1.36,1.6606036435683083
1.6,1.2522802276270992
2.326,1.9455350984637858
1.6130000000000002,1.5870025261386007
1.3,1.676238687209299
2.2,2.330943010996316
1.271,1.1832921656818556
1.587,1.393139371823225
1.887,1.6254794744152803
1.5590000000000002,1.6047505086342762
2.161,1.5782063881347794
1.4,1.5893734842754035
1.107,1.2989951179093016
1.287,1.2077540084623637
1.815,1.8892257992399015
0.574,1.4006814410579311
0.821,1.4099783755922455
1.27,1.4028305319459209
1.5,1.9299722542175646
0.682,0.9206651391246639
1.5,1.4522490647826167
1.871,1.8044204018623606
1.279,1.6847377212169803
1.41,1.9272974785793904
1.845,1.7435607488746794
1.103,1.0018433562989812
1.3,1.8109129979326175
2.0,1.4156588429302654
1.0,1.3806109052777893
1.8,1.7673359158898811
0.83,1.1002341221144323
1.2,1.366436455747852
1.262,1.5162936497208368
2.2,2.0100774909427432
1.669,1.4709005688099217
1.75,1.4070726105367972
2.3,1.6252051157489935
1.379,1.2260833281864856
0.64,1.1989234578622954
1.659,1.436679577131979
1.525,1.5726929582399727
1.6,1.4000946821005003
0.599,1.495267573231113
1.72,1.8138666911532768
2.177,1.7709198760700722
0.612,1.5224138295029355
2.3,1.862336154369351
0.99,1.2424201201177638
2.311,1.9613323674518601
1.114,1.2303597209057626
2.4,1.8459052230399207
1.9,1.6909477728904785
1.959,1.9887663631730552
2.19,1.9266648388258818
1.013,1.6077626892146124
1.743,1.2020414476649846
0.939,1.3201826483008583
0.6759999999999999,1.0776968740473811
1.825,1.5764657708875942
1.633,1.6911885208683033
2.24,2.0163053685157957
1.839,1.441320437097935
1.9,2.120798671858497
1.1,1.4235859127613835
1.6880000000000002,2.015681948570842
1.414,1.6672931616764117
0.5710000000000001,0.9805986039322381
-0.521,1.4840252276769264
2.137,1.5643923245299418
1.6,0.9455993376746439
1.884,1.874979194747702
1.515,1.5817798730858268
2.359,1.4686665331398978
2.642,1.7909704530340251
0.85,1.3998639786374794
2.7,2.3802655550357494
1.4,1.727601813866267
2.079,1.7318797326130266
0.797,1.257481389714541
1.6,1.4877983406640038
1.58,1.3463628130354213
2.006,1.77822884122309
0.978,1.3484980076782533
0.633,1.126774429385
2.3,1.8353524343624859
1.3,1.7019492194551584
1.995,1.6684232681975975
0.2789999999999999,1.456903838856679
2.0380000000000003,1.699049595545676
1.973,1.2345037489814392
1.207,1.051858199660849
1.079,2.084662563459314
1.7,1.3755841713870316
0.9,1.481445853731935
1.9,1.7243411896252292
1.601,1.7757210841266287
0.48,1.3025664130064976
2.2,1.7664258820882324
1.298,1.3354793346570133
1.3,1.2950699068104827
1.376,1.499784738202818
2.2,2.1962463511408665
1.4069999999999998,1.123343891599065
1.423,1.3829839868237226
1.7,1.6757521330195941
1.4,1.4176856315420585
1.7,1.4551531063185354
2.003,1.6570518759838575
2.363,1.9086566428992753
2.1,2.1384131070039776
2.306,1.7163352297862666
1.3,1.2402221524347017
1.7080000000000002,1.8282068168755583
2.08,1.848628723576606
1.6,1.4477056914558497
0.833,1.4618431287853628
2.441,1.7027110675433743
1.23,1.4428924212256695
1.636,1.7350528265760838
1.719,1.6022467338554351
1.4240000000000002,1.4275801381725355
1.042,1.7351706949385743
0.738,1.4826446940749372
1.635,1.7080279188985081
2.2,1.9903740651973487
1.5,1.7029556865707618
0.632,0.9127365368175919
1.047,1.4471958476348374
1.558,1.9284407634643896
1.65,1.5887714585087482
1.236,1.391147556078923
0.945,1.4408440951175105
1.668,1.9378621771816846
1.5,1.4238242559325354
0.698,1.352264292313121
1.295,1.2590300961886887
2.531,2.059698143961919
0.77,1.719118336869486
1.186,1.2972203864669558
1.03,1.1623462218598244
1.594,1.4142146638757012
1.369,1.510426672655573
0.857,1.39797722333945
1.788,1.5379592419438675
0.916,1.1813310547450666
1.786,1.9319633983188635
0.531,1.8237016184307175
1.382,1.4676565424398367
1.3,1.8744824600255505
1.3,1.7364391600262232
1.204,1.3921809745934586
1.128,1.1061482527739217
2.0,1.8162110735162393
0.78,0.9847041420158408
2.093,1.176050647124256
1.533,1.731017376568458
1.3,1.2809171257073446
1.575,1.473223492845372
2.053,1.7490519383739247
1.193,1.536102250452907
1.419,1.6969004076442524
2.184,1.439216547589353
2.3,1.5775814513955408
0.969,1.5880791769296376
1.3,1.2932717914880714
1.556,1.2905144652140175
1.3730000000000002,1.7396691272554636
1.712,1.245942524631388
2.46,1.4083719718488263
2.744,1.8010645655047506
0.477,1.5156817625099366
0.7340000000000001,1.3659948956306607
1.7,1.3714195210327589
1.714,1.6916009267000156
1.0,0.8889848743498501
1.954,1.715038559346301
0.845,1.0419214549392373
0.986,1.099585690499936
1.389,1.4998477350834432
0.94,1.2369318562460516
2.024,2.1172279370367084
1.87,1.6612139852096868
1.2,1.151844824476274
1.8,1.6593334032326075
2.146,1.692849893012668
2.239,1.8286186106773588
2.084,1.7016122234053563
2.142,2.018689229257792
1.362,1.5910645637865057
2.477,2.1109298716449136
1.827,2.028530621608372
1.5,1.671210340884787
1.336,1.8940495317870594
2.05,1.7439380218256493
0.5579999999999999,1.8605935312986146
2.4090000000000003,1.5986881151510288
1.3259999999999998,1.6102222152107548
1.215,1.4100782366761182
2.196,1.4917879813196036
1.78,1.385942982151919
1.7,1.6224593562340734
1.6,1.5301240441151824
1.23,1.7063616634445313
1.7,1.3491497664132726
1.029,1.4203084801468118
0.944,1.09927154664826
1.2009999999999998,1.6369874401481952
2.253,1.7934442860959305
0.79,1.3515128323707617
1.642,1.353868881266035
2.4,1.4555193411938854
1.26,1.2239809608904362
0.045,1.3189838555629576
1.544,1.6925927220071157
1.435,1.499148014340617
0.996,1.1744773720473258
1.64,1.2595490250190915
0.647,1.1417148658108585
1.114,1.36948418048765
1.9,1.8356426084339683
0.924,1.2795401296589954
1.4,1.8462170576241792
1.6,1.4206963673314934
2.353,1.4624438160790953
1.279,1.1673377375398224
1.6,1.4580730725260969
1.261,1.4190277704220269
0.63,1.294140027696953
1.465,1.4463944116539986
1.398,1.2681542084696789
2.436,1.6233621028070824
0.528,1.499509977854646
1.516,1.7709992491293516
0.779,1.3255835734214818
1.556,1.6803244537182125
0.778,1.854331697127782
1.5,1.4091747258705836
1.112,1.4430727878497338
2.4,1.7592467805764154
2.423,1.865046179788676
1.2,1.3752436758680575
1.587,1.771889843790326
1.58,1.582060268787759
1.3,1.5880983768902257
2.187,1.7952118858501445
1.132,1.236704555269342
1.167,1.4160863685258067
1.6,1.3512150541213703
1.818,1.4347391094460042
1.7,1.7725669587465407
1.175,1.4770796839966456
0.65,1.2119201947367173
1.1,1.0098261372783328
1.653,1.5182904076163313
2.316,2.050675022814596
2.248,1.6430023129036182
0.903,1.6511332002884003
1.548,1.969347900209628
2.2,2.062719511010056
1.244,1.2187670512881512
1.942,1.9300621555937363
1.176,1.1708303970578406
1.7,1.8056303470614443
2.359,1.7375452548768346
0.608,1.588691248232714
1.185,1.0960017969728924
1.284,1.4989179594225477
0.322,1.02645781634109
1.133,1.1229705759829587
0.953,1.436303916213988
1.084,0.970708404689645
2.2430000000000003,1.4283892845832051
1.903,1.9834566788022343
3.0,1.9958249038880003
1.041,1.3507711966472329
1.1,1.386078988502517
0.76,0.6296001592660909
2.504,2.109069828161808
0.989,1.4421994623068684
2.028,1.3204951631259612
1.0,0.9256445307450427
1.587,1.048978047094256
0.705,1.2807649536357801
1.7719999999999998,1.3646187564510992
1.791,1.5774588424155702
1.2,1.6952974924097188
1.342,1.193969875010123
1.114,1.5367854394679983
1.7,1.5139536863394139
1.306,1.475124046444597
2.061,1.6264641537547355
2.137,1.5075711564250909
1.54,1.4402180410825651
2.4,2.2946867346983204
2.2,1.6454044441999711
1.8,1.6982994363108734
1.605,1.7082826024657969
1.3,1.8613468327096996
0.945,1.0282218461567036
2.805,2.1470331404049716
1.2,1.0349777430648945
0.6829999999999999,1.903206525674136
2.142,2.0145172324764533
1.267,1.0076326499738084
1.5,1.3022922433681516
1.4469999999999998,1.6285797805997069
2.033,1.7782428698063186
1.164,1.9637346035493544
1.959,1.4135123330467478
1.2,1.3908391645802736
2.5,1.8196564627003122
1.926,1.5145045687542995
0.821,1.2691422638497403
1.851,1.6109476379350869
1.2,1.1919907292102054
1.7080000000000002,1.553996975661526
1.4,1.463187705645773
1.4,1.4645441772787067
1.954,1.7689886262657748
0.56,1.335860061969511
1.208,1.8796338360747933
1.385,1.4748605598396025
0.6990000000000001,1.499636375512335
2.0,1.6126681882480804
2.628,1.9161120558609188
1.114,1.7717673465171617
1.4,1.5759927326239624
2.14,1.8101572750888149
1.7,1.1361189117048105
1.5719999999999998,1.2917474506785918
2.562,2.0523938353693523
1.8,1.7605533384515255
1.2,1.324929823288178
2.251,1.6781541099097539
2.1,1.5843582216052847
1.7,1.6621009223008745
1.4,1.341091807922599
1.362,1.3305338331844028
1.361,1.5500270306570594
1.8,1.6076320115246805
1.568,1.4725441941219457
0.5720000000000001,1.0773858616586778
2.2,1.5844609033364714
0.759,1.4520383178289962
1.9,1.4604957731420651
2.382,1.6585459851673638
1.531,1.6305627102975269
0.845,1.2518474644116888
1.5,1.5084166464239037
1.702,1.8188130504059945
2.426,1.8623989667606133
0.78,1.0325391803492692
2.026,1.364285220622607
1.779,1.3482133444320872
1.696,1.7133363759903908
2.161,1.8398562355046926
2.061,1.6381104606143453
1.6669999999999998,1.4742735140324763
0.763,1.6871223520240684
1.8,1.6920542185411653
1.993,1.497192619671993
1.431,1.643494484603868
2.303,1.75227471242785
2.562,1.8744423595814361
2.0,1.8412725812956985
2.393,1.732543881008718
1.149,0.7434162584145816
1.362,1.3016080541260044
2.041,1.6423931032171908
1.7619999999999998,0.8741016671770752
1.041,1.1390447238193633
2.551,2.0541844864961374
1.6130000000000002,1.1066618564963941
0.914,1.2863116726123576
0.6990000000000001,1.6023973061908792
2.464,1.7226085496702581
1.027,0.9404158399560543
2.1,2.08821147517065
1.4,1.0599150521998548
1.6,1.4809806999155617
0.8959999999999999,1.416131032905525
1.266,1.5759133895475523
0.775,1.4827937485288476
0.85,1.178393345146576
1.47,1.4927712694199564
1.445,1.5732764541651898
1.2,1.3763622598527303
1.465,1.382090143988095
1.017,1.224493935657463
1.3969999999999998,1.2981902066046405
1.966,1.3593226728608334
2.7260000000000004,1.796039715840437
1.136,1.3908546555453327
0.971,1.1904482063213317
1.278,1.4384479656951838
1.348,1.2558903270792472
2.1,1.928964142422215
1.3,1.6169695988283452
1.118,1.0092497530150002
2.191,1.773689387981862
1.0,0.8197575397311045
1.666,1.3696925327659932
1.595,1.4022120284995157
1.508,1.5931563744152222
1.876,1.8979577738463727
1.6,1.331513768976408
1.696,1.23402920733617
0.919,1.7622958440736036
2.198,1.883090472634079
1.019,1.5062423152268916
1.819,1.51959171828906
1.638,1.6003067881821322
1.114,1.413674506706471
2.215,1.4411164471991147
1.519,1.3552775414170517
1.9,1.4206669678277424
2.041,1.9647650523869713
