y_true,y_pred
2.3010299956639813,1.9223912954330444
2.508798965403905,1.4032257795333862
-0.3010299956639812,0.3520195782184601
-1.0969100130080565,1.6072012186050415
2.404833716619938,1.4551870822906494
2.723458775878997,2.7310473918914795
0.4345689040341987,1.13057541847229
2.008600171761917,0.950872004032135
0.5683190850951118,1.4379985332489014
1.794766797940821,1.939277172088623
3.1553360374650623,1.9852268695831299
-0.0743270060787594,0.3011988699436188
1.9138138523837167,1.8814706802368164
-1.0457574905606752,0.19204983115196228
1.914078585389112,1.8570648431777954
2.8779469516291885,2.6217668056488037
2.565139151969789,2.4199459552764893
2.0,1.9799174070358276
3.2062860444124324,2.631801128387451
0.2095150145426309,0.8136041164398193
1.3184807251745174,1.778839111328125
2.9400181550076634,1.7199561595916748
2.2671717284030137,2.1816205978393555
1.2371809880163154,0.6298955678939819
2.7427251313046983,2.1081650257110596
2.83499260373303,1.824344277381897
1.0884904701823963,0.8800891041755676
2.5827449656912767,1.9712889194488525
2.5751878449276613,1.7952767610549927
1.9580380160983368,1.329110026359558
0.7781512503836436,0.9941531419754028
1.24551266781415,2.1744000911712646
0.9542425094393248,1.1759997606277466
2.56702636615906,2.696044445037842
-0.2476441958464992,1.107442021369934
2.7596678446896306,1.9069528579711914
-0.7843181179205064,0.6545180082321167
2.705007959333336,2.7142560482025146
1.8864907251724816,1.7011913061141968
2.322219294733919,1.977760672569275
1.3881012015705168,1.7043983936309814
2.789228057267335,1.7817139625549316
1.5440680443502757,1.6274032592773438
2.257678574869185,1.9595472812652588
-0.3979400086720376,0.5328671336174011
1.2552725051033058,0.7083262205123901
1.7634279935629371,1.402944564819336
2.6814221557210085,1.0091866254806519
1.0413926851582251,1.4938080310821533
1.810232517995084,0.8803699016571045
0.3010299956639812,0.886515200138092
2.72566666031418,2.492764711380005
2.682145076373832,2.643925666809082
-0.3473279702610085,0.6871132850646973
2.6946051989335684,2.4339427947998047
1.332034277027518,0.4432780146598816
0.7781512503836436,0.9499565958976746
2.555423085650859,2.3613803386688232
1.141136090120739,1.3353257179260254
0.9201183071119484,0.8048802614212036
1.9273703630390235,2.2866342067718506
1.740362689494244,1.795052409172058
-0.3665315444204135,1.0546636581420898
2.6042260530844703,2.094524383544922
2.7795964912578244,2.421293020248413
2.9633155113861114,2.0432074069976807
-0.1487416512809247,0.7688221335411072
1.9717395908877784,1.8538438081741333
1.3617278360175928,1.5879755020141602
0.5310955468700279,0.731182336807251
0.4771212547196624,1.6323981285095215
2.7191654940892134,2.6454598903656006
1.792391689498254,1.2986414432525635
0.1411360901207389,1.4330124855041504
1.7781512503836436,2.1698944568634033
2.0277572046905536,1.808872103691101
0.1455071714096625,0.1669211983680725
2.0644579892269186,1.4829314947128296
2.5945030438200893,2.726616144180298
2.8419848045901137,2.8975307941436768
0.9542425094393248,1.3780649900436401
2.8633228601204563,2.675581216812134
2.59659709562646,1.7415573596954346
2.597695185925512,1.5355322360992432
2.096910013008056,2.4669013023376465
1.968482948553935,1.8557329177856445
2.3999251868843454,2.43129301071167
0.8145722279111851,1.1156595945358276
1.8170874358813,2.0130844116210938
1.0236639181977936,0.8873125910758972
0.436162647040756,1.2665599584579468
-0.494850021680094,1.4981461763381958
1.320146286111054,1.4696528911590576
-0.3515577622307265,0.5401095151901245
-0.2006594505464183,0.3524540662765503
2.7505083948513462,2.148554801940918
2.167317334748176,1.9323863983154297
1.7940695839816323,2.2260775566101074
1.9912260756924949,2.235011339187622
1.7259932589247224,1.866966724395752
1.9777236052888485,1.303581714630127
2.5672616923538745,1.4551506042480469
0.8920946026904804,0.09156762808561325
2.0,1.632675290107727
3.1430148002540954,2.077188014984131
0.0916669575956845,0.5754794478416443
2.8841720695239133,1.7889773845672607
-0.116736140415026,1.4439187049865723
0.9542425094393248,1.2739542722702026
2.4265112613645754,2.239409923553467
2.8273692730538253,2.274472713470459
1.7233735670189845,1.6223794221878052
0.3010299956639812,1.0275721549987793
0.3053513694466238,0.5386576056480408
0.3010299956639812,0.9861339330673218
2.125697425020052,1.675920009613037
1.5874864654109642,2.241868495941162
0.8088858673598122,0.1945214718580246
2.837588438235511,2.7118914127349854
3.420120848085704,3.4583754539489746
1.972619339059624,1.6160944700241089
1.5041989185394449,1.6509064435958862
1.2787536009528289,0.8505561947822571
1.845098040014257,1.545124888420105
0.6989700043360189,1.9998865127563477
2.460897842756548,1.813421368598938
0.0,1.5344064235687256
0.741151598851785,2.2930595874786377
0.0363087382726183,0.3323829472064972
0.8051738975886629,0.6483252048492432
2.7067177823367587,1.8645617961883545
-0.3979400086720376,0.8842548727989197
-0.016824927962187,0.049933042377233505
2.57403126772772,2.3776204586029053
2.250420002308894,2.401318073272705
0.3856062735983122,-0.8734581470489502
0.0433622780211295,0.9426761269569397
-0.2185318571582016,0.7489169239997864
1.724275869600789,1.3226622343063354
1.3441957158714348,1.8632752895355225
1.57978359661681,1.276922583580017
3.162265614298021,1.9703243970870972
1.3138672203691537,0.9502796530723572
1.4742162640762553,1.460707664489746
0.7032913781186614,0.7841115593910217
1.845098040014257,1.4406083822250366
1.2641091563058084,1.3298152685165405
1.9084850188786493,1.9077683687210083
2.421603926869832,2.321755886077881
2.8866598978612026,2.7484326362609863
2.35237549500052,1.7630572319030762
2.92272545799326,2.641171932220459
1.9084850188786493,2.0695598125457764
0.6127838567197355,0.22261841595172882
0.8845688149183334,1.5077322721481323
2.934498451243568,1.617109775543213
0.4724638966069895,1.1535216569900513
2.5352941200427703,1.1032922267913818
0.7781512503836436,1.4401086568832397
-0.8032712773767131,0.09234685450792313
0.8378408616555226,1.3397551774978638
3.0236639181977933,1.9973654747009277
2.462397997898956,2.2904086112976074
1.2182728535714475,1.371029019355774
1.99563519459755,2.292374610900879
1.8750612633917,1.5536102056503296
2.0216027160282417,2.045492172241211
2.4015728456764456,1.3906021118164062
2.873320601815399,2.8034021854400635
2.5679669068231545,1.503066062927246
0.8730055538759629,0.3427804112434387
2.962369335670022,2.053081750869751
2.59659709562646,2.62216854095459
2.5313511645830595,1.8134698867797852
-0.0021769192542745,2.00357723236084
2.55303301620244,2.6438567638397217
2.02816441942447,1.8639898300170898
0.6020599913279624,0.4595894515514374
1.2043913319192998,0.5956072211265564
1.2041199826559248,0.9792749881744385
2.1251558295805304,1.0936256647109985
1.162862993321926,1.7311187982559204
2.6127838567197355,1.4025999307632446
-0.3372421683184259,0.5952777862548828
0.3010299956639812,1.1230747699737549
2.832508912706236,1.8166744709014893
0.073064017839119,0.6046804785728455
1.6532125137753435,1.6411452293395996
0.229425847920695,1.0083731412887573
0.3172273491764202,0.712635338306427
2.5211258690252025,1.3973292112350464
1.555578072772955,2.43308424949646
2.251881454552528,1.8577144145965576
2.8782919492497965,1.4629859924316406
2.633468455579586,2.166086435317993
1.9970804354717309,1.9964059591293335
0.8565476448567478,0.8040937781333923
1.189770956346874,1.4575533866882324
-0.0757207139381183,0.6810774207115173
1.3617278360175928,2.1253597736358643
1.762753564933374,1.0483216047286987
2.816506437046357,2.8788318634033203
0.8450980400142568,1.636227011680603
2.9278834103307068,2.0581817626953125
2.071882007306125,1.5166687965393066
1.9786369483844743,1.334222435951233
0.0,0.5024542808532715
2.57978359661681,2.468122720718384
0.5440680443502757,0.7129448652267456
0.8450980400142568,2.0154776573181152
2.0569048513364727,1.467860221862793
-0.6989700043360187,0.031080029904842377
0.3074960379132129,0.9872276186943054
2.8796692056320534,2.918085813522339
1.1102135755451157,0.702570915222168
0.7197454925295766,0.9637874960899353
1.8280150642239767,2.342074394226074
2.3677285460869766,2.734738349914551
2.969369311733528,2.6297335624694824
0.9009130677376692,0.787572979927063
0.8633228601204559,1.6918569803237915
4.0655797147284485,3.017102003097534
1.5970366649776535,1.8585678339004517
1.6488477083728936,1.879035234451294
2.0153597554092144,1.9427825212478638
0.6434526764861874,-0.049617700278759
0.5588285248170116,0.18022187054157257
0.5327543789924978,1.1616172790527344
2.0737183503461227,1.1486930847167969
2.314709692955174,2.03051495552063
2.9278834103307068,2.4738576412200928
1.7780909233264557,1.809194564819336
2.869231719730976,1.5233418941497803
3.4248816366310666,1.888780117034912
2.0,2.042513847351074
2.5474054596674898,2.4358956813812256
2.6665179805548807,2.4346072673797607
2.9855885502381967,2.6300675868988037
2.9866821797795056,2.627514600753784
0.4771212547196624,0.8557075262069702
-0.1338031200885157,1.1988255977630615
3.0,2.950108766555786
1.1760912590556811,1.099600911140442
2.4774106879072515,2.3651227951049805
3.475235222604128,2.7187891006469727
2.9532763366673045,2.8855183124542236
-0.3045183235098025,0.8368182182312012
1.9395192526186185,1.237121820449829
1.146128035678238,0.856252908706665
1.1532049000842843,1.5286530256271362
-0.1295960947209729,0.26192206144332886
1.8505680330462635,1.691373586654663
0.2547356760512743,0.6502370834350586
1.880813592280792,2.2861616611480713
1.5415792439465812,1.2955865859985352
1.9493900066449128,1.9449009895324707
1.0791812460476249,1.2850568294525146
2.0,2.4539310932159424
0.0,0.82764732837677
2.767897616018091,2.3643240928649902
1.146128035678238,0.7349786758422852
2.3412366232386925,1.6871451139450073
0.9025467793139914,1.268067479133606
2.0827853703164503,2.243687152862549
2.988826407045276,2.652765989303589
3.0,3.06679630279541
2.1332194567324945,2.301156997680664
1.7230449916434452,1.8914880752563477
2.9924209560520243,2.169625997543335
1.4531675209025452,1.2472360134124756
0.2127201544178423,0.7289028763771057
2.808885867359812,2.5986127853393555
-1.5228787452803376,-0.05655232444405556
0.3304137733491909,-0.10228362679481506
1.9822712330395684,1.5121458768844604
0.8905327919277449,1.165842890739441
2.952792443044092,2.3921759128570557
2.9294189257142933,2.6082701683044434
0.2081537935299412,0.07646670937538147
2.0115704435972783,1.8301429748535156
2.462397997898956,2.051492929458618
1.8308831602353213,1.441555142402649
-0.0674247765017094,0.7560192346572876
1.932937296399365,2.1181623935699463
2.7466341989375787,2.060356855392456
1.3096301674258988,1.5049563646316528
0.3541084391474009,0.695833146572113
1.5775009181156263,1.0709601640701294
2.161368002234976,1.8627965450286865
2.67089495352021,2.0145933628082275
2.8597385661971466,2.2204065322875977
0.6020599913279624,1.4146175384521484
1.6232492903979006,1.994004249572754
0.736953953783146,1.775146484375
2.3117538610557538,1.44154953956604
2.167317334748176,1.0839802026748657
1.3823773034681135,1.5970878601074219
1.0874264570362857,1.4241292476654053
2.8585371975696385,1.5578521490097046
0.9542425094393248,0.9060345888137817
1.5314789170422551,1.0138702392578125
0.4771212547196624,1.5158342123031616
0.3010299956639812,1.8280774354934692
1.7954167281578517,1.7793831825256348
2.14389318632382,1.846464991569519
-0.0553199661186896,1.5621962547302246
1.739097446117475,2.523524045944214
1.9395192526186185,2.0270004272460938
2.1818435879447726,1.860110878944397
2.6464037262230686,2.3494529724121094
0.7781512503836436,1.4524606466293335
2.4771212547196626,1.3267147541046143
1.9294189257142929,1.8184988498687744
2.9849771264154934,1.4300135374069214
1.57978359661681,1.205243468284607
1.4563674135902682,1.9091298580169678
1.2041199826559248,1.8429148197174072
