y_true,y_pred
1.1613680022349748,1.082795626803851
0.7846172926328754,1.4578394057293167
2.385069776331935,1.993938331349295
0.9862341301349958,1.3072850252956731
2.0047511555910007,1.5191138860296745
0.9703468762300932,0.9171288666259008
2.2638648821163674,1.3243947577488688
2.192846115188842,1.7503138072994127
1.5997739391463883,2.0834235954923073
1.7521931530835764,1.7497596724007067
0.9400135752492618,1.2007090518399117
2.217246128534172,1.6965277213818761
0.8450980400142568,1.2238870344177069
1.5658478186735176,1.425114351636633
2.1192558892779365,1.3209851343891457
2.783832143384441,2.3903181332729915
1.2636360685881085,1.3853197046453516
1.2041199826559248,1.6877967282943929
1.3873898263387294,1.166567917309369
1.4693801108468134,1.4946329473231583
2.225050696138049,2.0681636965432317
0.4771212547196624,1.0203282677545908
1.60422605308447,1.4948126848565146
1.7265642161622448,1.7679202471759856
0.6505149978319906,0.7546739472862283
2.170848203643309,1.5554516913231549
1.5685537120494426,1.57442557125548
1.710625015060797,1.4945054217308138
1.0791812460476249,1.4813648547697662
0.5227049927347499,1.341873264507278
1.146128035678238,1.5329909091787322
1.0697191370790842,1.0058814491145127
1.6893805876581869,1.2277339588732983
1.5185139398778875,2.034985175915152
1.426023015689876,1.177857117817823
1.7032913781186614,1.770128431230651
2.229681842317676,2.085104896917829
1.5580952739589409,1.4878805044595287
2.065206128054312,1.638016890366766
1.9671265810764127,1.5461341167575218
1.0,1.3170055074502012
1.893928126542607,1.7442807938618647
1.3548764225162335,1.0869317485469177
1.505149978319906,1.4797690702196429
2.008579299243907,2.1248035791455484
0.7363965022766424,0.684334310940792
2.3180633349627606,2.55495740358642
1.1871358216379897,1.5140286784463768
2.0813473078041325,2.4681709353415977
1.6942541120252783,1.6033843994871828
0.7132384615456617,1.3297314305101964
1.6760531246518715,1.7008101150300061
0.7387805584843692,1.6168178834853997
0.7781512503836436,1.1582153624029705
1.8792106052917592,1.9474292179053612
1.7448403967853792,2.1077915341205022
2.2355284469075487,1.5850778559331284
1.449786846985773,1.5773496810944347
1.0008677215312272,0.955415368175282
2.4575791469957617,2.028178725422851
1.5262965538683568,1.7146683283212796
2.3132342916947244,1.603026196742453
0.6020599913279624,1.068453963507282
1.0378247505883418,1.5367544615074107
1.3508292735829677,1.6493040774619039
1.9039703606077496,1.7559853323203898
1.1038037209559568,0.8371054578080107
1.944877305963696,1.9004405728481868
1.6557145496187098,1.9231100191089872
2.155336037465062,1.612375574320535
0.6989700043360189,1.4552207888529707
1.2603099457949198,1.1941984402753534
2.191451014464896,2.221018035321564
2.467015818438436,1.2920167497416482
1.2763008947616932,1.477415714009713
0.9520601067380998,1.4015727811426861
1.656577291396114,1.966922781383051
2.45117215751254,1.9048164990345169
1.8507074853745369,2.1571252032368693
1.4324882557705063,1.1379562935376843
1.5921767573958667,1.4341640042371084
1.8903092168999485,1.6452632624181098
1.808885867359812,1.4989771418557902
1.146128035678238,1.1403433098763753
1.3891660843645324,1.5777825895375037
1.2329961103921538,1.7874244378629434
1.4913616938342726,1.648197825320817
1.7678685258651123,1.1693666706693144
1.5532760461370994,1.5804359043841603
0.9003671286564703,1.1693186139921519
1.546542663478131,1.5063088492404395
1.418135498425232,1.5905236561008318
1.817687579810236,1.7222724631975128
1.1280760126687153,1.1999664573774709
1.4198018647354185,1.5022726309257415
1.3703280077795104,1.4641900048773102
1.1670217957902564,1.4002371595216137
1.1699681739968923,1.1882687513837762
1.8934843462184856,1.5182463252596397
1.9777236052888485,1.549538163515296
1.5904927903933652,1.932449567349789
0.7235790156711096,1.059465661026789
2.3071046950400502,1.5417390011071779
0.9030899869919436,1.0027523705364358
1.678518379040114,1.2626294143990502
0.763502865467597,1.5539658579222497
1.3673559210260189,1.2587798309682294
1.1760912590556811,0.7384350197231702
1.8344207036815323,0.9866695595652153
1.8750612633917,1.0212010813713204
1.1981069988734014,0.8655608011686708
1.0,1.2416189595935312
2.126131407261984,2.257951321966527
1.6287974855667102,1.5838626926258363
1.0881614105174946,1.4721570632938903
2.6704314093606056,2.1916338966906026
1.3963737275365065,1.82455572039909
0.7701152947871016,1.075876210087249
1.8195439355418688,1.4305705612246797
2.4974825373673704,1.7345086068780358
1.8603276782758624,1.1546215137790754
1.6812412373755872,1.3295908035579622
1.9601376748637944,2.180111069719013
1.6127838567197357,1.215564726805666
1.6860102913152857,1.5634869449578668
1.4235735197327355,1.4824659674264855
2.0155021406817686,1.8579935187323955
1.7693773260761383,1.4936940498196303
1.5684364144168854,1.3591332387771855
1.9590413923210936,1.7108623344054337
1.5510452627559184,1.0820068634618427
1.8953120244757875,1.6234000522138812
1.7454651686707272,1.493237272213399
1.5025902562518898,1.767585367740708
1.7732011423563443,1.6558220170711915
1.6912583581331109,1.6892615505824753
0.9074113607745862,1.639113401051452
2.5046067706419537,2.1704470274488625
0.9532763366673044,0.6891643582882709
1.9493900066449128,1.68047582602717
1.7080808104682317,1.272827150911871
0.8928734068887656,1.5456064433512549
1.7611758131557314,1.6793868518192785
1.1287222843384268,2.0088919444918982
0.7781512503836436,1.026651989131176
0.9590413923210936,1.6745115082134363
1.08278537031645,1.2726363115956576
2.124178055474675,1.8544253820872214
1.830097775336112,1.9531390260806578
2.113943352306837,1.843652781098897
1.230448921378274,1.4586013810221903
0.7160033436347992,1.227111356440031
1.727703883685354,1.6067565954256906
1.2773799746672547,1.5036345206437411
1.143945632977013,1.2473066059199094
1.7221401254574156,1.5457658605091653
1.048053173115609,1.3153309151063652
1.4372747974101237,1.2948797704708022
1.3424226808222062,1.8463930001998683
1.8920946026904804,1.60353436355323
1.2709116394104811,1.2616282789103284
1.0105946495349691,1.4136847629516
1.9811136156750424,1.4799125387996426
1.3132342916947242,1.3700979833042108
1.8936508169859645,1.8962386130242703
1.3517531610936708,1.5273830269460613
2.38147609027503,1.7851624302270326
1.755722444903458,2.1468048234166655
1.2989791574871998,1.561545617090703
1.2930901924687326,1.4095406974652107
1.0755469613925308,1.4698678337819113
1.3018977171952082,1.4662183470937944
1.6196150057428065,1.8223766065537557
1.787460474518415,1.651900115251726
1.820464190577684,1.9063557802593682
1.6821450763738317,1.6965205352754817
0.6989700043360189,1.3374736047970655
1.0681858617461617,1.3799481804785882
1.4967644056653326,1.2034727139140013
1.0,1.4115074647378538
1.8627275283179747,1.6883998180258308
2.295567099962479,2.0871598171639523
0.6611096473669597,0.768221093992578
2.399673721481038,1.7155879295375849
1.2521245525056444,1.433719361489311
1.11293997608408,1.8894735042440252
1.505149978319906,1.6980554387827715
1.8344207036815323,1.6745770594713225
1.3384564936046048,1.7737524218446004
0.6560023206829572,1.7101827441274557
1.3096301674258988,1.002783814084656
1.7024305364455252,0.8744236844539048
1.0976043288744108,1.3646251862593628
2.2169572073610966,1.8240924581585547
1.3180633349627615,1.268081906273734
1.761927838420529,1.3038326876796897
1.223571260274014,1.5819839662586928
2.397940008672037,1.4416378671980212
1.3304137733491908,1.5999553710246404
1.0111473607757977,1.819671143208231
1.2994499435319415,0.9537805689771653
1.1139433523068367,1.6341032144160652
1.2041199826559248,1.5356909558165557
1.0565237240791003,1.5964117314666149
1.4426365257822318,1.5706994350337478
0.9030899869919436,1.0570077424021065
1.6127838567197357,1.4605020609579598
0.7652959296980566,1.3564116871196652
1.1781132523146318,1.4869642258711282
1.7686381012476144,1.6748393788223754
1.831229693867064,1.7245493632508
1.566555330883055,1.7645360346269408
1.2595938788859486,1.4387264084273323
1.8773713458697745,2.1239776517429876
1.3003780648707026,1.1476041029567932
1.4129642719966629,1.9550559405725714
0.9813655090785444,1.8352029262566223
0.6596310116070007,1.2916258121185322
1.9403670459856648,1.3478448488086259
1.9138138523837167,1.8448811169907229
1.2148438480476975,1.7133207225013483
1.0132586652835165,1.7945235755552271
0.6997330205021722,1.6877972164189265
1.0191162904470727,1.314983689903829
1.662757831681574,1.2441469097879425
1.2787536009528289,1.8034769621588485
1.4416951356407168,2.1364180224475295
1.861952374921452,1.900273944499782
2.7363965022766426,2.0267270473482792
2.301897717195208,1.807578658742323
1.3753852947216334,1.1920882483491986
1.4955443375464486,0.8799729695881552
1.680154141734373,1.7711981255039397
1.4763968267253302,1.032387435845009
2.110589710299249,2.0020849504036486
1.8388490907372552,1.3669295403807893
1.2995072987004876,1.0957762616479885
1.6787004349983043,1.1762183358291391
1.9867717342662448,1.70424037959501
1.380211241711606,1.4259560420719986
1.724275869600789,1.443932284922451
0.4771212547196624,1.3584484594076447
1.0874264570362857,1.2508322734234296
1.44012088794774,1.1452380909453532
2.9165592193011136,2.0400857132213317
1.0136796972911926,1.4439378083738925
1.3979400086720375,1.8150786248598574
1.6857417386022635,1.698449237978093
1.8920946026904804,1.7173159598933876
2.1890569860905407,1.7121922580826174
0.9594081951801898,1.1926241981433114
1.2084413564385674,1.051447562432963
1.6334684555795864,1.9626480637626735
1.8388490907372552,1.6982670643546476
2.000434077479319,1.8689056496548355
2.264109156305808,1.7331993130789523
1.9314578706890049,1.4410864229355798
0.8260748027008264,1.5380548560980085
1.8260748027008264,1.4951301253471185
1.5526682161121932,1.3270732298085086
1.9259305978684715,1.6949537612016743
1.709354775834396,2.0394015008502455
0.5658478186735176,0.8245493935632219
0.4771212547196624,0.9970426871871305
0.6989700043360189,0.8796600701736154
1.2559416804894372,0.8372164611052368
1.986323777050765,1.4127406577803918
1.443262987458695,1.3495797418040638
1.7344689028327307,1.097846710631892
1.6187800245062147,1.447955799878216
1.6127838567197357,1.7036284023587074
0.9242792860618816,1.7611687474011788
1.3755009031154368,1.875385664405539
1.0170333392987805,1.2758134178589875
1.8825245379548805,1.8885046710007347
1.927747539002517,1.810650926352238
2.7251763014191366,1.9987261592218684
1.1274287778515992,0.8023303848585143
0.8721562727482929,1.5558933497321308
2.039414119176137,1.4446852504212306
1.7337588355872031,1.4859474951527356
1.8617268918971013,1.5303920128620376
1.885793740440628,1.6256342420889878
2.060320028688285,1.854104378416517
1.827885982789856,1.9291076022144376
1.8644517471581832,1.8422962439674027
2.1254812657005937,1.56872161992824
1.2011238972073797,1.535260586448438
2.0199466816788423,1.7070666788524567
0.8426092396105621,1.597425990183906
1.89148170383952,1.6621108155872941
1.5470358997400104,1.4832881443872625
2.167317334748176,1.566723186286071
1.254064452914338,1.849560347590265
1.1746411926604483,1.9803235351789776
2.0735427646837308,1.4632045877392001
0.857935264719429,0.701193517083502
2.3741982579290832,1.349498541047161
1.5812668052736707,1.1936100547696045
1.146128035678238,1.2036880290134313
1.3647385550553983,1.7453055073224082
1.3064250275506877,1.3489922762190765
1.878866336956725,1.5035153597159483
0.6451273992583911,1.188031373832009
0.7895807121644255,1.2006413160499436
0.9093955459671056,1.1663713285152946
1.2552725051033058,1.418347107697464
1.122756333907075,0.9665107187491376
1.6310376965367404,1.3833687491861901
1.319938439980309,1.4359998587688751
2.597036664977653,2.2045372297528276
2.089905111439398,1.9303467856162613
1.353119855024307,1.1233741114655413
1.164770123828332,1.3242034732519568
1.5503506723016154,1.7977109874119386
1.3424226808222062,0.889843171621486
0.9990734129412292,1.2764221327256922
0.7832091230499978,0.9558270818773952
0.8450980400142568,1.1710640287638991
1.4913616938342726,1.418744640636793
1.1611096473669598,1.1126792685900984
1.8888531669829365,1.3137395796253426
1.8154449162443504,2.0468163445865266
2.4704104909759312,2.3127924625153566
0.9867717342662448,1.6424283395114383
1.901894031973821,1.7434179697456371
1.0413926851582251,1.0997073650985993
1.6711728427150832,1.381838417763327
2.040602340114073,1.8641453974863234
2.148294097434745,1.9862210464729249
2.8965262174895554,1.8980226217997087
1.1139433523068367,1.222885951495653
1.248708735600918,1.6354143176568963
1.5217916496391235,1.3240572698961572
2.2669369111591733,1.841162505875542
1.2763341080560966,1.7609855763122317
1.0934216851622351,1.6903738885025261
1.9861444647105209,1.3803464646719568
0.9689496809813426,1.3279454226029377
1.100370545117563,1.626388606915615
1.3222192947339193,1.0004186800246493
0.9986951583116558,1.4236895978408248
0.8450980400142568,1.4307187730546163
2.0,1.8697499154009667
2.8759867714284884,2.1477365587365305
1.6020599913279625,1.0058160686952016
1.8237349883987315,1.7726186705128255
0.4913616938342727,1.1540232159562147
1.1139433523068367,1.3468049626366903
2.0681858617461617,1.730044601214751
2.230448921378274,2.119162638811243
1.5432083917967885,1.5683883746618525
0.9030899869919436,1.1872315655472896
1.209783014848515,1.2553889655406831
1.6669857183296606,1.1739995169235127
2.0195316845312554,1.9919222850510296
0.8929845507107167,1.1045446313168452
1.8325089127062364,1.6321340764543162
2.3113299523037933,1.609992487650496
0.6960941599952233,1.6951832336236483
2.015778756389041,1.4748416133404665
1.321805483857539,1.2498995782886122
1.2552725051033058,1.2522681740218071
1.2174839442139065,1.4045291332331584
1.230448921378274,1.2784947578512265
0.8948696567452525,1.19831558645685
0.7583819417746753,1.3582590041857545
1.775391971696612,1.4491176065837073
0.7738595523766871,1.8519254747578509
1.934498451243568,1.7139789151614406
1.8976270912904407,1.5924463914925697
2.7417029839577403,2.094826064895129
1.1262019735162694,1.478859355775356
2.22219604630172,1.3785343244158663
1.573799582215741,1.509660124992118
1.8621910310515968,1.868591816607743
1.6109793799229968,1.4349010529014572
1.929488942531761,1.907975068737785
1.344981413927258,1.5211663096526264
1.116069051617056,1.2224480748912818
1.8750612633917,1.5810331426282422
2.3207692283386865,1.6649613987432992
1.5563025007672873,1.7966371433376942
1.765966424785714,1.727569604410746
1.0203612826477078,1.0855452857297259
1.6866362692622934,1.2556235291072
0.9736819185039836,1.4793524196813113
1.146128035678238,1.6548355771362266
1.7075701760979365,1.6400025842109798
0.8413594704548549,1.4542680929576215
1.9221023668076072,1.6394538826748457
1.7692295817365935,1.3393260299985443
1.3138672203691537,1.2124741474950738
1.4653828514484182,1.2813710970880963
2.5778363412927443,1.9563904343276897
1.2380461031287957,1.2104112538181582
2.4771212547196626,1.7931988052840988
1.2558532668619409,1.1198718298786798
1.123524980942732,1.1169824877512418
1.3222192947339193,1.1478316989462733
1.4915017662373264,1.2034609388353816
0.6532125137753437,1.4183217217329789
1.6720978579357175,1.51457235035504
2.0471115645770768,1.7271055402138207
1.271841606536499,1.5186625432019638
1.3805730030668872,1.0540943467963535
1.4211101297934343,1.6051248828628526
2.4446692309385245,1.7197418350282145
2.3109056293761414,2.247338279094756
2.255272505103306,1.8884625563351334
1.114277296561586,1.4855263266938503
1.3222192947339193,1.6131694567614976
1.9418591265253733,1.8048600427760535
2.0043213737826417,1.313009548742135
1.04493154614916,1.5488373863566145
2.562768543016519,2.098447799636209
1.5198279937757189,1.9455397718502165
0.4134674129858248,0.5482636062640422
1.0603200286882852,0.9329016440583857
1.3765769570565118,1.7226581941923027
1.3224260524059526,1.7431184596455729
1.3330440298234871,1.0852328349510332
2.4153072922255685,2.0297671800212336
0.7732743483374538,1.5224680705730083
1.3362595520141929,1.6827213331322823
0.8401060944567578,1.3682007218656618
1.4116197059632305,0.9727363017317966
1.5800121125294244,1.4022386859217177
1.8943167692483949,1.4734374212403616
2.0485994916282886,1.739264180168373
1.6586445813528223,1.5307771915298234
0.693726948923647,1.5333397568716571
1.1936810295412814,1.424966871534059
0.8733206018153987,1.3677979137779306
1.0791812460476249,1.1661432450770883
1.3413306139182786,0.9082878259174566
2.041392685158225,1.762891584233581
2.7059491949102954,2.198108808845237
0.6875289612146344,1.3009557171837747
0.4771212547196624,1.0174354853106646
1.2405492482825995,1.3485098346746311
1.249198357391113,0.9736680045702594
1.3279340256243102,1.4542411309315564
0.9683895418470684,1.2464260936791607
1.4762517960070336,1.4489487746243483
2.4034637013453173,2.0299200581674492
1.2762319579218335,1.525524152660782
0.9489234657897858,0.882254760041373
0.4886916983169407,1.387548452927156
1.082066934285113,1.0152936371177361
1.0492180226701815,1.1224847365127038
1.740362689494244,1.7466315393454352
2.20466251174822,1.295920742873479
2.3322364154914434,1.310421394057954
2.173186268412274,1.744088993654466
1.5563025007672873,1.1546604802621985
2.307496037913213,1.9430050155940775
0.7900739484263047,1.4315850935917183
2.084783143866653,1.751719580317818
1.4712917110589383,1.5560586104162477
2.1075491297446862,2.0702927121831367
1.5984622004741504,1.586361409057956
2.3760291817281805,2.482504582519983
1.952986065197056,1.472466291092335
2.0166155475571776,2.213582851657081
0.4771212547196624,0.8426608198209429
0.541579243946581,1.3650948228345374
1.585799009013001,1.258067488675225
1.0755469613925308,1.7198356575411986
1.5919545550467356,1.9412814413153712
1.9563605536733224,1.8749418671450542
1.4875625602563782,1.127683379140806
2.335257256434532,1.262860367653826
0.7085908451503438,1.273668662028697
1.5092025223311027,1.7531159493144701
1.845823605000384,1.6696059006357389
0.6392872259102368,1.3193609950562764
1.4367985102318035,1.5242456654403946
0.9777236052888476,1.554145177659329
0.6989700043360189,0.9279585531817715
2.2624510897304293,2.154002440106303
1.4745076391169758,1.4364537501480732
1.2552725051033058,1.6798889136944697
2.781755374652469,2.0179897425914683
1.0413926851582251,1.1412465302335646
1.8760445502460952,1.672176534067867
1.4771212547196624,1.1539111726901883
1.414973347970818,1.8699305061188407
2.3201462861110542,1.5139627633207162
0.8716313045375536,1.8848656396704164
1.639486489268586,1.6485350589407397
1.00774777800074,1.5505642135095472
1.8721856136659305,1.4417848458211062
1.1760912590556811,0.947894546534114
2.037426497940624,1.8157173092423196
2.143014800254095,1.8063221571313004
1.380211241711606,1.19335879527805
1.9867717342662448,1.547716062415374
1.8536982117761744,1.9114199217749044
1.291590825658001,1.2481003043673824
1.0253058652647702,1.968386654753329
2.2272699924824093,1.653904666018365
1.40226138245468,1.3390432364182552
1.7267272090265722,1.6847006857811442
1.6434526764861874,1.7582585310344123
2.43568513794163,1.644412121795705
1.4276483711869326,2.0742352668838766
1.38524868240322,1.5863315810987795
0.919078092376074,1.098843882296341
2.5021538928713607,2.0885563561772784
1.0644579892269184,1.22638960666449
0.979806855535522,1.2055925688137283
2.2376902965716807,1.8125010420092105
1.5279722855514355,1.7270013203431023
1.136720567156407,1.0698807320275288
1.8321894610685128,1.4138044343689151
1.0,1.0294048807722256
1.6464037262230695,1.8305035060198331
0.6020599913279624,0.85916223855351
2.2550311633455515,1.888814372974576
1.5440680443502757,1.698680813713906
1.6333674451170068,1.1234870330366165
1.3934253795974032,1.0789696667925246
1.5459253293558428,1.5293643024968617
1.5269850685599955,1.9439279649725125
1.035029282202368,1.1667525843080608
0.7596678446896304,1.27947485697182
0.7781512503836436,1.1468433894688133
1.9447068820213544,1.6055359473114434
1.1956229435869368,1.1091689307489205
1.1146109842321732,1.4552771046180546
0.7583819417746753,1.327141569270808
1.6222140229662954,1.8054924296422985
1.1344958558346736,0.8022910318275009
0.6989700043360189,0.9314939422188954
2.7011360660925265,2.2665265201475044
2.3483048630481607,2.279821205669779
1.5801263254115825,2.045676130851898
2.0538464268522527,1.8751431554984743
1.2789821168654432,1.7025682159889028
