y_true,y_pred
1.032,0.987794198131049
0.797,1.2130359075525674
1.3219999999999998,1.3843752513111343
1.634,1.1313269374368455
-0.0559999999999999,0.8296267682461093
1.054,1.0206939939577266
1.213,1.1253620180267248
0.19,0.15633685154396634
0.35,0.4138266131323803
0.364,0.30608104909553707
1.535,0.37575527942308345
1.1,1.1052817653419367
1.007,1.1312020987239495
0.021,-0.6720730900570308
0.601,0.9052966833730056
1.536,1.5372644363553005
0.8440000000000001,0.712503227023262
1.725,1.2246955591199842
0.083,0.021085912589848953
-1.344,0.5289994200638034
1.7,1.5170988705248407
1.986,1.278736806001289
1.503,1.312277927733689
0.684,0.9687994233158898
-0.032,1.0806599258946883
-0.373,0.600875922671573
-1.854,-0.5638617586129218
-0.42,0.23531689076665266
0.12,0.42026282454929975
0.568,0.699411743303855
1.4,1.2291490668284055
1.189,0.1876284023512296
1.6869999999999998,1.4120873699618794
-0.435,0.5747185533364954
0.161,0.5582035696482717
1.5,1.297602820462217
1.899,1.2814791310647276
-0.03,0.7378676802890285
1.541,0.9560732395157121
0.93,-0.3698842722921863
-0.745,-0.16911032762850084
1.725,1.407789853817256
0.88,1.1848650490473702
-1.237,-1.1123702127659572
1.149,0.6266030362860272
0.514,0.6947153753512657
1.1,1.1121717619008278
0.246,0.5320993249453335
-0.187,-0.16709531061050029
0.861,0.7910300048511053
1.462,1.4034434555608934
0.055,0.09145815602836914
1.6,1.1597717958657499
0.455,-0.11312593718338407
0.7659999999999999,0.7416981276428344
1.4,1.2537066012183151
1.11,1.0486024760824169
1.1,1.0338402588698654
1.6269999999999998,1.6106429640792173
0.85,1.013239810602691
1.866,1.1655903938250207
1.239,1.26754460321773
-0.062,0.7237628915769494
1.659,0.7402655604008839
0.076,0.8645814988645061
1.5,1.1551740187931634
1.497,0.9704331799543641
1.006,0.6914158103656252
1.061,1.1265906392040361
0.836,1.0803901410327912
0.98,1.083717194450256
0.0409999999999999,-0.12859244324976374
1.3,0.7667334528829983
0.88,1.1161894019310599
0.38,-0.3349410721240749
-0.057,0.3245190083945216
1.129,0.9251811200456186
1.1,0.46625250320051115
-1.0,0.2793863074748686
0.084,0.43169821449415097
-0.5,-0.14974847723212903
-0.2,-0.039410382513661246
0.73,0.7325643251202253
0.941,0.7909138560278134
1.357,1.0220037608325039
1.3,1.218574007593063
1.12,1.0768071635133243
0.76,0.9727566732891657
1.0,1.0500023589612784
1.5659999999999998,1.136105528349884
1.879,1.4638519475761236
1.4,1.264336920932562
1.08,1.3414764381138102
1.223,0.15703896584736407
1.205,1.112662403642616
-0.807,0.5034717598274813
1.475,1.2020094848105929
0.241,-0.9107234386286912
-0.108,0.10395074647547868
1.546,1.4430257692878115
0.075,0.6288207459381427
1.862,1.3662056789296109
2.14,1.4026364810122445
1.55,1.3318473106499382
0.764,0.5845817089842452
0.61,0.623780620303058
0.938,1.1171363502170903
1.507,1.4359843559074181
-0.027,0.3404961839834985
-0.3,0.20358852069680303
-0.821,-0.8078936767226736
1.4980000000000002,1.315213407452135
-0.064,0.6466463491451123
-0.472,0.07185278453760496
-0.12,-0.512672340425531
-0.3279999999999999,0.1011008212214569
0.6729999999999999,0.81062675987842
-1.4,-0.9359957446808488
0.477,-0.14690047241719342
-1.1,0.5939215494088307
1.31,1.1585059880556101
1.418,1.331171790737701
0.92,0.8354309064874431
0.25,0.4276512867291697
0.87,0.7655476622292625
-1.137,-0.9258059869187133
1.256,1.1756181246460913
1.602,1.2557530441055071
1.81,1.274672585935615
0.027,-0.4663154347676243
0.81,1.2459431910508327
0.835,0.517410842754638
-0.268,0.7935934638799041
1.215,1.1638665601120697
1.3259999999999998,1.0438675542588878
-0.35,0.4724077126632449
1.2,1.0551011638882641
0.46,0.05871250205933857
-0.42,0.5666421595754518
0.7509999999999999,0.6473278063505192
1.05,1.1443270521586244
1.464,1.5309396263833612
0.88,0.9307786022727447
1.4169999999999998,1.0750508743410474
0.484,0.5965185855071705
-0.226,0.1326878058008999
1.531,0.8915526032273284
1.608,1.2899630148965462
1.67,1.2554946824624607
1.128,1.0857082381233456
-1.097,-1.0388595744680849
1.093,0.7739063190909853
1.433,0.9611863848540672
1.4,0.22978803212504925
1.6780000000000002,0.9637649768664164
0.875,1.1202901822732192
1.496,1.1439044745142093
0.3929999999999999,1.3779834575130248
1.37,1.2262285570993396
0.83,1.3276627864896122
-0.917,0.510219096992524
1.307,1.3850993080387985
0.79,0.0818457867315569
1.228,0.7729500932706147
0.085,0.7747129315951452
1.401,0.9439602545402337
1.285,0.8695953082274606
1.624,1.1115316671648279
1.053,1.0368397453873701
1.89,1.187995731068283
1.9,1.233890448554615
1.957,1.5341820379834756
0.69,0.7673586604692956
-0.099,0.2879175760659834
0.63,0.567119889003759
1.466,0.9569054618378428
1.375,1.238720887076909
0.38,0.46912814141426745
1.462,0.36829141087711786
0.77,0.1880475077208533
0.75,0.731358653728286
1.757,0.7654634103983574
1.849,1.5595432383904664
0.7,0.585111759581653
-0.8170000000000001,-0.18826983284076165
1.767,0.934284723064773
1.046,0.8823301867121687
1.6980000000000002,1.292504595782409
1.3,1.2340089633671358
1.626,1.0711685467230354
0.204,0.5903367728820519
0.88,0.8294468393063017
0.81,0.7150367081002089
0.267,-0.3528629697554599
-0.423,-0.4769359515071078
0.47,0.6985159928182993
1.777,1.4231517319095388
-0.13,-0.5151319148936163
0.95,0.812011519680137
-0.215,0.4504859889554961
1.092,1.024094704375106
-0.77,-0.6854756089367016
1.1,1.1344747504049226
-0.523,0.48599638536057577
0.71,0.9340451581569442
0.083,0.24828715113234504
1.141,1.0130561684036186
1.497,0.9787290740972919
1.035,1.1629628017827467
-0.195,0.17397316543638716
0.086,1.2272774682458316
1.599,0.7886907256241534
1.1,1.0527891556906421
0.073,0.34972230575512137
0.46,0.24403576494427576
0.079,0.979033016341978
1.21,1.2116242865442715
1.493,0.9788743292255524
-1.509,0.25947079300045806
1.4,1.3301276682599465
1.466,1.1788690704918843
1.732,1.454633654157541
1.152,0.756371214925556
1.4369999999999998,0.9665404068673683
0.127,0.49677042406155336
1.3,1.1528424637381227
2.347,1.3813712566967218
-1.406,-0.23477690016673086
1.2,0.8905826998213701
-0.504,0.4149673717513749
0.44,0.236755319148936
1.658,1.5103719507394406
-0.003,0.8681051082860012
0.975,1.1790682074486507
1.405,0.8468573768838479
-0.6990000000000001,1.180425197004577
0.921,1.136864764713374
1.347,0.9617413978909876
-0.357,-0.6133251519487314
1.4,1.2672236253684375
-0.0409999999999999,0.612921200371057
0.064,-0.27932787183955754
1.101,1.3058359352257387
1.42,1.132462469136727
1.5119999999999998,0.8237519852421576
1.068,1.3124432807220987
1.557,1.1027450121069493
-0.7959999999999999,0.1100395954663155
1.033,1.085067205060992
1.29,1.0222401771546559
1.257,1.1759696202722891
0.8079999999999999,1.3300119823826202
0.69,1.0268834334232544
1.296,1.3100967668069643
-0.617,-0.1656096127187989
0.72,0.9063140566194948
1.776,1.3516019765236729
1.024,1.066918397924151
-0.2,-0.4188680851063819
-1.301,-0.6972217892922683
0.895,0.7619489278041198
1.392,0.39617226118571974
1.0,0.6505104629375085
0.537,0.5429166503647385
0.66,0.8007085433239912
-0.74,-0.7266575209786135
1.622,1.3196235819023165
-0.475,-0.47058597569038757
1.2819999999999998,1.0356938741624986
1.6230000000000002,0.9628057998335282
-0.0969999999999999,0.7831623104891353
-1.161,0.05875683588876289
1.5,1.4012311972904885
1.0,1.0588434391771406
-0.76,-0.86492988473698
-0.114,0.032692808196648694
0.91,0.9992843516011345
1.753,0.84016925834384
1.114,0.9415981528740014
1.874,1.0345584662245666
0.93,0.6582251512520256
1.7,1.3001749483677771
1.099,0.6989138382746094
0.26,0.7167192969665664
1.3,1.2893162453394438
0.84,0.8241243129596211
0.6659999999999999,1.4110434853714657
0.013,0.2635396197979857
-0.721,0.0011097271454585966
0.29,-0.054362413797822376
-0.21,0.26354662214018476
1.8,1.0473186954126341
0.487,0.30764855612533887
-0.061,0.1306466750198987
-0.21,0.8943667175223179
-0.983,-0.7477787234042569
0.96,0.47711945465175515
0.7659999999999999,0.9392478241017295
-1.301,-0.7980313722142748
1.248,0.9968670170321444
1.129,0.6272698428516024
1.1,0.8904081426511623
-1.004,0.8736171530709806
0.336,1.0551998594691392
0.422,1.2083624823177914
1.369,1.2564864863214946
1.6840000000000002,0.6156087408069749
0.7340000000000001,0.5239612991504988
0.24,0.7204528979641429
0.206,0.4132118364384148
1.712,0.5175518491988499
0.431,0.2101795524781926
1.608,1.3870415245683945
0.4539999999999999,1.490013435880986
2.1,1.5988544326043517
0.75,0.8504879676924412
-1.0,0.402859024465278
0.682,0.7525487790160675
-0.46,0.0944593926595289
-0.8029999999999999,-0.551510869226148
1.298,1.0920686663491823
0.21,0.7609638729713112
1.49,1.1467518069537128
1.9,1.4945460465897888
-0.0069999999999999,0.05122789239632204
1.008,1.2244385904352142
-0.062,0.4299477722477245
-0.67,-0.5822338131332492
1.916,0.26737690934661257
1.872,0.7000598471608533
1.026,1.2646233826418254
1.052,1.1505180197964853
0.377,0.3102421298438032
0.621,1.1162682944885198
1.489,1.1943711265478054
1.53,1.0440870665721682
1.574,0.9752502262547936
1.516,1.3669026784336509
1.422,0.6858903528890483
1.2,0.4495767881266592
0.7,0.8758721180114664
0.8220000000000001,0.6632449005260567
0.436,0.39035846676000113
0.517,0.26776092023245646
-1.046,-0.2710780939815075
1.5,0.9697014055239104
1.514,0.5902174150500823
0.83,0.45151183458734373
-0.06,0.4256913703446188
-1.432,-0.3711358080302416
0.231,0.4675841566133753
0.628,1.147455777095637
0.526,0.5845788560251738
1.327,1.1826685417310652
1.006,1.0525474944174753
0.3339999999999999,0.7519312677231181
1.3,1.4163794082751826
0.73,0.7409309607564004
-2.0,-0.1035314361855687
-0.8859999999999999,-0.599950681942171
0.647,0.6733133752980082
-1.271,-0.8236624113475164
0.35,0.3672211320684937
0.475,0.5443033286299196
-0.081,0.5123556256213783
-0.499,0.6061419335950344
1.2,0.9413767776258535
0.506,0.6924031278614007
0.268,0.45409619372771454
0.44,1.128339782111827
1.537,1.3862262036451152
-0.131,0.3706071906093459
1.269,1.2967745355135336
1.336,0.9183363997899082
-1.222,-0.8459774527186762
-0.35,0.21358146926589505
-0.346,-0.5443648115074614
-0.18,0.10160420462852032
1.487,1.2024247754967554
1.39,1.2536430603229092
1.872,1.240060460237164
0.342,0.13434536218226475
1.7,1.5681854318261892
0.555,0.524276751115906
