y_true,y_pred
1.875,2.102520227432251
-0.28,1.6317152976989746
2.196,2.5889766216278076
2.449,2.1384639739990234
0.79,2.2242393493652344
0.88,0.9030923247337341
2.6,1.871029019355774
0.602,1.2938483953475952
1.556,1.654102087020874
1.805,1.5721304416656494
1.6,1.6300634145736694
2.009,1.8825876712799072
-0.2269999999999999,1.2845313549041748
1.3,1.8304510116577148
0.93,1.602681279182434
3.0,2.6200015544891357
2.61,2.2266006469726562
2.9,3.0634193420410156
2.9,2.697519302368164
1.479,0.8424733877182007
1.954,2.4547457695007324
0.88,0.8083171248435974
1.863,1.386994481086731
2.3,2.3903229236602783
3.0,1.8928662538528442
0.7,1.0904240608215332
1.8,1.8180276155471802
2.607,1.557808518409729
2.852,3.1483681201934814
2.95,1.047905683517456
1.908,1.2920032739639282
0.602,1.8141098022460938
1.973,1.8639360666275024
1.6,1.4598182439804077
0.255,1.063772439956665
1.378,1.9945846796035767
2.7,1.6521354913711548
2.907,1.7918267250061035
3.0,1.3443634510040283
2.982,2.2242465019226074
2.674,2.204986572265625
0.5770000000000001,0.9353212714195251
1.4469999999999998,1.0792059898376465
0.8,0.8387097120285034
2.244,2.6138999462127686
0.0,0.08508480340242386
1.6230000000000002,1.4362467527389526
0.602,0.7420818209648132
0.845,0.9905576109886169
0.845,1.2825783491134644
2.129,1.3592795133590698
1.195,1.086306095123291
1.5,1.1292977333068848
1.3,1.42649245262146
2.5,2.431556224822998
0.797,0.4757266044616699
2.2,1.7064759731292725
2.152,1.6044397354125977
2.8,2.5831127166748047
1.072,1.7268553972244263
2.31,1.867954969406128
1.908,1.5530707836151123
2.577,1.88044273853302
0.908,1.1610963344573975
0.919,0.8669521808624268
1.9,1.8339815139770508
3.0,2.9654788970947266
1.228,1.17501962184906
1.519,1.404184341430664
2.614,1.7815779447555542
0.9,0.7201238870620728
2.9,2.447439432144165
1.996,2.3432765007019043
1.53,0.8290809988975525
1.8,1.5681443214416504
1.9,1.4066706895828247
2.209,2.30859637260437
0.6990000000000001,1.3737789392471313
1.881,1.130021572113037
2.459,1.4615206718444824
0.69,1.5010682344436646
1.6,1.8431754112243652
2.7230000000000003,2.3415534496307373
1.6,2.1213369369506836
-0.59,-0.4597369432449341
1.129,-0.4712185859680176
3.2,2.888389825820923
2.9930000000000003,2.4941318035125732
2.9610000000000003,2.322963237762451
2.893,2.958167314529419
2.4,1.5248161554336548
0.602,0.9100466966629028
2.265,1.3614661693572998
1.881,2.386699676513672
0.108,0.8972651362419128
0.778,1.903922438621521
1.1,0.6069051027297974
3.0,1.8309706449508667
2.614,1.400417447090149
1.732,1.6328407526016235
1.5,0.8029773831367493
2.161,1.3736149072647095
0.68,1.9715330600738525
0.455,1.0130348205566406
1.279,1.9691506624221802
2.4,1.688413381576538
1.279,1.4764924049377441
1.978,1.5849359035491943
2.5,2.5054566860198975
1.7,2.126593828201294
2.167,2.497809648513794
2.786,2.755054235458374
3.462,2.648068428039551
0.114,0.9183223247528076
2.447,3.021810531616211
1.664,0.9292582869529724
0.301,0.11461851745843887
2.2,2.160369396209717
3.173,2.0189261436462402
1.9,1.2739170789718628
-0.68,0.7046024799346924
0.2789999999999999,0.7282621264457703
2.6,2.7767205238342285
2.4,2.3688549995422363
0.353,0.2862158417701721
3.0,2.623730182647705
1.9,1.7625335454940796
1.0,0.4019630551338196
2.0,2.2799642086029053
1.153,1.3625104427337646
4.439,3.087341070175171
1.5,1.5026001930236816
1.908,1.7339707612991333
1.973,2.025148630142212
2.6,2.0764353275299072
1.8,1.6985409259796143
1.267,1.7596650123596191
1.606,2.428107500076294
-1.0,-0.5348378419876099
1.3,0.8412562608718872
0.349,0.6074530482292175
1.2,1.77626371383667
0.0,0.2625136077404022
2.904,2.680546283721924
1.692,1.9879759550094604
1.221,1.121574878692627
1.5,1.483726978302002
1.0,2.0593979358673096
0.82,0.8599488139152527
2.186,2.0702333450317383
0.362,0.05787387862801552
2.9,2.2540640830993652
1.9,1.770341396331787
2.5,2.042900562286377
2.032,1.5976120233535767
2.392,1.7461427450180054
2.0780000000000003,1.9372106790542603
2.893,2.3525426387786865
1.903,1.4936363697052002
1.3,1.4054547548294067
1.7919999999999998,0.5859099626541138
0.1,1.608428716659546
2.875,1.740309715270996
2.436,1.8935577869415283
0.602,1.4953043460845947
2.9160000000000004,2.7851014137268066
1.3,1.5601117610931396
1.431,1.3687248229980469
1.146,1.1727162599563599
2.2430000000000003,1.7572789192199707
0.47,1.0358593463897705
1.591,2.087141275405884
-0.3979999999999999,1.0212503671646118
-1.8,-0.010052301920950413
0.939,0.5300711989402771
0.477,0.539204478263855
0.38,0.5688565969467163
1.127,1.420146107673645
2.6,2.526613473892212
0.5479999999999999,0.8402071595191956
2.689,2.324843168258667
1.5,1.198291301727295
0.4,-0.7626794576644897
1.4,1.4794327020645142
2.176,2.427680492401123
1.4380000000000002,1.12808096408844
0.778,0.7274641394615173
-0.04,0.7832102179527283
1.962,1.5317096710205078
1.114,1.415849208831787
2.818,2.5958378314971924
-0.3979999999999999,1.2425600290298462
0.48,0.7447851896286011
0.433,0.8900478482246399
1.5,1.5522913932800293
1.771,0.9237314462661743
-0.972,0.15813180804252625
0.602,0.46878600120544434
-0.159,1.1257433891296387
1.29,1.0456656217575073
0.14,1.3428034782409668
-0.023,-0.19497592747211456
2.939,2.3742058277130127
0.371,0.9753172993659973
2.549,2.2603719234466553
1.633,0.9314689636230469
-0.312,0.960848867893219
2.947,1.3585877418518066
2.861,2.0285985469818115
1.6269999999999998,1.534570574760437
0.149,1.7093576192855835
0.079,0.8317022323608398
2.0,2.113917350769043
1.954,2.530195713043213
2.912,2.485024929046631
0.486,0.8414448499679565
1.0,1.1599434614181519
0.301,1.4570032358169556
2.698,2.274409770965576
2.134,1.2866425514221191
2.067,2.372523307800293
2.522,1.6227610111236572
0.778,0.4321492910385132
1.275,1.1938023567199707
0.48,1.3965508937835693
1.9,1.730355978012085
2.643,1.9862719774246216
0.845,0.7970758676528931
1.362,0.6722712516784668
0.7929999999999999,0.9956717491149902
2.4,1.7353737354278564
2.4,2.5504753589630127
2.932,2.6809511184692383
0.039,0.93016517162323
2.0,1.5817837715148926
1.851,0.3001716732978821
1.146,1.1281232833862305
2.889,1.7683987617492676
0.4,1.563023328781128
3.0,2.4719789028167725
2.562,1.7748456001281738
0.72,1.4118061065673828
0.58,1.55589759349823
1.114,1.3728978633880615
2.872,2.4014930725097656
1.21,2.325972080230713
0.909,0.16932107508182526
0.28,1.1430482864379883
0.0,1.3021583557128906
1.943,1.118362545967102
0.301,1.3363839387893677
0.911,0.4860660433769226
-0.163,1.1225838661193848
1.826,1.539199709892273
0.931,1.4270648956298828
1.892,1.8882560729980469
1.262,1.5631133317947388
2.6,2.1670541763305664
2.262,2.4988439083099365
2.657,2.5193421840667725
-0.6940000000000001,-0.13658243417739868
2.643,2.3304224014282227
1.486,1.553617238998413
2.435,1.1859318017959595
2.084,1.6506242752075195
0.58,1.4610484838485718
1.923,1.7733813524246216
1.82,1.6557035446166992
0.35,0.7384318709373474
-0.07,0.7168251276016235
1.38,1.0067253112792969
3.5010000000000003,2.234891653060913
1.204,1.2999347448349
1.987,1.4393688440322876
0.845,1.6160311698913574
0.602,1.7666739225387573
0.8,1.2505394220352173
2.907,2.4436466693878174
2.544,1.210191249847412
0.107,0.5067135691642761
2.394,2.033848285675049
2.92,2.3883612155914307
2.944,2.0998728275299072
1.38,2.2720680236816406
2.26,1.3059860467910767
2.627,1.0690890550613403
0.531,-1.019609808921814
1.875,2.0461437702178955
1.8,1.7225687503814697
2.19,1.7591509819030762
2.4,1.892504334449768
1.9,2.009030342102051
2.299,1.6916313171386719
1.102,2.0261735916137695
2.8,2.3017654418945312
1.735,1.7108724117279053
0.778,1.4504194259643555
0.69,1.3041588068008423
0.6509999999999999,0.8449468612670898
2.599,2.7001829147338867
1.041,1.0834932327270508
2.516,2.030221939086914
1.5,1.4018245935440063
1.643,1.5647073984146118
1.929,1.9359991550445557
1.423,1.5652230978012085
1.954,2.3421318531036377
1.897,1.2843172550201416
3.5,2.872194528579712
2.384,2.038402557373047
0.243,0.5153465270996094
1.094,1.4336621761322021
1.863,1.9139314889907837
-0.77,0.2881765067577362
0.0,1.2989274263381958
2.279,1.7175798416137695
2.0,1.6273090839385986
2.982,2.5992517471313477
2.559,1.1924644708633423
1.845,1.6009351015090942
2.758,2.268744707107544
2.0,1.734546184539795
2.923,1.8930429220199585
2.5,2.4368858337402344
1.041,1.3682761192321777
0.301,1.0016738176345825
0.29,1.4746153354644775
3.415,2.2061097621917725
-0.301,0.7489219307899475
0.78,1.752866268157959
2.782,2.1997575759887695
1.204,1.9093599319458008
1.919,1.8068767786026
2.43,1.7075401544570923
0.071,1.7534431219100952
2.959,2.996997117996216
2.6,2.4001376628875732
0.477,0.758725106716156
2.362,0.9127616286277771
2.2,1.869265079498291
2.1,2.598694086074829
1.756,2.2940104007720947
-0.721,1.0805211067199707
0.477,1.6524156332015991
2.943,2.9708802700042725
2.5,1.7460551261901855
0.602,1.3376266956329346
1.6,1.4802647829055786
-2.0,1.6818127632141113
2.94,2.9993393421173096
1.477,0.9925110340118408
2.667,2.5355589389801025
1.449,1.577216625213623
2.922,2.852389097213745
1.1,1.5378073453903198
1.3219999999999998,1.002878189086914
2.254,1.9895299673080444
2.346,2.4471964836120605
-0.4629999999999999,1.352463960647583
2.9,3.507936954498291
2.8,2.179460287094116
1.114,0.7831465601921082
0.96,2.2479617595672607
2.925,2.413151264190674
1.8,1.4195636510849
1.6880000000000002,1.333396553993225
1.255,1.4478381872177124
3.3,2.5320138931274414
2.461,1.5770319700241089
2.967,2.4090354442596436
3.431,2.1572020053863525
2.9,1.4529900550842285
2.1,1.625103235244751
2.942,3.1615593433380127
2.16,2.210303544998169
0.727,1.6015886068344116
2.704,3.0390872955322266
2.968,3.0934674739837646
2.6,1.5667026042938232
2.705,2.459986686706543
0.769,1.123659610748291
2.3,1.846176266670227
3.438,3.4203124046325684
1.838,1.0802881717681885
0.312,1.5363677740097046
2.825,1.836336374282837
1.176,1.5001964569091797
1.9,1.2256357669830322
0.0,1.4087423086166382
0.602,1.3566336631774902
1.9,2.4504940509796143
1.431,1.6272664070129395
2.907,2.3881638050079346
1.398,2.488304853439331
0.35,1.4852863550186157
0.2,1.2378126382827759
1.886,1.9026864767074585
-0.8859999999999999,0.762948215007782
1.9,1.7756770849227905
2.559,1.6153517961502075
0.3,1.4227045774459839
2.064,1.4899660348892212
2.4,2.0761971473693848
2.3,1.3777672052383423
2.204,1.8160101175308228
0.635,0.9850659370422363
1.176,0.9104040265083313
2.5,1.5445384979248047
2.681,2.78523588180542
2.497,2.0434792041778564
3.0,2.3135814666748047
1.5,1.8810597658157349
0.667,0.7043602466583252
1.681,1.750530481338501
2.0,1.8678635358810425
0.795,0.9776978492736816
2.874,2.6860852241516113
0.053,0.781610369682312
2.9530000000000003,1.2910767793655396
-0.03,0.5459092259407043
2.994,2.547410011291504
1.012,0.7822675704956055
1.034,0.8701773881912231
2.7,1.5951586961746216
0.0409999999999999,0.7983420491218567
-0.74,0.8873782157897949
2.3,1.854382872581482
0.954,1.155067801475525
0.301,1.2294442653656006
0.068,1.4401593208312988
3.294,3.0980961322784424
0.207,1.0177977085113525
1.207,1.702595829963684
-1.523,1.0802760124206543
1.483,1.4896190166473389
1.032,1.654541015625
0.355,1.3591710329055786
0.301,1.7668962478637695
1.283,1.3097639083862305
1.5,1.3750102519989014
2.8,2.391000270843506
1.9,2.1837263107299805
0.3,1.5571541786193848
1.134,1.0231720209121704
2.977,2.504505157470703
2.91,3.038300037384033
1.241,1.3301517963409424
1.699,1.1207621097564697
2.6,1.692615032196045
0.55,0.9877812266349792
0.6,0.19369588792324066
1.23,1.0748969316482544
2.407,1.6177546977996826
3.258,1.98007333278656
0.615,0.9337388277053833
0.48,-0.27316007018089294
1.4169999999999998,1.5365095138549805
1.605,1.6246702671051025
1.6,1.0755263566970825
2.105,2.2753405570983887
1.94,1.389387845993042
0.222,-0.45161280035972595
2.091,1.7858325242996216
3.0,2.8220136165618896
0.6990000000000001,1.0112106800079346
1.2,1.541690468788147
1.2,1.9075641632080078
1.7,2.1402084827423096
3.0,2.465585947036743
0.326,1.3423289060592651
1.8,2.0067667961120605
2.619,1.7724192142486572
1.398,1.794879674911499
0.777,1.1859780550003052
0.477,2.390622615814209
0.6509999999999999,1.8751473426818848
0.954,1.3903918266296387
2.903,2.200233221054077
1.839,1.36305832862854
2.0,0.8565918803215027
3.4,2.7998666763305664
2.2,1.4760679006576538
-0.387,0.686923086643219
2.61,1.80357027053833
1.6,2.54584002494812
0.7559999999999999,1.3977292776107788
-0.42,0.6194019913673401
0.477,1.0420310497283936
1.515,1.7337262630462646
2.384,2.0181617736816406
-0.591,1.3147401809692383
1.38,1.3879282474517822
2.7260000000000004,1.3269157409667969
1.23,1.616289734840393
1.283,1.0632902383804321
1.041,1.9024053812026978
2.675,1.8473458290100098
2.615,1.7495726346969604
0.935,1.2153091430664062
0.7,1.030311107635498
2.2,2.162811040878296
0.361,1.427536129951477
0.85,0.8133999705314636
2.3,2.1747868061065674
-0.118,0.36919644474983215
1.0,1.3307843208312988
0.9,1.0615720748901367
1.496,2.0353143215179443
1.898,2.2590510845184326
3.0,2.9451088905334473
2.955,3.2049269676208496
2.0,1.163244366645813
2.255,2.0587358474731445
1.978,2.0255019664764404
2.3,2.2977542877197266
1.78,1.9101126194000244
1.7,1.3671108484268188
1.568,1.122536301612854
2.114,1.7393872737884521
2.447,1.835817813873291
2.539,1.9046189785003662
-0.11,-0.037285711616277695
-0.252,-0.9189881682395935
2.9930000000000003,2.793872833251953
-0.261,0.8120216131210327
0.674,0.2594000995159149
1.195,1.7692480087280273
0.48,0.8228726387023926
3.0,1.7196826934814453
1.041,1.6487702131271362
2.883,1.969690203666687
1.3,1.117305874824524
0.845,1.2245506048202515
-0.222,0.5385798215866089
1.0,1.7736133337020874
0.845,1.491633653640747
1.953,1.9118940830230713
1.6,1.1897612810134888
1.2,1.5509419441223145
2.964,2.843997001647949
2.568,1.5564378499984741
1.9,1.8210864067077637
2.3,2.1619694232940674
1.2,1.3625104427337646
1.991,1.3006563186645508
1.625,0.7332688570022583
0.268,1.3634825944900513
1.763,1.783713936805725
2.8680000000000003,2.802382707595825
1.204,2.1978209018707275
1.431,1.7570970058441162
2.845,2.544313669204712
0.8690000000000001,1.1143372058868408
1.246,1.820320963859558
2.212,1.9757227897644043
1.6,2.239502429962158
1.5,1.1837459802627563
-0.92,0.2718661427497864
-0.301,0.486232727766037
0.903,1.7788692712783813
0.301,0.9966155290603638
2.041,1.6523663997650146
0.452,0.7466760873794556
2.423,2.1549460887908936
-0.937,-0.6881735324859619
3.0,2.7886273860931396
0.602,0.9618469476699829
1.548,0.4496989846229553
2.358,1.711829423904419
0.3,0.6388037204742432
1.578,1.0988157987594604
0.0,1.2075579166412354
3.2,3.015381336212158
-0.753,0.4070238769054413
-0.767,-0.0427468866109848
1.176,1.472570538520813
2.542,1.8748031854629517
2.6,2.4765803813934326
0.301,0.4348788261413574
2.3,1.4767218828201294
0.477,0.14723192155361176
2.1,2.2756590843200684
2.6,1.797102689743042
2.3040000000000003,1.5110605955123901
0.826,1.3518688678741455
1.129,1.4315662384033203
2.65,1.428862452507019
2.3,1.7889302968978882
2.1,1.7920002937316895
3.0,3.071422576904297
1.8,1.6299750804901123
2.942,2.076709032058716
1.845,1.9172759056091309
1.8,2.099886655807495
2.8,2.4957873821258545
2.281,2.029111862182617
1.95,2.178596258163452
1.255,1.6586096286773682
2.103,1.5259143114089966
2.84,2.129729747772217
0.11,0.5974918603897095
2.149,1.6872342824935913
0.6629999999999999,0.7053266763687134
-0.071,0.5261632204055786
0.602,1.5801880359649658
3.449,2.8651161193847656
-0.612,0.21178483963012695
1.765,1.4843474626541138
0.728,1.0629985332489014
3.346,2.948883533477783
3.0,2.961240530014038
0.113,1.6720811128616333
0.99,1.7631343603134155
0.24,0.7776933312416077
1.6,1.1356419324874878
0.999,1.3971189260482788
2.575,2.5403153896331787
0.3,1.477949857711792
1.9,1.535911202430725
2.52,1.2608975172042847
2.268,2.196833372116089
2.612,2.2764511108398438
2.8,1.7329708337783813
0.1669999999999999,0.758208692073822
0.716,0.41774502396583557
2.893,2.7042670249938965
2.6,2.450160264968872
2.884,2.6655867099761963
-0.081,1.5595991611480713
1.4,1.47125244140625
2.1590000000000003,1.7206937074661255
0.845,1.1332899332046509
2.957,2.949253797531128
2.36,2.3053648471832275
2.2,2.0524187088012695
1.968,1.5234991312026978
2.6,1.9154919385910034
0.48,1.4929708242416382
2.784,3.1516640186309814
1.364,1.0255310535430908
2.7,1.9868578910827637
0.0,1.8737128973007202
2.305,2.127502679824829
0.44,1.1638728380203247
1.415,1.536497950553894
2.065,1.6445270776748657
1.821,1.5179413557052612
2.06,1.8919180631637573
0.7,1.4095978736877441
0.929,1.0362036228179932
0.903,1.177220106124878
1.602,1.466023325920105
0.519,1.0531095266342163
1.5,1.1308739185333252
1.968,1.1646867990493774
1.23,1.0958828926086426
0.7,1.8108123540878296
1.1,1.3980597257614136
1.8,1.279082179069519
1.8,2.00570011138916
-3.652,0.39119765162467957
2.707,2.934525489807129
1.02,1.2197270393371582
2.56,2.452258348464966
1.3,1.3063514232635498
1.954,1.8256230354309082
1.94,1.3403805494308472
2.274,2.321078300476074
1.148,1.8353948593139648
2.214,1.7665458917617798
1.5759999999999998,1.5086168050765991
1.9,2.430217742919922
2.247,1.8099901676177979
1.9,1.7704601287841797
1.58,1.763365387916565
2.789,2.858302354812622
1.907,1.7380032539367676
2.886,3.049441337585449
0.515,0.8624939322471619
3.241,2.632866382598877
1.255,1.5881965160369873
2.5,2.648019552230835
1.996,1.5059432983398438
1.716,2.4434428215026855
2.173,2.149416923522949
2.334,1.247521162033081
2.0,1.4593477249145508
1.321,1.675139307975769
0.301,1.0698670148849487
0.61,1.3525185585021973
0.65,1.4862408638000488
1.7,1.5678223371505737
1.7,1.2694897651672363
0.7,0.8500938415527344
0.9,1.0352555513381958
-1.046,-0.4229389727115631
2.129,0.6384735107421875
0.246,0.4047203063964844
2.1,1.875335693359375
2.889,2.313591480255127
0.903,1.5308094024658203
2.391,1.7395217418670654
2.3,1.9342913627624512
2.049,2.6984503269195557
2.849,2.401761770248413
1.164,1.8680161237716675
1.255,0.22672051191329956
0.99,0.42001065611839294
2.3,1.20650053024292
2.6,1.8808785676956177
2.8,2.2578015327453613
0.301,1.0706396102905273
2.201,2.2734782695770264
1.785,2.2569005489349365
1.38,0.5403488278388977
1.76,0.9164556264877319
1.934,1.9356575012207031
1.6130000000000002,1.441506266593933
1.69,1.3203091621398926
0.778,1.2976466417312622
-0.304,-0.7925130724906921
1.3,0.7853544354438782
0.44,1.5003784894943237
2.587,1.7047255039215088
1.4,1.4948874711990356
0.22,0.9012842774391174
2.5,2.302395820617676
3.3,1.9331560134887695
-0.444,0.5012277960777283
1.952,1.9966732263565063
3.8,3.4572174549102783
2.593,1.868003487586975
0.27,1.0003184080123901
1.4,1.37802255153656
0.87,0.9645057320594788
2.196,2.225039482116699
-0.912,-0.013945610262453556
1.656,1.5110865831375122
2.9610000000000003,2.2697460651397705
2.3,2.2672767639160156
1.756,1.9208853244781494
3.1,2.1953155994415283
0.71,1.552014946937561
2.207,2.4490599632263184
2.74,2.482665777206421
1.293,1.8596423864364624
0.301,0.6020560264587402
1.6,2.152310371398926
1.1,0.7756360769271851
2.6,2.516270875930786
2.96,1.6666373014450073
3.72,2.3426246643066406
2.749,1.9967378377914429
0.602,0.8225618004798889
2.444,2.0037057399749756
3.3,2.7948265075683594
0.602,1.512251615524292
3.0,2.1492745876312256
3.2,2.3424670696258545
0.15,0.8364465236663818
0.6,1.166091799736023
1.997,2.561326503753662
1.651,2.120394229888916
-0.863,1.0142878293991089
2.963,2.552394390106201
2.1,2.126844644546509
1.919,1.8038530349731445
