y_true,y_pred
2.949877704036875,2.1990104455090296
0.6989700043360189,2.4838794815831506
-1.1430295665175076,0.82746494250833
2.99563519459755,2.173563142872713
1.5415792439465812,1.830940732244736
1.9807188530529825,0.9257600766229681
2.9819544444699737,1.9923390374083159
2.0211892990699383,1.3264327433663665
2.890979596989689,2.1452564944605963
1.1271047983648077,1.540303075028387
1.8864907251724816,1.7076855367999544
2.807535028068853,2.2712059626905807
2.7950361960868007,1.93947822331439
2.54802069490553,1.5422238115800775
2.0863598306747484,1.8435546659777569
1.2552725051033058,1.3851755321214627
1.9028184680822533,1.3482090359457468
1.9462065538427828,1.7219497987606966
1.91266345665944,1.800245761068063
2.962369335670022,1.9150498334896244
2.62746827245971,2.130866032101959
2.1351326513767748,2.1236398314733225
2.3582937888378463,1.6592087706162228
1.0021660617565078,1.2878880694713843
1.963787827345556,1.4946080223590128
2.617000341120899,2.2550547172843363
1.230448921378274,1.468621575076199
2.967547976218862,2.600315823268177
0.146128035678238,1.8192403637691732
1.9066582176716,1.0587012326748109
1.2671717284030135,1.5067127566958356
1.9938769149412112,1.0903585231972939
1.968482948553935,1.4974585088260257
0.7781512503836436,1.3124378605772755
3.4038066105474227,2.534365311080429
2.6928469192772297,2.242693886284805
2.660865478003869,2.4059983159766554
1.3979400086720375,1.7450444527908862
2.868644438394825,2.0454291955018196
2.57403126772772,2.178871690242858
1.3010299956639813,2.008997065567771
2.9138244123809285,2.271940058149199
3.2219355998280053,1.4756370722290855
1.230448921378274,1.7857498452177878
-0.8374355934769809,1.213901313934852
-1.0,0.4604083065818697
0.6020599913279624,0.941198582861236
0.0965624383741355,0.9734611754924246
1.6020599913279625,1.9732384035489776
1.520394851451605,1.799511645232443
-0.0969100130080564,1.8038196477280015
2.287801729930226,1.1978961697797412
2.3654879848909,1.91819277344935
1.9370161074648145,1.5273465425787827
0.8325089127062363,1.6620568033338206
2.7387805584843687,2.508226579830238
0.2787536009528289,1.0393705389573256
-1.3979400086720375,-0.3271592809745161
1.970439862951764,2.1721947711094556
1.8388490907372552,1.6245082836073181
1.2964457942063965,0.395888583039721
2.4199557484897585,1.8472345834448534
2.9319661147281737,1.657171072975208
1.7227161674884948,1.8327047074001697
1.9294189257142929,1.8825898925790887
1.954242509439325,1.3263156692034823
2.663135314957754,2.4130102140280343
2.143014800254095,2.147040364163775
0.146128035678238,1.441970828313329
1.832720987888548,2.442443006627393
0.0017302660547532,1.0483242256805283
2.4959603948817053,1.3981445269414239
2.0,1.5004585688665812
0.8536982117761743,0.9169245149614974
2.5307186995779385,1.8661758366212682
1.0791812460476249,1.2813092721129928
0.6020599913279624,1.348266384956464
1.1352555702435885,1.8785891132173127
1.1522883443830565,0.44618868480961144
1.0433622780211296,1.6930054019790164
1.0791812460476249,1.2594642800068567
0.4771212547196624,1.4314880626135413
1.3263358609287514,1.11204083755565
2.0211892990699383,1.7306311426185779
2.974695871909683,2.6033379438659847
0.4771212547196624,0.962865135682161
2.1789769472931693,2.622433926290273
0.5438198051426577,1.5447399429660336
1.8864907251724816,1.384955681977827
0.3010299956639812,1.5859736931725534
1.9777236052888485,1.5352723447263508
2.907948521612272,2.9319995082348775
-0.0123337350737254,1.417220714454225
0.6989700043360189,1.1108570697312241
2.5451833682154064,2.1651704212223875
1.2787536009528289,1.585538363022469
2.7185016888672737,2.239566067809845
3.170261715394957,2.2885993229619253
2.660865478003869,1.386388895671268
1.2041199826559248,1.3333648305195096
2.652922887567942,1.5116958772928049
2.9036325160842376,2.195274569241865
2.3296012483565187,2.0494881373967506
-0.3979400086720376,0.34882292420218564
2.474653253362063,1.8683861496097183
2.597695185925512,1.8897959068072487
0.4720246977002814,0.9086802624363504
0.3222192947339193,0.8022733215247382
1.0644579892269184,1.5465466491299305
1.754802852305778,1.4670655200432263
1.2041199826559248,1.9604995724447678
2.942504106168081,2.743774948314231
0.0302355963988393,1.419764923810471
1.811306840081336,1.8302009030082778
2.3010299956639813,1.902715257586249
0.3856062735983122,1.134853962857283
1.8375223679779464,1.913166485517801
1.7386220279179423,1.2936088384254802
2.0253058652647704,1.44183176412843
0.5440680443502757,1.2148079032172798
2.9986951583116563,2.6545669836271735
2.9111576087399764,1.7452338376713994
2.4082399653118496,2.169477056345289
1.6438473102997142,1.6734826873158903
2.8543667780408697,2.1583456663108826
1.4885507165004443,1.9180077203646548
2.322219294733919,1.8454443463842174
2.591064607026499,1.9458410386290674
2.916453948549925,1.8436721381789758
0.4366396316926607,0.3453573507179308
2.2140486794119414,2.0317660287916914
2.6111920608684343,2.7302205985752117
1.4653828514484182,1.6970683633332417
2.9556877503135057,1.9611323344237024
0.6127838567197355,1.2259879158974576
1.7007037171450194,1.4898914172210946
0.6946051989335688,0.7001235324812414
-1.0140349216951292,1.6767460594299979
1.2041199826559248,1.0593052822510773
1.2787536009528289,1.5528920722017023
1.3747483460101038,1.6605132329498153
0.9453700944903036,1.7007221448808532
0.7414667617697549,1.020601165636434
-0.1549019599857432,0.6359577927407836
0.8897497752640376,1.2895889903341646
2.5403294747908736,1.4329179363619238
2.948569544010324,2.084981233083561
1.7917372458863483,1.6814174315969308
2.52270499273475,1.8805145009230981
2.578639209968072,2.453277990022869
2.210050849875137,2.016583840867392
2.978317496746752,1.8194951114474278
0.1271047983648076,0.6362629231426278
0.0,0.45863473672052796
0.4771212547196624,1.1368844116291101
2.9283958522567137,2.2397092948238493
1.7986281414625709,1.9370561494732217
1.9671265810764127,2.2334271656177624
0.6989700043360189,0.6330547388999817
0.0511525224473812,0.46846584996492685
2.90848501887865,2.446617604285936
1.0606978403536116,1.613093195743615
0.9294189257142929,1.8895339341297217
2.7774268223893115,2.0087867653387628
-0.4559319556497244,0.7304283816921853
2.818225893613956,2.65324793618129
0.4771212547196624,1.0115414759446109
1.568201724066995,1.581607202167602
1.5314789170422551,1.820145518651741
2.857573704147496,1.7687354405825237
1.4712917110589383,0.8703852624400755
1.0791812460476249,1.5079585537390106
2.4082399653118496,2.1236791530543893
2.8876173003357364,2.5797267626220894
0.7075701760979364,1.6894834876215237
1.3780343224573317,1.7713191316163832
1.8980117387975013,1.9479709819559334
2.998825819040286,2.5789523349479855
2.960470777534299,2.347627404788816
1.0644579892269184,1.7783415797181044
-0.6663512434852988,1.9410162273633562
-1.0555173278498309,0.9374769895398352
1.9084850188786493,1.7318221152266766
2.9800033715837464,2.874066060959117
0.4752352226041283,1.6028819677661876
2.418301291319745,1.2629294889584164
2.1838390370564214,1.9130527837113596
1.9493900066449128,1.7938357752638816
0.070037866607755,1.6094777898585366
2.5585885831082003,2.2204084438195255
-0.7644715530924511,0.7959892961252266
0.9532763366673044,1.244286114370863
3.633468455579586,2.5187365978086325
2.03342375548695,1.5255048602288253
1.568201724066995,1.7291929595013593
2.633468455579586,2.000246297169016
-0.3010299956639812,0.9625528977246385
1.57978359661681,1.572237461247583
3.0,2.7495952378834954
1.6605809124272997,1.2547045707095565
2.7068174985992783,2.6156543058814927
0.9542425094393248,1.4705465683336527
2.692582562274909,1.792830210848711
2.8721562727482928,2.484231139820865
1.6020599913279625,1.6674124479102344
2.8494194137969,1.8022081050498655
2.3010299956639813,1.7348665082991432
2.508798965403905,1.600907725766586
-0.3010299956639812,1.4212023633629403
-1.0969100130080565,1.8603374810509203
2.404833716619938,1.5614443136278282
2.723458775878997,2.6617654115151863
0.4345689040341987,1.3043863983838728
2.008600171761917,1.0096487344288458
0.5683190850951118,1.586435498716045
1.794766797940821,2.141321005044878
3.1553360374650623,2.0512251836235436
-0.0743270060787594,0.8094177184702418
1.9138138523837167,1.8744462176945222
-1.0457574905606752,0.5987225172381688
1.914078585389112,1.788595955393315
2.8779469516291885,2.4621115522337687
2.565139151969789,1.9981138798088411
2.0,1.9496065144413661
3.2062860444124324,2.3535664541799193
0.2095150145426309,1.2383282159727418
1.3184807251745174,1.7521037943193465
2.9400181550076634,1.286553375865239
2.2671717284030137,1.64494420159442
1.2371809880163154,0.9452848038997547
2.7427251313046983,1.6351573125562826
2.83499260373303,1.5045650637837358
1.0884904701823963,0.9783544101041857
2.5827449656912767,1.8021164530384972
2.5751878449276613,1.4663704838450276
1.9580380160983368,1.68355013959738
0.7781512503836436,1.0821122771213314
1.24551266781415,1.9102396592215654
0.9542425094393248,1.4902342938741102
2.56702636615906,2.4581192683249147
-0.2476441958464992,1.119398828825171
2.7596678446896306,2.0860833101386658
-0.7843181179205064,0.9672598896260461
2.705007959333336,2.41952267500696
1.8864907251724816,1.6649158184460082
2.322219294733919,1.9603792367352357
1.3881012015705168,1.5052636828438501
2.789228057267335,1.8563035594250352
1.5440680443502757,2.1382910789539267
2.257678574869185,1.7884866377909403
-0.3979400086720376,0.49872621390935346
1.2552725051033058,0.9807477114404923
1.7634279935629371,1.60559056233695
2.6814221557210085,1.6181153399919497
1.0413926851582251,1.9814062549061704
1.810232517995084,0.7976653856071796
0.3010299956639812,0.9957114195387081
2.72566666031418,2.4782732981473243
2.682145076373832,2.3822318318598232
-0.3473279702610085,1.2250080705270159
2.6946051989335684,2.180561082134495
1.332034277027518,0.12057851298735756
0.7781512503836436,1.3377703030433912
2.555423085650859,1.9998490289638555
1.141136090120739,1.1953753328533223
0.9201183071119484,0.4032173000412611
1.9273703630390235,1.9865360404878698
1.740362689494244,1.8663993893155917
-0.3665315444204135,1.0454002448011948
2.6042260530844703,2.0124241700544863
2.7795964912578244,2.438912818224754
2.9633155113861114,2.0278607665277533
-0.1487416512809247,1.3771710588624049
1.9717395908877784,1.6079396537380792
1.3617278360175928,1.7059090779856116
0.5310955468700279,0.4034195248141609
0.4771212547196624,1.2809009935644977
2.7191654940892134,2.2349362495387792
1.792391689498254,1.1597078518127248
0.1411360901207389,1.7791131131159184
1.7781512503836436,2.001868305802461
2.0277572046905536,1.6580906011330154
0.1455071714096625,-0.12981959019943348
2.0644579892269186,1.2187162883088734
2.5945030438200893,2.37384179101862
2.8419848045901137,2.7528247857660686
0.9542425094393248,1.3592860603876198
2.8633228601204563,2.7792258049526533
2.59659709562646,1.8398349771773141
2.597695185925512,1.5810391314898096
2.096910013008056,2.377939956254085
1.968482948553935,1.9333089866910873
2.3999251868843454,2.168465741863406
0.8145722279111851,1.109288799306747
1.8170874358813,1.8846637851121542
1.0236639181977936,1.2863795557423785
0.436162647040756,1.4810278385957742
-0.494850021680094,1.9284511363175632
1.320146286111054,1.3554413421802645
-0.3515577622307265,0.5891535569505899
-0.2006594505464183,0.37632062897429164
2.7505083948513462,2.1308670107923273
2.167317334748176,1.4336040961385401
1.7940695839816323,2.021961099881355
1.9912260756924949,2.2202517247136484
1.7259932589247224,1.975934889098897
1.9777236052888485,1.10400037071111
2.5672616923538745,1.1925300522106264
0.8920946026904804,0.7770038751007212
2.0,1.4534729730852525
3.1430148002540954,1.9512418291153169
0.0916669575956845,0.7423624629534364
2.8841720695239133,1.9663935754034396
-0.116736140415026,1.685344385052894
0.9542425094393248,1.486673782443704
2.4265112613645754,1.8735369285379113
2.8273692730538253,2.025647545494393
1.7233735670189845,1.5290936819609307
0.3010299956639812,1.4404991521462176
0.3053513694466238,0.6630358666653992
0.3010299956639812,0.8395726807265992
2.125697425020052,2.0149232307328178
1.5874864654109642,2.047900867735011
0.8088858673598122,0.6827849206481159
2.837588438235511,2.764354961929407
3.420120848085704,3.352003623082707
1.972619339059624,1.7915379089798027
1.5041989185394449,1.2987222020351035
1.2787536009528289,1.0515870554252431
1.845098040014257,1.7511012093619092
0.6989700043360189,1.7460101949647047
2.460897842756548,1.7990166819260238
0.0,1.2533826102813705
0.741151598851785,2.5124427493300105
0.0363087382726183,0.9491588505557451
0.8051738975886629,0.7808387524181782
2.7067177823367587,1.8425181890583333
-0.3979400086720376,1.3971860703449839
-0.016824927962187,0.26409863462096783
2.57403126772772,2.3154297432887305
2.250420002308894,2.123699093628124
0.3856062735983122,-0.412318909382757
0.0433622780211295,1.0326390371488297
-0.2185318571582016,1.3182861349052548
1.724275869600789,1.2208659249163287
1.3441957158714348,1.8758690227582635
1.57978359661681,1.816509379514995
3.162265614298021,2.125061822651039
1.3138672203691537,1.0867371041448597
1.4742162640762553,1.7720343824082767
0.7032913781186614,0.651607916573975
1.845098040014257,1.3305510670690057
1.2641091563058084,1.1831670649530652
1.9084850188786493,1.9590539536553708
2.421603926869832,1.9013723058963585
2.8866598978612026,2.4680446870401864
2.35237549500052,1.4510150985709342
2.92272545799326,2.6431805113080205
1.9084850188786493,2.0763726356680556
0.6127838567197355,0.38043361312625085
0.8845688149183334,2.200819658399784
2.934498451243568,1.8752543762864633
0.4724638966069895,1.217215358508419
2.5352941200427703,1.01551214277524
0.7781512503836436,1.730353980812305
-0.8032712773767131,0.14247569379467004
0.8378408616555226,1.3071657208728418
3.0236639181977933,2.136130176148851
2.462397997898956,2.346032479276953
1.2182728535714475,1.5930094643549026
1.99563519459755,2.3227933245986585
1.8750612633917,2.077222234774261
2.0216027160282417,2.112704275836703
2.4015728456764456,1.2144541480340802
2.873320601815399,2.6357824846311204
2.5679669068231545,0.8347574031782229
0.8730055538759629,0.9992580570453431
2.962369335670022,2.3386901784702703
2.59659709562646,2.132263506586648
2.5313511645830595,1.8631028379451802
-0.0021769192542745,1.8536070030107346
2.55303301620244,2.4328108908814374
2.02816441942447,1.8975141923844974
0.6020599913279624,0.4131482106050951
1.2043913319192998,1.325805783963561
1.2041199826559248,1.4146783455904486
2.1251558295805304,0.9486120452555226
1.162862993321926,1.715321044895274
2.6127838567197355,1.487910997354692
-0.3372421683184259,0.8694852978555124
0.3010299956639812,1.206440763755091
2.832508912706236,1.6597593069451262
0.073064017839119,0.9714870717411803
1.6532125137753435,1.1530499349713705
0.229425847920695,1.3246954875293597
0.3172273491764202,1.1161594696851398
2.5211258690252025,1.5171182232500047
1.555578072772955,2.385511977728111
2.251881454552528,1.6966104708538374
2.8782919492497965,1.5366638612010288
2.633468455579586,1.823533431102326
1.9970804354717309,2.0741433289570583
0.8565476448567478,0.9157869565532182
1.189770956346874,1.4984655406921685
-0.0757207139381183,1.2660385745110647
1.3617278360175928,1.921630523848563
1.762753564933374,1.0292174406838221
2.816506437046357,2.686590009779342
0.8450980400142568,1.5384185565464585
2.9278834103307068,2.175466910621222
2.071882007306125,1.517995590401174
1.9786369483844743,1.7977765715964378
0.0,0.906580323703336
2.57978359661681,2.2127507934370394
0.5440680443502757,0.6548732418479061
0.8450980400142568,2.12351407141235
2.0569048513364727,1.5153426692086147
-0.6989700043360187,1.224656816441906
0.3074960379132129,0.8360478859574163
2.8796692056320534,2.846451603876176
1.1102135755451157,0.9144531657411118
0.7197454925295766,1.5695282958639107
1.8280150642239767,2.147111487699003
2.3677285460869766,2.526146446784504
2.969369311733528,2.353170881197861
0.9009130677376692,1.1776679571346063
0.8633228601204559,1.8700334188407874
4.0655797147284485,2.679312542689845
1.5970366649776535,1.5261793538157238
1.6488477083728936,1.7043481480806133
2.0153597554092144,1.835785813489146
0.6434526764861874,0.17081980946403189
0.5588285248170116,0.8470723314845631
0.5327543789924978,1.5510211604999187
2.0737183503461227,1.1348071695447286
2.314709692955174,1.612918306251845
2.9278834103307068,2.3284342831406004
1.7780909233264557,1.6494918496739948
2.869231719730976,1.464054261047922
3.4248816366310666,2.412027123816841
2.0,1.8963260927189003
2.5474054596674898,2.3702394269748375
2.6665179805548807,2.1868999096288633
2.9855885502381967,2.6129058874093793
2.9866821797795056,2.4956778859476443
0.4771212547196624,1.311113339304139
-0.1338031200885157,1.4657032098448748
3.0,2.4488148693814744
1.1760912590556811,1.0490975126809914
2.4774106879072515,2.2928782235178833
3.475235222604128,2.3021425140408662
2.9532763366673045,2.5701936965972143
-0.3045183235098025,0.6054754859094376
1.9395192526186185,1.0873901964214956
1.146128035678238,0.861304314155499
1.1532049000842843,1.104380322262875
-0.1295960947209729,1.1139547018725462
1.8505680330462635,1.8955105818888103
0.2547356760512743,0.5680594703534989
1.880813592280792,2.0067495499109036
1.5415792439465812,1.4326179479453736
1.9493900066449128,1.9306748553790385
1.0791812460476249,1.3124872506413174
2.0,2.169315147745529
0.0,0.8897550092750298
2.767897616018091,2.6340590720717136
1.146128035678238,1.0110014462848884
2.3412366232386925,1.7321971941266252
0.9025467793139914,1.0980259712182037
2.0827853703164503,2.129513455096471
2.988826407045276,2.7463100762579313
3.0,2.8891860338577646
2.1332194567324945,2.0808605254838257
1.7230449916434452,1.514513020336264
2.9924209560520243,2.0715614955610966
1.4531675209025452,1.4923261357556756
0.2127201544178423,1.1560302651104257
2.808885867359812,2.666351084306928
-1.5228787452803376,0.7710197505966526
0.3304137733491909,0.5100014766279471
1.9822712330395684,1.6486687942532736
0.8905327919277449,1.1974671194892506
2.952792443044092,2.16670352455445
2.9294189257142933,2.2812145681091183
0.2081537935299412,-0.05633354300477402
2.0115704435972783,1.5767427957489495
2.462397997898956,1.9550305556610532
1.8308831602353213,1.1977926795093146
-0.0674247765017094,1.0998543654827404
1.932937296399365,2.384968257363075
2.7466341989375787,2.0384446723426426
1.3096301674258988,1.4175828168300033
0.3541084391474009,0.9695017973795177
1.5775009181156263,1.6253149970768093
2.161368002234976,1.6324983886201423
2.67089495352021,1.8062351990893755
2.8597385661971466,2.2896911050081252
0.6020599913279624,1.850177337994241
1.6232492903979006,2.0380613294215033
0.736953953783146,1.8753846545985275
2.3117538610557538,0.9068737225516424
2.167317334748176,1.404462435552255
1.3823773034681135,1.654741874773359
1.0874264570362857,1.274708622526583
2.8585371975696385,1.6796766956322258
0.9542425094393248,1.3402000698711543
1.5314789170422551,1.2282142954797262
0.4771212547196624,1.6936325569144663
0.3010299956639812,1.6282527285144033
1.7954167281578517,2.2343083385321916
2.14389318632382,1.8476488950017393
-0.0553199661186896,1.634520300614262
1.739097446117475,1.9748819390154468
1.9395192526186185,1.6834613921783799
2.1818435879447726,1.7238026168943086
2.6464037262230686,2.721760708259549
0.7781512503836436,1.4840792320756224
2.4771212547196626,1.3911454246565211
1.9294189257142929,1.186130594268081
2.9849771264154934,1.9372515019950938
1.57978359661681,1.3595421610341913
1.4563674135902682,2.43490411054436
