y_true,y_pred
0.4911356165197842,1.809670620920182
2.749736315569061,1.8798170998073636
1.0791812460476249,1.0774114670135693
1.4594723220263393,1.2740632216887757
1.3424226808222062,0.9691630734784876
0.3975924340381167,1.0352803229433405
1.2041199826559248,0.9651214555825149
2.9631264410819047,2.323330738527836
1.9719712763997568,1.8426671424623509
2.4785664955938445,2.0752332976543073
2.5247854493212225,1.687292777061531
0.3010299956639812,-0.16249691796845234
1.7634279935629371,1.2755581173695514
1.417969642214737,1.0501237585852463
2.5263392773898445,1.717884271579586
2.2737239078911085,2.1569850822302077
2.9784087926230383,2.125925753553995
2.104828403653656,0.6746259988459997
1.4533183400470375,0.9677617477604648
1.7481880270062005,0.3864340080583627
1.2787536009528289,1.6531105384511298
1.0413926851582251,1.617719254886018
0.0,0.7892975564974385
1.4611982886224932,1.809054599652346
0.6020599913279624,1.6497935070642926
1.0,1.2460929461389672
1.7466341989375789,1.5078456137511813
2.3891660843645326,1.1939134303478007
1.9242792860618816,1.6848415681216147
0.9588981947107716,1.8515974014147956
2.5395904058764627,1.5192395162464043
1.0047511555910011,1.395685681729173
1.4471580313422192,1.3072561799522475
2.049605612594973,2.4385804633237678
0.9991305412873712,0.4533662730829039
-0.2419211777503874,0.5671968701547175
2.0,1.9251520283519472
1.360971883725936,1.6648704731829524
1.0,1.1412722883913058
0.8450980400142568,1.5481310371676593
0.7781512503836436,1.4510200915871514
-1.5578339142152795,0.7526238117620339
1.3222192947339193,1.8115561734344168
1.801403710017355,2.560466389516411
1.6901960800285136,1.091467887067992
3.285557309007774,2.067110258441318
2.633468455579586,2.080865282904097
2.610021024664145,1.9878273487895415
1.2891428359323331,1.2985794099748074
0.6848453616444125,1.617209614287897
0.4771212547196624,1.2620581313454835
2.098238702589775,1.4851693902548608
2.9221122764500587,2.4458937204641398
0.0,-0.09215065060452976
-0.6329842515732851,1.116162219277903
1.146128035678238,1.8337982665707822
0.2671717284030138,0.9388286368046335
0.0,0.613827240668887
2.012837224705172,1.4302244669261452
0.5150786750759226,1.252948229705572
2.5693739096150456,1.8934831547760398
2.0973576875395974,2.719364715058579
1.4761491577403372,0.515486217426906
2.66838591669,1.4050266267287745
0.6989700043360189,1.2604619557180152
-0.8728952016351923,2.0345804543996215
2.198931869932209,1.5662946426252218
3.0,1.7302158900113118
0.6402826296966808,1.4315177400923664
1.167317334748176,1.8559462126858814
0.6857417386022636,0.8604236336005436
2.113943352306837,1.5873525438728535
1.8724984854559112,1.5193130482782284
0.3471347829100199,1.4546118000405284
2.9180303367848803,2.045596988272932
1.3424226808222062,1.4332000916221388
1.1760912590556811,0.576849864714204
0.7826159320316035,1.5644277156224586
1.7966836894170155,1.4895371078739363
2.5327543789924976,1.526460365103807
1.276461804173244,2.3933559599834275
0.8450980400142568,1.8137324244432529
1.656098202012832,1.3513598188587812
2.943988875073772,2.163969494257043
0.6848453616444125,0.3418167818585255
0.3010299956639812,1.3945870702152163
2.974695871909683,2.509947484040352
3.2695129442179165,1.4953396216799733
2.5801263254115825,1.8092220538017718
0.0,1.622718934802133
1.9355576450930136,1.449163608146355
0.5185139398778874,0.04782127389359969
2.582063362911709,1.5570982465122314
2.5146805441249818,2.87307471839224
1.0791812460476249,1.5828536674712104
1.4385423487861106,1.0993104470480182
2.6551384348113816,1.6972101054534847
0.3010299956639812,0.8162049790076729
2.6127838567197355,1.7864580618121673
1.919078092376074,1.8112468286178598
1.662757831681574,1.2119093254245132
2.6062738531699883,2.2770805185189555
2.9278834103307068,1.9078665853669772
1.1205739312058498,1.7259035456898024
2.446070935701005,1.513702274845712
2.0293837776852097,1.780541455209598
1.8585371975696392,2.291641034758827
1.9846623061901063,1.7640736967976909
2.187520720836463,1.4401356968169705
1.7558748556724917,1.4988729599737884
2.987085029624122,1.5644064093548344
2.6590600722409383,2.988448821613061
0.5314789170422551,-0.03706596056608413
2.1156105116743,2.3825330269816263
1.0,1.5243505943223432
1.4313637641589874,1.8602143751989422
1.3658622154025548,0.03379134275575124
1.4361626470407558,1.3741358688930394
2.0655333124687485,2.486994830827242
2.8494194137969,1.257494917322889
2.639486489268586,1.9243736213156852
0.707047760311746,1.474614304843639
0.6020599913279624,0.9488596237274004
1.6563857190586877,1.186722089807362
1.2253092817258628,2.19058677729384
0.5587085705331657,1.4763663916705043
0.4771212547196624,1.630730851501365
3.061829307294699,1.5225951299320903
2.6989700043360187,1.424787813615741
2.0584260244570056,1.639565602347938
3.0,2.157274026027682
2.8549736737264166,2.059853883632628
2.9052560487484507,2.651113285219697
3.2523675144598987,2.283633481569855
1.5854607295085006,0.3896049385052507
1.4471580313422192,1.767527092963462
2.4092566520389096,1.4869474554728868
-0.7535014192041991,0.806763464202541
0.7965743332104297,0.5779290001775836
3.322219294733919,1.9433262600006047
2.4000196350651586,2.0790936055882403
1.2787536009528289,1.9191572415745184
1.8881233072979084,2.4691371655297223
0.7156818820794937,2.3031701674522065
1.146128035678238,1.6514752358244924
1.8785217955012063,1.7331321569567146
1.6020599913279625,1.3828468442720263
0.3961993470957364,1.2169145443330833
3.4321672694425884,0.9612027916790372
2.289399802873816,1.8638710214961125
1.6074550232146685,2.0246261563480803
2.667452952889954,1.421747999524819
0.4941545940184428,1.0788770365435645
1.6434526764861874,2.706810028384592
0.1376705372367551,-0.059323834802314845
0.8450980400142568,1.1946909967545665
0.3743816980508822,1.8684127008541656
1.8976270912904407,1.1646332719662766
2.2884728005997825,2.323817953306456
2.315970345456918,1.7222344495032544
0.8002357893273538,1.6974828911770024
0.4785664955938434,0.1284930104601364
1.1934029030624176,0.6802559495755445
1.146128035678238,0.4721976940363204
1.2068258760318498,0.5494760125364495
2.9095560292411755,2.101924002002142
0.9030899869919436,1.269502245515085
2.4996870826184043,1.9422351755392508
2.071882007306125,1.462055718911979
2.0492180226701806,2.108269727693286
1.747334109615905,1.3515151248426618
0.4545399849648187,1.4859483378105254
0.4830164201441322,1.103976086483424
0.7134905430939426,1.1801444284567342
2.3541084391474008,1.866528988770468
1.656098202012832,1.6746128398761329
-0.3882766919926582,0.686138247403975
2.6042260530844703,2.044283475662759
2.873553093513619,2.449690383383401
3.0791812460476247,2.164879813945646
0.6989700043360189,1.4202795086674778
2.4409090820652177,1.459449055068154
1.662757831681574,2.048255891060724
-0.1112590393171074,0.8577052050377325
1.0195316845312554,2.0096527586072113
2.9108910886445285,2.4139268109170553
0.6608654780038692,1.5447836533829544
-2.880084589742009,1.3303391241719549
-0.3463052046849182,0.6211444683237471
1.9493900066449128,1.8199908381921917
2.397940008672037,2.188515557935721
0.4771212547196624,1.8123061508274771
2.9661417327390325,2.896226553154264
1.3217263382430935,1.191940132964629
1.2041199826559248,1.916264393348635
1.6805168093812548,1.046282193223973
2.2787536009528293,1.4313416661162486
2.9580858485210846,1.7289640321067832
-1.0757207139381184,0.6011551670772793
0.6989700043360189,0.8995681685176226
2.0755469613925306,1.9355773599037354
1.845098040014257,1.6842784615291597
0.2378355941622148,0.23346822827132196
0.5942820288118061,0.2192748171753296
-0.5228787452803376,1.0900072604158226
0.9920230277638508,0.8202685240118699
2.4726101975960444,1.6245511256684622
2.4614993020078497,2.5072595040413077
1.7412304110254708,1.626158562402055
1.7678976160180906,1.520866367424151
-0.3178549236261682,0.3897482555261458
1.9395192526186185,2.250270835672147
1.0,2.211544385920586
1.568201724066995,2.597103875337699
2.4409090820652177,1.6657904998689705
2.095169351431754,2.5737719069841583
1.2787536009528289,0.7809091771054859
3.292256071356476,2.094077640221851
2.598899887063883,2.1000249253153704
1.8698768132667665,1.348476383756886
0.8450980400142568,2.831761527373332
1.7974480862311035,1.878033289625224
-0.0031055930906473,1.337490632966023
2.761175813155732,2.0808235316539703
2.1003705451175634,1.2649430976738352
2.1789769472931693,1.8597566831858732
1.6190933306267428,1.2158251252791712
2.6692238739308056,2.1911872679110114
2.547331625919802,1.0386540706056233
-0.2218487496163564,0.41954368766468364
1.1942367487238292,0.8638201762738607
2.3344537511509307,1.8950234173927378
3.140193678578631,1.1616161004858319
0.7748817658187963,2.2085724263588133
-0.2239529288182201,0.597728172355767
1.2960066693136725,1.3601439154876185
0.5797835966168101,1.5702278960942402
2.9090208542111564,1.7818814603135242
1.4643404846276673,1.9604633726764182
0.9914918889101594,-0.393601942539362
1.4313637641589874,2.153839386842211
1.7639553741567124,1.829215562499194
2.2764618041732443,1.260258766994847
0.4590151683924401,1.0126107140805025
0.5563025007672873,1.3562035606378178
1.4171394097273255,0.36874666686624324
1.2552725051033058,1.387229196118708
2.919548758968848,2.257575885932519
1.3729120029701063,0.5695460173441266
1.1238516409670858,1.4176925661887274
2.3598354823398884,2.341286673607307
1.1149444157125847,0.35974011729770894
2.9767625232674617,2.434597989872381
1.3010299956639813,2.240938199491909
0.3217263382430937,1.5049518925274215
2.683947130751512,0.9235602470468625
0.2271150825891252,1.931629472936656
1.4300750555519393,1.0232362747468258
-0.1426675035687315,1.0016822578675824
1.0334237554869496,1.0940181709712489
1.1970047280230458,1.8944990564356596
0.6232492903979004,1.2455486750106042
1.230448921378274,1.1635906268225797
2.598790506763115,1.5909529475861377
0.1105897102992489,0.8353233210630626
1.6618126855372612,0.4824824639082943
0.7634279935629372,1.3616086896385893
1.0453229787866574,2.226950690114732
1.7297315952870354,2.05646842983444
0.6085207641002425,1.1471731777682892
1.3424226808222062,1.4129741948685783
2.845098040014257,2.476763839508985
1.1139433523068367,1.4436784619346479
1.2164298308762511,1.789224410492913
2.6144753660903954,2.665495997316243
2.946452265013073,2.6974996187249474
2.5928426831311,2.403334666374217
0.5381965783494542,1.691226457040449
1.7781512503836436,0.3061994664150707
2.7611005389581424,1.8829449683874926
0.6989700043360189,1.9297891039732216
2.764026607692037,1.945602885737542
0.9731278535996988,0.6733401524139031
0.7481880270062004,0.5741057916299047
1.146128035678238,1.6390070804509687
3.153814864344529,2.3427472631013595
0.3010299956639812,1.8355975487439624
-0.5228787452803376,0.8570518924391515
2.651278013998144,1.5216288858472558
1.8512583487190752,2.28678241040824
2.761927838420529,1.5962096299920812
2.6256210814249084,2.8418511239670035
0.8080082999104,0.602769779333475
-0.1719849357760231,1.300708625786138
2.510545010206612,2.3584377309301234
2.1367205671564067,1.5695865319520022
1.8649261915390047,1.3759341862643475
0.7781512503836436,2.153051341968844
-1.1067377141120087,0.3450335236153341
3.353916230920363,2.4042934697090317
1.8228216453031043,1.720679638621715
1.5314789170422551,2.6288278992298593
0.7781512503836436,2.209181066122752
2.9943171526696366,1.3797002097102131
2.788168371141168,2.4447112410717073
0.7334380270910613,1.4572872153135146
1.8260748027008264,1.2621198771529412
-0.2139587897574457,2.2164027321132
1.2041199826559248,2.4986382486374836
0.4771212547196624,0.8473076892839745
0.4771212547196624,1.394367130727641
2.206825876031849,1.4585402372089555
2.8228216453031045,1.1210998842874016
1.5658478186735176,1.3805970714938067
0.9768083373380664,2.0226112376089898
2.012837224705172,1.9851070911643682
1.0,0.869911343684711
2.404149249209695,1.9747172089319351
0.4771212547196624,0.41658374884339877
0.146128035678238,0.7301279458901788
2.9532763366673045,1.6873760001280824
3.1687920203141817,2.9257597910813624
1.132899769944483,2.182115175528395
2.824321124850772,2.5053998809505975
0.9542425094393248,1.902756714405736
1.6844318845803676,1.3590966092685246
0.8960850854232851,2.0956155372836136
1.17376882313665,1.1708311823652562
0.724275869600789,0.9298067222235772
0.3010299956639812,-0.5710750165416283
0.7299742856995556,1.1640027428303676
2.3096301674258988,1.3421448599746064
0.0,0.9922002937774338
1.04766419460156,1.9990996017830533
2.6127631873490467,2.015697452222497
0.7634279935629372,1.617242454805253
0.7852714699409487,1.6291481162460804
2.503790683057181,1.86135216405826
0.207486673985409,1.009992322647552
2.6263403673750423,2.0549050172691175
2.0395290892545144,0.7815966444190549
1.462397997898956,0.8776719954000937
1.414973347970818,1.1985428963766886
2.773786444981193,2.559241606356266
0.7781512503836436,1.4131131403907098
0.0902580529313163,1.0604887289905824
1.8976270912904407,2.2741376437337135
1.3820170425748683,1.4912332818462488
1.8388490907372552,1.7982403499151016
1.4913616938342726,1.4627308276389948
0.8915374576725644,1.261576582593442
0.8236914850573099,1.411726933717474
-1.2270918050287285,1.2651261864124246
1.6524304494113085,1.1928933555462087
1.4745076391169758,1.0753704565690982
2.041392685158225,1.4015720889211754
0.0090257420869102,0.9218876326003165
1.6020599913279625,1.6666818085400614
1.380211241711606,1.4628517456108847
0.8555191556678001,1.5415096143751614
2.9836262871245345,2.3453311437082287
1.3979400086720375,1.73107711233064
-1.0,0.16670162711045688
1.984257201705416,1.6490712827364393
0.3958503760187811,1.3222794112928247
1.3113299523037931,0.7722140318942415
1.8677031332700973,2.53899885746853
1.2664668954402414,2.030481581045048
0.5078558716958309,0.20252610385643877
0.2869053529723748,1.9879678873552966
2.041392685158225,1.3206307270284854
0.8976270912904415,0.697658638310912
-0.6989700043360187,0.9220151165082053
0.6073477767684134,1.0977129742594207
1.1068705444786542,1.2999794369152466
2.5751878449276613,2.081204236379967
0.9971277731230564,0.35425128445911136
1.9030899869919435,1.1894460755441334
0.7699678013294424,2.2759165745850103
3.1903316981702914,2.4552979581454273
1.307496037913213,0.707100864602078
1.1673820401899158,1.869238596810958
2.5974757898703773,2.0252503251666076
2.4791432479786133,0.6937033636702314
0.4913616938342727,1.4123198197869997
0.6334684555795865,2.0336567116557607
2.9076263048432662,2.570916897487252
1.7767594700744849,1.5091654914188206
0.9395192526186184,0.7288469735574303
1.880813592280792,1.6470964826364876
2.6955692270361857,1.9404096874371377
-1.4308602745275405,-1.1893800039896165
2.0863598306747484,1.7320391557827257
0.3010299956639812,0.5044193358708947
2.944975908412048,1.518202883593319
1.4487063199050798,2.4306469702120252
2.4771212547196626,2.254248477378942
2.5843312243675305,2.143173947246388
1.1122697684172709,0.4174286316605994
2.2655253352190736,1.3277919088247239
0.3010299956639812,1.4519813235991579
1.2041199826559248,1.4605527129457618
0.0,-0.08980927589815457
1.907733736997656,1.3564489936613575
0.4007018550086775,0.9682717580514226
2.439332693830264,2.0274489408678478
1.8606972740520389,2.4366844846215656
0.5622928644564748,0.8769681480309097
0.8512583487190752,0.4667657647520085
2.1832698436828046,1.3104136168912444
0.7781512503836436,1.4055565241924621
2.0346284566253203,1.9132989356270782
1.7993405494535817,1.7992828688161062
2.4700040912872057,1.1286666334547668
0.187520720836463,0.3468551048390912
0.7770641547424295,1.8545620450900862
2.7788744720027405,1.8753997508444136
1.0413926851582251,2.098881234740009
0.7305400364771192,1.1284844034458583
1.0685568950723632,1.110274390522294
0.4771212547196624,0.8535479844355379
-0.6989700043360187,2.8452365793736494
2.5327543789924976,2.195925090584656
1.505149978319906,1.2044285118884097
0.8450980400142568,2.3515936396633528
-2.0,-0.2789293043476182
1.7993405494535817,0.9817877835328356
2.523616419054372,1.6167810833050555
2.537819095073274,1.6982322280023452
0.0116082192277017,1.1692426279436572
2.6103407114521566,3.191238162715895
2.6627578316815743,2.4530678207618033
0.6127838567197355,1.250646436773167
1.8943160626844384,1.4310072762352446
1.5276299008713388,1.6086020182259824
2.037426497940624,0.9250760672708831
1.0413926851582251,0.8448479033467571
1.6089536992758628,1.9478725913751211
1.1034616220947049,1.0025736905089622
0.6560982020128319,1.061414123366175
2.7272158209084925,3.1935140280966317
2.2095150145426308,1.2794404178271368
0.3424226808222063,1.2174013919072586
2.4569730136358183,1.4590310243919595
2.8603380065709936,1.965654902511195
0.6020599913279624,1.1993698797557917
0.675136504467994,1.7268507917816114
1.4771212547196624,0.46320461793290557
2.1583624920952498,1.1165232973202281
2.6211762817750355,2.197999722008937
1.7691556907143988,1.9181714853483296
1.3524611456117008,2.058053162282225
0.8245163280072091,1.0633385333244791
1.7323937598229686,1.8969835072760481
-0.3769575657536184,1.2986777562420588
1.735758537443739,1.5083429988893835
1.0606978403536116,0.5795623464639063
1.662757831681574,1.762954546051986
2.6875289612146345,1.487833112929009
1.5874864654109642,2.02897344690021
1.1258064581395268,1.7628084223839535
2.421603926869832,2.0109828381738777
1.563243701140398,1.9251367588012673
1.3010299956639813,1.843220733849749
1.2991325487531435,1.521088040965027
0.4085791254086675,1.1956495366465363
2.1620794708372384,1.4772500732791498
1.3979400086720375,1.0857988140547976
2.146128035678238,1.9029307914563562
2.900913067737669,1.8465874777699454
0.2253092817258628,1.375424638445944
1.953711380427556,1.8589067318447485
1.2201080880400552,0.9140842849835162
0.6858478745588545,1.8386154239527315
1.0899051114393978,1.2718990731093711
2.9827233876685453,1.6123273149791433
2.6833172619218826,1.8135692657825517
2.357934847000454,1.593323836848004
1.7160033436347992,2.145761389344692
2.9965116721541785,1.7684124964472017
1.5831987739686226,2.4913626259542765
0.8111056070179304,1.8190921142991423
0.6020599913279624,1.4184702563409783
1.505149978319906,1.9486513513307795
0.5599066250361125,0.7914693094554538
1.5956064348656032,2.154897054157834
2.602494068807281,2.145813703606479
0.3010299956639812,1.4672336482857893
2.4955443375464483,2.072095848281937
1.6402826296966808,1.7468792937876785
2.9813655090785445,2.8734114284864436
0.2548700077851912,1.3593774976424158
1.9084850188786493,1.595055436462826
1.5314789170422551,0.9084720575807681
1.1348143703204598,1.6558916537884478
1.6532125137753435,1.9750460026104144
2.774881765818796,0.7145672810671275
2.8573324964312685,1.837910497638286
2.9278834103307068,2.708225598127905
1.8606074840090847,1.5485614557539673
0.5689054149828787,1.5134449436911188
1.4471580313422192,0.7129002391118736
2.109240968588203,2.8628983039420657
1.5314789170422551,2.0319967790617084
2.6720978579357166,1.8883470496912693
2.5287881917748964,2.105284261120805
2.066698550422996,1.02337654007593
2.513750150081824,2.5606740164727952
1.4771212547196624,1.987142640682543
1.4248816366310668,1.7593533259639025
1.0,1.937186300379818
2.041392685158225,2.188759630431459
0.6020599913279624,1.8518013648268479
2.980911937776844,2.2651990156223762
1.7723217067229198,1.766005872834775
0.380211241711606,0.42063038389110896
2.9800033715837464,2.3483670037623217
1.5229655954919863,2.074596547069417
0.9084850188786496,0.5302780002881762
1.724275869600789,1.4168658499830022
2.725094521081469,2.7391827060281377
2.3010299956639813,1.063279625034419
2.5896145406312665,2.537616938661893
1.6967930850817443,1.4488744744060231
0.0395906230238124,0.442490533634729
-0.8224635000701378,-0.4691541411675446
0.8450980400142568,2.108579300785434
-1.06023122454665,1.4002799327388975
2.741939077729199,2.217215109081066
1.8618329976579449,1.7827948656774328
1.57978359661681,1.5069493185408538
1.6130133353659666,1.2284316998467966
-1.0,-0.07072886278852786
0.7010496307291397,2.281945441780321
1.3636119798921444,2.198873373228836
1.9590413923210936,1.370980256002674
2.2833012287035497,1.5201227877245316
2.133538908370217,2.721212387600473
1.662757831681574,2.1280410724401255
0.3010299956639812,1.4498087484278228
0.5428254269591799,0.8665914094172136
2.835056101720116,1.0975261164165775
1.5968169359155906,2.4940602311665714
0.4941545940184428,1.9168491894659443
0.6794278966121189,2.732723323816381
2.342422680822206,1.5296424782796052
2.23401081758718,1.9491312746699974
1.6065808377602502,1.5006402206618903
2.9246590230563903,2.619518386868365
2.907948521612272,1.3374727512134483
2.755112266395072,1.206381029142496
1.3014640731432998,1.994685608792678
2.3502480183341627,1.8540662120391314
2.7185016888672737,2.4433311354617233
2.628388930050312,1.9650901911272045
1.2405492482825995,0.7533604693063375
1.230448921378274,1.849128823103082
0.6989700043360189,1.9008941365121914
1.0128372247051722,2.0800172333413887
0.8573324964312685,0.7259076293667341
1.9474337218870508,1.3530664447525589
2.675778341674085,2.0740177013740837
2.9935684827897275,1.8786858404947027
1.7075701760979365,1.5332192268773395
3.3483048630481607,3.009816621653412
1.8967941709455929,1.0999313607300336
3.1824538322253004,2.440599024217973
0.6989700043360189,0.15292119710683538
1.7853298350107671,2.106151056433183
1.2041199826559248,2.2059185005567628
2.0,2.690522757845798
0.7781512503836436,1.5729111035610868
1.7853298350107671,1.3341139070008916
0.3814760902750301,-0.019359682851478377
2.6910814921229687,2.3509977606687213
2.612041744645269,1.8249668751825827
2.1383026981662816,1.5194959125418737
0.7781512503836436,1.5205256811145338
0.0791812460476248,1.1921824459082146
1.6953065224318034,1.669411100138901
1.110589710299249,1.827222021614329
2.3781960218800124,2.243745142305192
1.462397997898956,0.9516192045635959
2.183446710745556,1.311417933202637
-0.0688473614767067,1.4882047810625298
