y_true,y_pred
1.3222192947339193,[2.16123064]
2.12057393120585,[1.7696018]
1.2552725051033058,[0.95133217]
1.8802417758954804,[1.14607698]
0.8450980400142568,[1.18369519]
2.3384564936046046,[1.61386554]
1.3812956230038258,[0.81740147]
2.9507055347738613,[2.37915469]
2.902546779313991,[2.53527061]
1.6532125137753435,[2.1506773]
0.8145139523682382,[1.38235883]
0.3010299956639812,[0.98002234]
1.6127838567197357,[1.22029353]
2.376576957056512,[1.68879807]
0.5622928644564748,[1.22478192]
0.7821858664920164,[1.07906623]
2.369030221809153,[0.92814621]
1.2278867046136734,[1.51345384]
2.547897717563097,[2.2259856]
1.9975989362218909,[2.02437347]
0.3332456989619628,[2.03169541]
1.0,[1.05498246]
0.041392685158225,[1.13975757]
-0.1549019599857432,[1.46655804]
0.7268086825249641,[0.92995354]
2.265996370495079,[1.94689471]
2.414304688128332,[1.74344962]
0.8450980400142568,[0.84965473]
0.2467429670879782,[1.38978269]
0.8476532612159013,[-0.13807488]
0.2988530764097066,[-0.05618513]
0.0891983668051488,[0.36178053]
3.3111178426625063,[1.27006085]
1.3240285351708714,[0.67633338]
1.4313637641589874,[1.54596196]
0.450249108319361,[1.48193122]
2.806179973983886,[0.44727103]
2.227886704613673,[1.21532747]
0.8450980400142568,[1.37427889]
2.372175286115064,[1.63770969]
2.7899330809317497,[2.83369247]
0.6606757883385241,[1.61527652]
1.6434526764861874,[1.70680533]
1.5247854493212225,[2.55885401]
2.182414652434554,[2.55100914]
2.7581546219673903,[0.85081709]
1.3031960574204888,[1.85895465]
1.3654879848908996,[0.66734236]
1.6989700043360187,[1.11939703]
2.9858753573083936,[1.52820698]
1.9058498266423187,[1.35634911]
1.468457840472627,[1.5634606]
2.380211241711606,[0.33883622]
1.1448854182871424,[1.31778439]
2.7993405494535817,[2.19440874]
1.7853298350107671,[1.53689225]
2.975731174186558,[2.99951424]
0.1760912590556812,[1.3038723]
1.7562754964521052,[0.94183871]
0.9030899869919436,[2.25831712]
0.526339277389844,[1.64535983]
0.4911356165197842,[2.248267]
2.749736315569061,[1.41078745]
1.0791812460476249,[1.22684384]
1.4594723220263393,[1.31887789]
1.3424226808222062,[0.66317742]
0.3975924340381167,[1.09328341]
1.2041199826559248,[1.51260899]
2.9631264410819047,[2.01940226]
1.9719712763997568,[1.7491657]
2.4785664955938445,[1.39074869]
2.5247854493212225,[1.48663299]
0.3010299956639812,[0.87069151]
1.7634279935629371,[1.27001579]
1.417969642214737,[0.51809297]
2.5263392773898445,[1.35933008]
2.2737239078911085,[1.71928531]
2.9784087926230383,[1.8729435]
2.104828403653656,[1.14582344]
1.4533183400470375,[1.8329755]
1.7481880270062005,[-0.04710159]
1.2787536009528289,[1.29884569]
1.0413926851582251,[1.4803684]
0.0,[1.04397705]
1.4611982886224932,[1.72832409]
0.6020599913279624,[1.85903036]
1.0,[0.94627445]
1.7466341989375789,[1.17603107]
2.3891660843645326,[1.34909229]
1.9242792860618816,[2.11198882]
0.9588981947107716,[1.90169096]
2.5395904058764627,[1.53664669]
1.0047511555910011,[1.25175288]
1.4471580313422192,[2.30882515]
2.049605612594973,[1.79294809]
0.9991305412873712,[0.39361041]
-0.2419211777503874,[0.89195254]
2.0,[1.72764318]
1.360971883725936,[1.39944994]
1.0,[1.16023154]
0.8450980400142568,[1.69413898]
0.7781512503836436,[1.87948156]
-1.5578339142152795,[1.36422615]
1.3222192947339193,[1.28749033]
1.801403710017355,[1.83317039]
1.6901960800285136,[2.60686996]
3.285557309007774,[1.65532539]
2.633468455579586,[1.82562431]
2.610021024664145,[1.16108999]
1.2891428359323331,[1.21946466]
0.6848453616444125,[1.17915567]
0.4771212547196624,[1.72152643]
2.098238702589775,[1.31754476]
2.9221122764500587,[2.12914184]
0.0,[0.3029744]
-0.6329842515732851,[1.01737992]
1.146128035678238,[1.3435408]
0.2671717284030138,[1.14772851]
0.0,[0.49934871]
2.012837224705172,[0.90272467]
0.5150786750759226,[0.90712242]
2.5693739096150456,[1.98544657]
2.0973576875395974,[2.00192658]
1.4761491577403372,[0.62214422]
2.66838591669,[1.99595169]
0.6989700043360189,[1.28186453]
-0.8728952016351923,[1.86915434]
2.198931869932209,[1.92608108]
3.0,[1.94641333]
0.6402826296966808,[1.54542348]
1.167317334748176,[1.53976191]
0.6857417386022636,[0.80526306]
2.113943352306837,[0.96906835]
1.8724984854559112,[1.14671426]
0.3471347829100199,[1.79600775]
2.9180303367848803,[1.74139982]
1.3424226808222062,[1.51615409]
1.1760912590556811,[0.93402184]
0.7826159320316035,[1.41214364]
1.7966836894170155,[1.11617098]
2.5327543789924976,[1.43033332]
1.276461804173244,[1.4612176]
0.8450980400142568,[1.58557613]
1.656098202012832,[1.11043663]
2.943988875073772,[1.88310599]
0.6848453616444125,[0.27234089]
0.3010299956639812,[1.78702217]
2.974695871909683,[2.1061268]
3.2695129442179165,[1.19837197]
2.5801263254115825,[1.54792883]
0.0,[1.87243555]
1.9355576450930136,[1.70983932]
0.5185139398778874,[0.16945513]
2.582063362911709,[1.96588693]
2.5146805441249818,[2.84002616]
1.0791812460476249,[0.89965359]
1.4385423487861106,[0.51684161]
2.6551384348113816,[1.83980172]
0.3010299956639812,[0.61111639]
2.6127838567197355,[1.07809804]
1.919078092376074,[1.89712928]
1.662757831681574,[1.59376515]
2.6062738531699883,[1.97506959]
2.9278834103307068,[1.46864069]
1.1205739312058498,[1.60888172]
2.446070935701005,[1.22568509]
2.0293837776852097,[2.26433971]
1.8585371975696392,[1.95660311]
1.9846623061901063,[1.51194718]
2.187520720836463,[1.77954637]
1.7558748556724917,[2.04087277]
2.987085029624122,[1.14991881]
2.6590600722409383,[1.68662763]
0.5314789170422551,[0.99890813]
2.1156105116743,[1.68336677]
1.0,[1.52507778]
1.4313637641589874,[1.47722276]
1.3658622154025548,[0.59840071]
1.4361626470407558,[1.99736959]
2.0655333124687485,[2.08186128]
2.8494194137969,[1.26890488]
2.639486489268586,[1.4074638]
0.707047760311746,[1.15776265]
0.6020599913279624,[0.61633396]
1.6563857190586877,[1.24776912]
1.2253092817258628,[1.76352279]
0.5587085705331657,[2.19562661]
0.4771212547196624,[1.76169173]
3.061829307294699,[1.35877648]
2.6989700043360187,[1.14012791]
2.0584260244570056,[1.85755516]
3.0,[2.81646066]
2.8549736737264166,[1.54434316]
2.9052560487484507,[2.03449048]
3.2523675144598987,[1.87975578]
1.5854607295085006,[0.6068531]
1.4471580313422192,[2.38750901]
2.4092566520389096,[1.52677786]
-0.7535014192041991,[0.99997989]
0.7965743332104297,[0.79084483]
3.322219294733919,[1.74579569]
2.4000196350651586,[2.04956273]
1.2787536009528289,[1.6380284]
1.8881233072979084,[2.14401216]
0.7156818820794937,[2.07202705]
1.146128035678238,[1.41587266]
1.8785217955012063,[1.73455084]
1.6020599913279625,[0.98254387]
0.3961993470957364,[0.61861009]
3.4321672694425884,[1.53414109]
2.289399802873816,[1.65956491]
1.6074550232146685,[1.13693834]
2.667452952889954,[2.4441915]
0.4941545940184428,[1.22698042]
1.6434526764861874,[2.26259382]
0.1376705372367551,[0.94892399]
0.8450980400142568,[1.38426944]
0.3743816980508822,[1.56048543]
1.8976270912904407,[0.97396056]
2.2884728005997825,[2.23897772]
2.315970345456918,[1.90946997]
0.8002357893273538,[1.31483326]
0.4785664955938434,[0.78814353]
1.1934029030624176,[0.97080043]
1.146128035678238,[0.71057683]
1.2068258760318498,[0.93882772]
2.9095560292411755,[1.72999927]
0.9030899869919436,[1.27892643]
2.4996870826184043,[1.87772121]
2.071882007306125,[1.18541249]
2.0492180226701806,[1.41098893]
1.747334109615905,[1.82067987]
0.4545399849648187,[1.33016438]
0.4830164201441322,[1.04038932]
0.7134905430939426,[1.22996606]
2.3541084391474008,[1.53491132]
1.656098202012832,[1.60693393]
-0.3882766919926582,[2.20782707]
2.6042260530844703,[2.0737153]
2.873553093513619,[1.88604237]
3.0791812460476247,[2.0110636]
0.6989700043360189,[1.62836309]
2.4409090820652177,[2.14609802]
1.662757831681574,[1.56332172]
-0.1112590393171074,[0.95006808]
1.0195316845312554,[2.05511035]
2.9108910886445285,[1.88681566]
0.6608654780038692,[0.8840713]
-2.880084589742009,[1.20193823]
-0.3463052046849182,[1.20674549]
1.9493900066449128,[1.44827412]
2.397940008672037,[2.23688602]
0.4771212547196624,[2.0136299]
2.9661417327390325,[2.84903175]
1.3217263382430935,[1.54383733]
1.2041199826559248,[1.41752247]
1.6805168093812548,[1.06140947]
2.2787536009528293,[1.92342944]
2.9580858485210846,[1.6635577]
-1.0757207139381184,[1.32394101]
0.6989700043360189,[1.46317276]
2.0755469613925306,[1.62716852]
1.845098040014257,[1.94364901]
0.2378355941622148,[0.09427712]
0.5942820288118061,[1.0713829]
-0.5228787452803376,[1.25809652]
0.9920230277638508,[0.74590658]
2.4726101975960444,[1.6834236]
2.4614993020078497,[1.84412467]
1.7412304110254708,[1.03711463]
1.7678976160180906,[1.56455697]
-0.3178549236261682,[0.80012]
1.9395192526186185,[2.28938208]
1.0,[2.97638201]
1.568201724066995,[2.54709051]
2.4409090820652177,[1.41688471]
2.095169351431754,[2.02177755]
1.2787536009528289,[1.07092266]
3.292256071356476,[2.38683813]
2.598899887063883,[1.8850567]
1.8698768132667665,[1.20431519]
0.8450980400142568,[2.20846345]
1.7974480862311035,[1.37820365]
-0.0031055930906473,[1.94168941]
2.761175813155732,[2.29888533]
2.1003705451175634,[1.47671505]
2.1789769472931693,[1.93815724]
1.6190933306267428,[1.91638172]
2.6692238739308056,[2.35103994]
2.547331625919802,[0.6290031]
-0.2218487496163564,[0.64798082]
1.1942367487238292,[1.17616297]
2.3344537511509307,[1.8997197]
3.140193678578631,[0.95948775]
0.7748817658187963,[2.90996489]
-0.2239529288182201,[0.62044384]
1.2960066693136725,[0.69707921]
0.5797835966168101,[2.04610271]
2.9090208542111564,[1.33172017]
1.4643404846276673,[1.25040119]
0.9914918889101594,[0.43690804]
1.4313637641589874,[1.92225626]
1.7639553741567124,[1.60202407]
2.2764618041732443,[1.32099145]
0.4590151683924401,[1.36973322]
0.5563025007672873,[1.23460558]
1.4171394097273255,[1.00351144]
1.2552725051033058,[2.09092548]
2.919548758968848,[2.05836248]
1.3729120029701063,[1.23147891]
1.1238516409670858,[0.74194005]
2.3598354823398884,[2.03903315]
1.1149444157125847,[0.98563302]
2.9767625232674617,[2.28033628]
1.3010299956639813,[2.2451577]
0.3217263382430937,[1.50108142]
2.683947130751512,[0.84334205]
0.2271150825891252,[1.69736374]
1.4300750555519393,[1.46595357]
-0.1426675035687315,[1.45680982]
1.0334237554869496,[0.36045401]
1.1970047280230458,[1.77954979]
0.6232492903979004,[0.8333093]
1.230448921378274,[0.80285646]
2.598790506763115,[2.59327951]
0.1105897102992489,[1.77246548]
1.6618126855372612,[0.58511346]
0.7634279935629372,[1.63289338]
1.0453229787866574,[2.02363429]
1.7297315952870354,[1.9482245]
0.6085207641002425,[1.19000351]
1.3424226808222062,[0.77546358]
2.845098040014257,[2.0703565]
1.1139433523068367,[1.28385497]
1.2164298308762511,[1.60577654]
2.6144753660903954,[2.03370815]
2.946452265013073,[2.71068205]
2.5928426831311,[2.52912169]
0.5381965783494542,[0.99550372]
1.7781512503836436,[0.51613472]
2.7611005389581424,[1.45262383]
0.6989700043360189,[1.52095797]
2.764026607692037,[1.65186471]
0.9731278535996988,[0.85043147]
0.7481880270062004,[0.99305885]
1.146128035678238,[2.05059093]
3.153814864344529,[2.31169513]
0.3010299956639812,[2.19147006]
-0.5228787452803376,[0.80141412]
2.651278013998144,[1.08965611]
1.8512583487190752,[2.29340701]
2.761927838420529,[1.66820919]
2.6256210814249084,[1.83302092]
0.8080082999104,[0.80568145]
-0.1719849357760231,[1.24426508]
2.510545010206612,[2.06239763]
2.1367205671564067,[1.25824001]
1.8649261915390047,[1.84687698]
0.7781512503836436,[1.90589035]
-1.1067377141120087,[0.51668345]
3.353916230920363,[2.69810338]
1.8228216453031043,[1.73864695]
1.5314789170422551,[2.03629728]
0.7781512503836436,[2.16942183]
2.9943171526696366,[2.40754896]
2.788168371141168,[2.29134695]
0.7334380270910613,[1.15546958]
1.8260748027008264,[1.54363432]
-0.2139587897574457,[1.68218949]
1.2041199826559248,[2.44387809]
0.4771212547196624,[0.23725454]
0.4771212547196624,[1.51095099]
2.206825876031849,[1.38920521]
2.8228216453031045,[1.07505391]
1.5658478186735176,[1.68015576]
0.9768083373380664,[1.91681215]
2.012837224705172,[1.76429976]
1.0,[0.92655125]
2.404149249209695,[1.96771387]
0.4771212547196624,[0.85449952]
0.146128035678238,[0.84031288]
2.9532763366673045,[1.13974671]
3.1687920203141817,[2.72810653]
1.132899769944483,[1.89660499]
2.824321124850772,[2.76520504]
0.9542425094393248,[1.84451137]
1.6844318845803676,[1.17218908]
0.8960850854232851,[1.71428549]
1.17376882313665,[1.56955298]
0.724275869600789,[0.84543031]
0.3010299956639812,[-0.11369736]
0.7299742856995556,[1.27787602]
2.3096301674258988,[0.82061171]
0.0,[0.53290415]
1.04766419460156,[1.81508585]
2.6127631873490467,[1.00576586]
0.7634279935629372,[1.68202944]
0.7852714699409487,[1.61952677]
2.503790683057181,[1.55894435]
0.207486673985409,[1.56098999]
2.6263403673750423,[1.32258684]
2.0395290892545144,[1.19705531]
1.462397997898956,[0.5770778]
1.414973347970818,[1.33831377]
2.773786444981193,[2.08904991]
0.7781512503836436,[1.36432783]
0.0902580529313163,[0.81083942]
1.8976270912904407,[2.05398772]
1.3820170425748683,[1.24626374]
1.8388490907372552,[1.5782093]
1.4913616938342726,[1.16103341]
0.8915374576725644,[1.23614518]
0.8236914850573099,[1.56569432]
-1.2270918050287285,[1.54533561]
1.6524304494113085,[1.01657753]
1.4745076391169758,[0.71956099]
2.041392685158225,[0.57724121]
0.0090257420869102,[1.15228849]
1.6020599913279625,[1.26390433]
1.380211241711606,[1.84643647]
0.8555191556678001,[1.49999562]
2.9836262871245345,[1.97109094]
1.3979400086720375,[2.05646284]
-1.0,[0.2912258]
1.984257201705416,[1.8963076]
0.3958503760187811,[0.67296815]
1.3113299523037931,[1.14649723]
1.8677031332700973,[2.14612287]
1.2664668954402414,[1.74797824]
0.5078558716958309,[0.54654904]
0.2869053529723748,[1.88824222]
2.041392685158225,[1.70719414]
0.8976270912904415,[0.47661005]
-0.6989700043360187,[0.26620492]
0.6073477767684134,[1.69252209]
1.1068705444786542,[1.14106422]
2.5751878449276613,[1.94176051]
0.9971277731230564,[0.74584477]
1.9030899869919435,[1.47009296]
0.7699678013294424,[1.91260161]
3.1903316981702914,[1.65685202]
1.307496037913213,[1.15400398]
1.1673820401899158,[1.45737294]
2.5974757898703773,[1.15690307]
2.4791432479786133,[0.93688265]
0.4913616938342727,[0.63157465]
0.6334684555795865,[1.59992871]
2.9076263048432662,[2.521556]
1.7767594700744849,[1.36383708]
0.9395192526186184,[0.87351674]
1.880813592280792,[1.67305753]
2.6955692270361857,[1.75998947]
-1.4308602745275405,[-0.48049558]
2.0863598306747484,[1.57721615]
0.3010299956639812,[0.38027593]
2.944975908412048,[2.03287681]
1.4487063199050798,[2.4153023]
2.4771212547196626,[2.34813501]
2.5843312243675305,[1.84485378]
1.1122697684172709,[0.45533889]
2.2655253352190736,[1.27678856]
0.3010299956639812,[1.15489674]
1.2041199826559248,[2.52145514]
0.0,[-0.08781345]
1.907733736997656,[1.69934635]
0.4007018550086775,[0.90467427]
2.439332693830264,[2.40163333]
1.8606972740520389,[1.84923126]
0.5622928644564748,[0.89216117]
0.8512583487190752,[-0.18501735]
2.1832698436828046,[1.05378199]
0.7781512503836436,[1.03131054]
2.0346284566253203,[1.92018148]
1.7993405494535817,[1.64742351]
2.4700040912872057,[1.11222248]
0.187520720836463,[1.16113188]
0.7770641547424295,[1.93155256]
2.7788744720027405,[2.10817447]
1.0413926851582251,[2.17837336]
0.7305400364771192,[0.05776592]
1.0685568950723632,[1.7614234]
0.4771212547196624,[1.02789821]
-0.6989700043360187,[2.38218017]
2.5327543789924976,[1.6061538]
1.505149978319906,[0.95091666]
0.8450980400142568,[1.53704515]
-2.0,[0.26673306]
1.7993405494535817,[0.89195751]
2.523616419054372,[1.8001784]
2.537819095073274,[1.87634619]
0.0116082192277017,[0.88179072]
2.6103407114521566,[2.57914838]
2.6627578316815743,[2.11018935]
0.6127838567197355,[0.47807256]
1.8943160626844384,[1.91473472]
1.5276299008713388,[1.33442009]
2.037426497940624,[1.31103636]
1.0413926851582251,[0.88766026]
1.6089536992758628,[1.45491246]
1.1034616220947049,[1.40882614]
0.6560982020128319,[1.19901484]
2.7272158209084925,[2.12655496]
2.2095150145426308,[1.59039556]
0.3424226808222063,[1.34721768]
2.4569730136358183,[1.85035256]
2.8603380065709936,[2.16180245]
0.6020599913279624,[0.81964829]
0.675136504467994,[2.1062236]
1.4771212547196624,[0.47296723]
2.1583624920952498,[1.52511086]
2.6211762817750355,[1.96240594]
1.7691556907143988,[1.7316707]
1.3524611456117008,[2.56282716]
0.8245163280072091,[0.85836758]
1.7323937598229686,[2.0330438]
-0.3769575657536184,[1.75813379]
1.735758537443739,[1.66607846]
1.0606978403536116,[0.50730626]
1.662757831681574,[1.97197038]
2.6875289612146345,[1.10797538]
1.5874864654109642,[1.72185578]
1.1258064581395268,[1.38335624]
2.421603926869832,[1.71625871]
1.563243701140398,[2.54067054]
1.3010299956639813,[2.22388112]
1.2991325487531435,[1.84455136]
0.4085791254086675,[0.87368645]
2.1620794708372384,[1.96498913]
1.3979400086720375,[1.24345078]
2.146128035678238,[1.8971462]
2.900913067737669,[2.13047822]
0.2253092817258628,[0.77038814]
1.953711380427556,[1.94912363]
1.2201080880400552,[0.43349925]
0.6858478745588545,[1.3126935]
1.0899051114393978,[1.47446741]
2.9827233876685453,[1.59875338]
2.6833172619218826,[1.33610977]
2.357934847000454,[1.7902906]
1.7160033436347992,[1.86625011]
2.9965116721541785,[1.43790463]
1.5831987739686226,[2.6276081]
0.8111056070179304,[1.51079595]
0.6020599913279624,[1.70149617]
1.505149978319906,[2.01299811]
0.5599066250361125,[1.46164591]
1.5956064348656032,[1.79718877]
2.602494068807281,[1.04978572]
0.3010299956639812,[1.19035569]
2.4955443375464483,[1.87039751]
1.6402826296966808,[2.1370344]
2.9813655090785445,[2.49125087]
0.2548700077851912,[1.47933234]
1.9084850188786493,[1.36811965]
1.5314789170422551,[1.29288692]
1.1348143703204598,[1.14041341]
1.6532125137753435,[1.35036936]
2.774881765818796,[0.99833202]
2.8573324964312685,[1.47226535]
2.9278834103307068,[2.31181696]
1.8606074840090847,[1.13156876]
0.5689054149828787,[1.54666376]
1.4471580313422192,[0.99229444]
2.109240968588203,[2.4957864]
1.5314789170422551,[1.4261824]
2.6720978579357166,[2.62944435]
2.5287881917748964,[1.9170776]
2.066698550422996,[0.85156256]
2.513750150081824,[1.85491909]
1.4771212547196624,[2.10490591]
1.4248816366310668,[1.46659431]
1.0,[1.71577242]
2.041392685158225,[1.61619758]
0.6020599913279624,[1.81099434]
2.980911937776844,[1.83435661]
1.7723217067229198,[1.5489101]
0.380211241711606,[1.08163342]
2.9800033715837464,[2.23325994]
1.5229655954919863,[1.75015853]
0.9084850188786496,[1.33583184]
1.724275869600789,[1.42856488]
2.725094521081469,[2.58064926]
2.3010299956639813,[1.4299721]
2.5896145406312665,[2.54243744]
1.6967930850817443,[1.46322612]
0.0395906230238124,[0.6813094]
-0.8224635000701378,[-0.42066129]
0.8450980400142568,[1.98534821]
-1.06023122454665,[0.88477142]
2.741939077729199,[1.97408796]
1.8618329976579449,[1.95397865]
1.57978359661681,[1.90396709]
1.6130133353659666,[1.03023556]
-1.0,[-0.29885844]
0.7010496307291397,[1.14131065]
1.3636119798921444,[1.71275326]
1.9590413923210936,[1.69632743]
2.2833012287035497,[1.46542282]
2.133538908370217,[2.64160137]
1.662757831681574,[1.58696834]
0.3010299956639812,[1.00049728]
0.5428254269591799,[1.26156551]
2.835056101720116,[0.60828834]
1.5968169359155906,[1.98729865]
0.4941545940184428,[1.66891557]
0.6794278966121189,[2.51488955]
2.342422680822206,[0.62095306]
2.23401081758718,[1.91918806]
1.6065808377602502,[1.15387784]
2.9246590230563903,[2.45870386]
2.907948521612272,[1.6829472]
2.755112266395072,[1.35381563]
1.3014640731432998,[2.50951996]
2.3502480183341627,[1.52358969]
2.7185016888672737,[1.97550239]
2.628388930050312,[2.60243352]
1.2405492482825995,[1.65842041]
1.230448921378274,[1.63208526]
0.6989700043360189,[2.0804283]
1.0128372247051722,[1.81507195]
0.8573324964312685,[0.89929522]
1.9474337218870508,[1.09052245]
2.675778341674085,[2.24619488]
2.9935684827897275,[2.46189736]
1.7075701760979365,[1.81977946]
3.3483048630481607,[1.99911045]
1.8967941709455929,[2.00276783]
3.1824538322253004,[2.3875472]
0.6989700043360189,[0.61951017]
1.7853298350107671,[1.61359406]
1.2041199826559248,[2.13847849]
2.0,[3.08410901]
0.7781512503836436,[0.74083348]
1.7853298350107671,[0.96291366]
0.3814760902750301,[0.09060168]
2.6910814921229687,[2.49871072]
2.612041744645269,[1.95803367]
2.1383026981662816,[1.37444547]
0.7781512503836436,[1.98022536]
0.0791812460476248,[1.19140233]
1.6953065224318034,[1.81922648]
1.110589710299249,[1.16907223]
2.3781960218800124,[1.83787165]
1.462397997898956,[1.13260609]
2.183446710745556,[1.58621759]
-0.0688473614767067,[2.04126939]
-0.0969100130080564,[1.07552666]
2.6830470382388496,[1.52279231]
1.4913616938342726,[2.03708727]
1.6211762817750353,[1.00726713]
1.1760912590556811,[0.53152593]
0.4771212547196624,[1.6492294]
2.0530784434834195,[2.45276464]
1.490099005063305,[1.31457453]
0.3838153659804313,[0.20700649]
0.850033257689769,[1.9656741]
1.7651467901080249,[1.226687]
2.756863631931365,[1.92490612]
2.4517864355242898,[1.87165152]
0.7781512503836436,[1.88844216]
2.1903316981702914,[1.34520481]
0.4756711883244297,[0.77455167]
0.414973347970818,[1.69075554]
2.7844033017530085,[0.97152103]
0.3767149207877114,[0.74744811]
1.677606952720493,[2.58690904]
1.3617278360175928,[2.41257376]
1.8541985512624024,[1.3510544]
0.041392685158225,[-0.05395121]
2.8041592319790576,[2.14271973]
2.5078558716958312,[2.22424561]
3.110589710299249,[2.13092179]
1.885926339801431,[1.56314019]
-0.5725131631367916,[0.17428839]
2.5859117103194342,[2.55176901]
2.233285536193177,[2.17036821]
0.829946695941636,[0.62461784]
2.1072099696478683,[1.23386588]
2.096910013008056,[1.29909677]
1.1693804953119495,[0.61728606]
