y_true,y_pred
1.6891311972344978,1.2538377504921887
0.5998830720736879,0.9324761445979373
0.1411360901207389,0.27389371711400234
0.0346284566253203,1.122127874852521
1.8734368632220368,0.8356283568448178
1.3106933123433606,1.4865032981093733
-0.6989700043360187,-0.4791426912539712
1.8293037728310249,1.1184589066342738
-0.3990271043132517,-0.2712693008917329
1.159266331093494,0.6678777055164952
1.5037792024011385,1.1282979004637828
1.736555847162636,0.98998101788497
-0.2373376302448135,0.2687060360232382
1.1495270137543478,0.7178696609148153
-0.8239087409443188,0.6854732514138608
1.326540668516562,1.2187714552284965
1.6037937041369632,1.1512063091930376
1.5287881917748962,1.1567389045540626
-0.7258421507363202,-0.3178503387373658
1.4031205211758178,1.0231868211638422
0.7428821714372729,0.4052657444658284
1.7348798027926275,1.2648086847849098
1.8944822150100904,1.0080151263181714
0.9096557629094524,1.1324291349869533
-0.2898826348881837,-0.3286713976975812
1.7002709373564369,1.5015276833311417
0.4715850541851897,0.7155704099733522
0.3005954838899635,0.4855391175342545
1.3926969532596658,0.9360576912806674
1.9005855866499608,1.423785699676879
1.584218112117405,1.2176828237339024
0.9248476329755372,0.9358023132595591
0.4771212547196624,0.09134053334932563
-0.3411304077980377,0.4452303881353511
1.040206627574711,0.927140186761951
0.4674601095072639,0.6439583096858392
1.4102709642521845,1.234195457890691
0.5267313024627276,-0.05100384979617098
1.2355284469075491,1.0049277923069297
0.8147801457458047,0.8315366999662589
1.275038253474302,1.234519872621213
-1.2218487496163564,-0.30170876571101307
1.0272961866874302,1.0011575906385783
1.4008832155483628,0.9466574491404669
-0.8696662315049939,-0.2560336113871635
-0.3747904746181189,-0.3296888481436387
1.8851349660634344,1.5343271137832757
1.4575791469957624,1.2468000113927387
1.4474681309497557,1.351921480381636
1.3447851226326606,1.0818850668198874
1.0507663112330423,1.1173594149235535
-0.91721462968355,-0.7167627968185418
1.3596457926745429,1.287478063072772
0.0322157032979815,0.5980443844205687
0.2530955858490315,0.35018440136506135
0.1583624920952496,0.11074608001351721
1.6285932558512592,1.2296407262411346
1.4602963267574751,1.4024390485711589
-0.8538719643217619,0.7887904184050065
0.8310374856400254,0.6368836990708939
-0.0039263455147246,1.3415505247596873
1.4124605474299614,1.1847681171101565
0.7427251313046983,1.121202090913675
1.1152775913959014,0.7466095512687057
1.0704073217401198,1.1769308047204827
-0.3205721033878811,-0.2881883598084077
0.4292445368156053,-0.05065136533746661
0.8273692730538252,0.7200935586235998
1.0472748673841794,0.7414273911943025
-0.7649768405047764,0.1828885773358693
-1.853871964321762,-0.9609507484931454
0.8120585059645637,0.7235691400615142
1.0806264869218056,0.8633725182028497
0.3989810666581312,0.8227823321581518
-0.7695510786217259,0.49113653602291
1.2421430847674229,0.4136143806453353
0.6286953827140234,0.6885359106502961
0.4789991316733571,0.6128044780660363
-0.1708788386768809,-0.051244844832683656
1.4279727136082088,1.082858675678996
-0.2612194415156308,0.11817530107652428
0.9001485607193441,0.6675962411512948
0.6706168864003256,-0.09658134725333536
-0.7495799976911061,0.03836929644339381
1.2405492482825995,1.150040815047655
0.1541195255158467,-0.43159053029491623
0.3457656931144882,0.8004260174358926
0.4082399653118496,0.9192646363890039
0.8879547038088015,0.15627634386088576
0.1112625136590653,0.308520619335565
-0.2146701649892329,-0.29320111376793684
1.371990911464915,0.8956746934757622
1.6449307079135873,1.3007771267612562
0.0064660422492316,0.5504435848793514
0.0081741840064263,0.23207534051000187
0.0766404436703419,1.2021825103624162
1.6625689669332602,0.9523229540930896
0.380211241711606,0.12852515971430514
1.8472129188806905,1.422143222784469
0.6640775901850746,0.6559409906783799
0.7198282862543348,0.8144749697037257
-0.2954205503037008,0.5034994257048412
0.8573324964312685,0.6899498486570348
1.4141373621844766,0.5921243129954261
1.4266738880213732,1.374574747491736
1.1732271490045636,1.012609500180956
0.3384564936046048,0.9484691336152329
1.28668096935493,1.0969241013714224
0.2484637175510319,1.1767898936905672
-0.2964507017617695,0.11708026464250706
0.2886962605902557,0.5167965502535249
-1.0457574905606752,-0.9032594691938248
-0.2232988160115892,0.22514722632184175
1.6375897858387,1.3472348349682508
1.0285712526925377,0.8416431987523615
1.6905504615103586,0.8139543954435217
0.8107028609471167,0.9512779653705591
0.8356905714924255,1.1910533982863976
0.6117233080073418,0.6891860241033014
1.1122697684172709,1.0437193884883629
0.7952541825808829,0.6073818504117683
0.9247443524799486,0.7831060020182752
0.5145477526602861,0.5253004933590966
1.323252100171687,1.3989187687805673
1.2038711386772456,1.0248802455837935
1.3914644118391033,1.2329073393907999
1.2479146205786256,0.5952522141453848
1.0366288953621612,0.9471964972982044
0.3578011356409632,0.5599649145106232
1.2837533833325263,1.2310760210250475
1.2964457942063965,1.3365227560913484
0.2617385473525377,0.5982721129252808
0.7580030092997991,0.47435058589200196
0.7264011621029224,0.5530049219295677
0.3706980925755768,0.862880886693784
0.9695090985965668,0.8789293043901203
-0.8210230527068306,-0.6156482422766326
1.3144992279731516,0.5044694342790775
-1.2924298239020635,-0.5676991545411388
0.6928469192772301,1.344508829674653
1.2052495979636568,0.9989868687132476
0.8515029527705447,0.8552924378195819
0.7381460887120599,1.107504789497574
1.5742628297070267,0.8597518026494221
0.5706596700215341,0.5931373499822239
0.3433884950218223,0.1258305502385099
1.0153597554092142,1.0424862703229012
-1.1611509092627446,-0.336996855543984
0.6971382633839107,1.0137311414529313
1.314077991779213,1.5152623871016586
1.5472823079633031,1.5795328136841063
-0.1630432629404495,-0.09092592956145543
0.7100413495725089,1.0443636012991737
1.321184027302314,1.0466341231970653
-0.5257837359237448,-0.2839367217123175
1.9278834103307068,1.5975159706172866
0.8156441491319654,0.2736175344491636
-0.978810700930062,-0.6734413979401496
0.2113875529368588,0.6863086461160345
0.0606978403536116,0.029912658497067764
1.4331295175804857,0.8131395038386744
-0.6020599913279624,-0.025005982456750744
-0.6575773191777937,-0.842018817470383
-1.207608310501746,0.12447652567582795
1.2968844755385471,0.9057001266026177
1.0802656273398448,0.11200096318568387
0.1491686455341706,0.354843547954793
1.2232362731029975,1.215956381821013
1.734319680859007,1.3249471934202341
0.8400433306034939,0.8407342706852733
1.8577545220594425,0.8668960649066261
0.447778009294621,0.5917007720829112
1.6390878710837369,1.0717719022458654
1.6309026335824497,0.5128049695840216
-1.6575773191777938,-0.16263112025939158
1.1408221801093106,1.0283128750483999
1.0437551269686796,1.2203075372919616
1.5414544287475889,1.1358169603753656
1.7366354976868212,1.40046140712878
1.7459331584594429,0.9804828951136852
1.0899051114393978,0.9783119693760324
0.3149200559924198,0.15317384271728499
0.898696162710768,0.6514873376452797
1.2041199826559248,0.4770728180628321
-0.5188441291719649,0.5640090696211437
1.488409688903198,1.3394007101797016
-0.5934598195660449,-0.3976307841643247
1.1300119496719043,1.1020067509222642
1.2839792842384798,0.8869038064817147
-1.1549019599857429,-0.11336585079715109
1.5578679615680222,1.219037483392496
0.4528593357958523,0.29663417103846546
1.1473671077937864,1.292042932833648
-1.3187587626244128,-1.1027243588087265
1.6181527333785195,1.152681846062642
1.3222192947339193,1.2561611976432192
-0.2924298239020636,-0.2438159406986799
0.7250945210814691,-0.3263175021744269
-0.2564902352715702,-0.30682707233585127
0.420615770625765,0.5691867635142972
0.5751878449276611,0.9760036068892493
-0.6345120151091003,0.6243061380077753
-1.1162817980360404,-0.991769871235548
1.4960989921325714,0.6399825167285299
1.2070955404192178,1.0703587605475704
0.8915374576725644,1.1018600164083352
0.4819699019099448,0.3046847394090514
1.1024337056813365,1.2360051059709802
0.6220066730068047,0.18054475468511647
-0.1432711096171174,0.8048664802561938
0.5189085736914142,1.0391269912731842
0.6374897295125107,0.6966063873806633
-0.4841261562883209,-0.5386816485572519
1.2787536009528289,1.171763262493453
-1.1274860386289394,-0.6441719136387534
1.4978967429132204,1.1314003718987702
0.8080758680913069,1.3670909076054814
1.0403694167307922,1.2486764206136811
0.9693693117335276,1.1501022503005796
0.4282968139828796,1.0970590808972145
1.251638220448212,1.2232842082761568
0.7019132112123438,0.8868416499548095
1.1095785469043866,0.9497503953079859
0.623766000133931,0.789521230129661
-0.2146701649892329,-0.06549430585235536
-0.543633966870957,0.6241826401239385
1.1812717715594616,0.863009636107667
0.3562171342197352,0.7853262655236981
-0.2533658010624212,-0.4404771400603196
-0.7351821769904635,0.08789470005706235
-0.0329202658555029,0.3483244716615242
1.668292710448221,1.5503770772225496
0.2760019899620501,0.6785391934715489
1.5316066319327222,1.3239315551276172
1.2041199826559248,0.6473137400394511
-0.0338582672609673,0.6469800558439736
1.3404441148401185,0.9907834110351891
0.5742628297070268,0.4654731139366562
-0.8248759908329186,0.2411950626331872
0.1789769472931694,0.14291525072727648
0.4099331233312945,0.7119224263981013
1.5175917307119078,0.3706891693809841
0.2977605110991339,-0.13968658475605597
1.2068258760318498,0.9974092602685696
1.4771212547196624,1.4797231096967087
-1.1079053973095196,-0.37191151385673404
1.6840935160957378,0.8654288092714787
1.1892094895823062,1.3019287942880038
0.0051499783199059,0.3943790405049441
-1.1804560644581312,-1.2152008214233652
0.8118430061764773,1.0192490896131907
1.4089180208467798,1.2465477285215074
-0.3767507096020996,-0.06339634985407604
0.785543369956593,0.6795421675698525
-0.2218487496163564,0.22376951751421
-0.1356669449666069,-0.21836477791367434
0.5800121125294243,0.08281478070170063
1.3958647932202757,0.9950702112225498
-0.4202164033831898,-0.37315946598700184
1.1179338350396415,1.268910994242213
-0.0579919469776867,0.42837826648140115
0.9778607292646972,1.1228145663831093
0.7501997278291822,0.8398866977694729
1.458788881710845,1.3763731250267845
1.6084190513172854,1.4587559285863272
0.1583624920952496,-0.0706052426837245
1.5179872030250785,1.2338870906929198
1.6395860866734264,1.093023702765655
0.6451273992583911,0.7982030642927583
1.3902283624691298,1.0850383235489132
1.4881274962474584,1.3204334517483738
0.187520720836463,0.5630856561484072
1.537063142781617,1.1387800506914243
-1.1487416512809248,-0.7219461319421401
0.1538148643445289,0.1859730939750134
-0.2565794002878625,-0.8595804763093193
1.7462448717201984,1.1877769121665245
-0.6197887582883941,-0.29815816494359015
1.0780941504064108,1.0902888228610674
-0.1272611725273312,-0.23381432099294297
0.6077766037416931,0.8575899616474432
0.7431960814487013,0.5571467359777886
1.7564078725489582,1.4514755259831396
-1.9208187539523751,0.35676840312137736
1.0199466816788425,0.7464229440985836
-0.3045183235098025,-0.48718702998752883
-1.0132282657337552,-0.38757068788279453
1.5563025007672873,1.1711842698580133
0.5921767573958668,0.53467746247647
0.1583624920952496,0.4559964188732782
0.8344207036815325,0.38185522014559453
1.6282867310895144,1.5065017766813127
-0.2494916051486538,0.3163638327642864
0.969276095488932,0.9263047840830975
1.5759956202032677,1.3385723065460073
1.2105860249051563,0.4444439036625337
-1.0,0.45521052941850504
-0.4117282931576709,0.4041111323858892
-0.0506099933550872,1.024944654247977
0.8882918453565154,0.46886462982732874
0.909020854211156,1.0863070618829296
0.9420868257786672,0.8262123081904085
0.7419390777291989,0.53467746247647
1.2124539610402758,0.8855890583998836
1.1467480136306398,1.0079549684841986
1.0569048513364727,1.0002821263166888
1.4126285205443752,0.5375155802344836
1.8377777695537327,1.2386996581447276
1.350441856535061,1.25037895758331
-1.1426675035687317,-0.8242185681924039
-0.5528419686577808,0.011547504001199778
-0.2313618987523855,0.7549548663571458
-1.5277586639249157,1.0072407622798378
0.8703453710809597,0.5683215343878847
1.2041199826559248,0.6897202408139106
-1.0969100130080565,-0.32610707103545566
1.6814221557210085,0.9008738697963635
-0.1549019599857432,0.8095513366107043
1.1386184338994925,0.6799441609401533
1.6434526764861874,1.0996254995031098
1.070037866607755,0.9629645397011621
-0.3098039199714863,0.8611021335434299
1.762753564933374,1.0729420852579232
-0.6989700043360187,-0.05043576746341541
0.7017652949469498,0.8599025591783425
-0.91721462968355,0.753954055187658
-0.2615986723672415,-0.12178407330973012
1.146128035678238,1.087072491574277
-1.4814860601221125,0.1221860387589467
0.513786916708177,0.4225342592403271
0.2041199826559248,0.8248926274074689
1.255031163345551,1.0199885627949683
1.3316297176299323,1.2292488999796896
0.7641761323903307,0.7160867558551756
1.2995072987004876,1.2498800419400362
1.7520484478194385,1.1561547042819293
-1.2218487496163564,-1.154762345381168
0.7979596437371962,0.8594742127833573
0.7828058624510293,0.7621501311425346
1.5812668052736707,1.3084395597850258
1.7681198941847969,1.0277326905048252
-0.1951793212788376,1.107731148121955
0.3186892699477459,0.4318374850377425
1.0216027160282422,0.03403072499298069
0.9887818434536402,0.47093295053377243
1.141136090120739,0.9458440155802078
1.6221103603612197,0.9630121123608356
1.5229655954919863,0.9694627887678229
-0.3979400086720376,0.36433351734240443
-0.1611509092627447,0.1948732780424294
-0.5718652059712112,1.2323740028866177
1.4861469968065726,0.8457517699220005
0.6989700043360189,0.7626557852987977
1.7065471026403576,1.1856481573932593
0.0025979807199085,0.5878635879280949
1.3900514964589872,1.1139238166846115
1.2276296495710086,1.0976787366088856
1.683587317572767,1.637859377153458
-1.0604807473813815,0.03656684384006285
1.4471580313422192,1.4396285136137197
-0.7825160557860937,-0.3265531012605142
1.9493900066449128,0.9269359292257298
0.8147136126959766,0.7287485343464317
0.4842998393467858,0.3575666610105263
0.3038437748886545,0.7501166706590497
0.3326404103874625,-0.047812576831798424
-0.4078232426041332,0.4955081211094507
0.5165353738957996,0.7741411696156767
0.2643455070500925,0.2817815955124434
1.4696747725517982,1.3845043160035717
2.0492180226701806,1.2539877975099853
0.4409090820652177,1.0886852763591488
1.0584260244570054,0.5665581442129678
1.4574276929464844,1.1423377553567264
-0.494850021680094,-0.3302801139520847
1.928805370893284,1.5313300518562116
1.1734776434529943,1.148156679957367
-1.3467874862246565,0.6379083948601668
0.041392685158225,0.32679034417094227
1.7429606702141525,1.5241394293679242
0.6776069527204931,0.39782453801936546
-1.7695510786217257,-1.436561784237171
1.3841741388070334,1.3326307699859048
0.151982395457474,0.6161073119977455
1.736555847162636,1.2924448978944931
-1.0969100130080565,-0.8127193034258093
1.0920184707527971,0.4414825871367732
1.0930713063760635,0.6417407554982114
1.1189257528257768,0.9728259670033187
1.914713286973624,1.5771765731340326
0.9590413923210936,0.6334537316835652
1.5729877081982049,1.3899157371308262
1.317436496535099,1.152596833655777
1.4956830676169153,1.3266043121456716
1.607025878434786,1.094466336575829
-0.6575773191777937,-0.27581428746977144
-0.0915087160124152,-0.6109231705185441
-0.530177984021837,-0.30054420710593466
0.8721562727482929,0.5502581760242046
1.17868923977559,0.6696739668475212
1.4818724103106635,1.1147003064926828
0.4653828514484183,-0.009154918501579299
-0.5228787452803376,-0.39170967274659785
2.016197353512439,1.279334099298811
0.9247443524799486,0.8426565692821879
0.6704314093606055,0.7143020341807302
1.21242751151674,0.2346079382827836
1.4851533499036522,1.3260355552735055
0.6083120426973272,0.5439413318019116
1.2445245115700838,1.0370200411925683
0.0174507295105361,0.0771032643136984
-0.0457574905606751,-0.358503558194227
-0.0443122496864941,0.22912647800230176
0.0817072700973492,-0.25356255680458817
0.3263358609287514,0.5869462089424754
0.4864304788544338,0.31250872330378854
0.2643455070500925,1.1639561455897072
0.2304489213782739,0.16229992817368222
-0.1487416512809247,-0.17398773364151626
1.1883659260631485,1.1424880797193904
1.3484995702838376,1.2443130578276058
-0.638272163982407,0.6236456265395024
1.3350565194390915,0.6892462486552922
1.1610683854711743,0.6756174474749727
0.4003652733499389,0.699142912206224
1.2377949932739225,0.9153319347412364
1.1976967490894443,0.7452128075844855
1.0261245167454502,0.8893897717245973
1.455910240382743,0.74412921553364
-0.2624434631321053,0.47548459828309936
0.8026369180828106,0.16391965933459693
-0.3372421683184259,0.7157440246920601
0.8222334802388441,1.2781030131941107
-0.0061230850587887,-0.24802386297242443
0.916559219301114,0.7815120624023105
1.462547728802664,1.1870471060568661
1.0610753236297918,0.6800798092162771
-0.3279021420642826,0.7011345309263626
0.0692980121155292,0.06297870480618473
0.5198279937757188,0.17337955431726934
0.9270064350102132,1.0703152222462242
0.8284020784915931,1.035543566229807
1.3982873053574012,1.31200483134205
0.8544275057878613,0.5015972532390846
0.021189299069938,-0.16619856104786376
-0.0515870342213989,0.616664847238151
0.8785217955012065,0.7514692062315516
1.4862887609605664,1.3079949992311348
1.0008677215312272,1.248865348519911
1.3494717992143856,0.8257699279516821
0.220108088040055,-0.38884898053425204
-0.3767507096020996,0.06747518396865311
1.5142820478603778,1.1994361578396697
1.2833012287035497,1.1156214898415362
-1.1549019599857429,-0.5398015198657724
1.2650537885040147,0.8485764966807342
0.3092041796704075,0.2710637672005717
-0.0132282657337551,0.5103606126974322
1.0884904701823963,0.8553711649144429
1.3412366232386923,1.0940874342696851
0.2278867046136735,-0.04287255543768727
-0.1035941143759265,0.2137465900707039
0.6136304349252405,0.37423291509574447
