y_true,y_pred
1.4,0.9371480475362607
0.092,0.48119259296012185
0.46,0.8456752420379776
0.44,0.6577303223207389
-0.31,0.2555518738026231
-0.15,0.1667710437770129
-0.24,-0.47647241157391995
0.4,0.4070099058862941
1.5,1.3757102318423675
1.2,1.2930474276775334
0.61,0.5523714458286175
1.7,1.5844746017396283
1.1,1.0761784002928216
0.9,0.7611147153967189
0.95,0.7560580552826085
0.56,0.9397376999906223
0.92,0.8645579424590195
1.5,0.6292143805848238
0.46,0.6017311930271116
0.95,0.5526810754855597
0.71,0.8794358905518587
0.53,0.8810245010427009
-0.7,-0.4129489795918361
1.0,1.0709554660978045
0.22,0.5758229646320023
-0.72,-0.6499489795918362
0.85,0.8581508575824428
1.4,1.5184841304137169
-0.21,0.5974103492654901
-0.73,-0.7636479591836723
1.3,1.059247522760916
0.88,0.7927369780717645
1.4,0.8749120775150634
1.2,1.411681862312026
0.5,0.5685952380952375
0.82,0.9314156556835143
1.2,0.9935046568677397
0.36,0.9701358666240333
-1.4,-0.19858391001870113
0.024,0.23731136463464814
1.0,0.6845469410464587
0.67,0.6811408173406495
0.27,-0.07400450983965007
1.6,1.3024802799465314
-0.027,0.09414126670522928
1.6,0.80579413052289
1.4,1.4690632444280276
1.9,1.7030541257801095
1.2,1.2683583413532462
0.24,0.3339470756633363
-0.93,-0.15566989288376787
1.4,1.2339413466860116
-0.8,0.2836815998133514
0.69,0.46366066456567717
1.1,0.8845503761299941
1.0,1.0727471727942288
0.68,0.8171458134799096
1.2,0.8867187885732954
1.9,1.7431537116024998
1.1,0.8748493688675328
0.41,0.019168588261197324
-0.24,-0.4601530612244898
0.45,0.6346789682489438
0.054,-0.08829440491593087
1.2,1.0359169096209895
0.042,0.14274489795918396
0.97,0.8269117072266771
-0.25,0.3325850185925719
-0.78,-0.30859693877550987
0.79,1.1806388379366475
0.48,0.5949285714285714
1.2,1.0752845732736998
2.0,1.3721073702934705
0.34,0.26924413611028764
-0.1,0.5869507596820127
0.68,0.8240947467275517
1.0,0.4838610629259605
1.4,1.0364369651505516
1.3,1.019260723499413
1.9,0.9457080551070788
1.7,1.383773933704532
1.7,1.454360677404341
1.4,1.293816591689678
0.8,0.6653615530261259
1.8,1.2801810869430215
0.77,0.4866275510204086
1.3,1.2280706136379618
0.59,0.5995540893694004
0.96,0.4600419816301939
-0.91,-0.4006734693877548
1.6,1.2226790377248462
-1.8,0.5027007132868306
0.29,0.011854509340763965
1.3,1.0129873285453979
0.77,0.6457344436921963
0.3,0.9055534057750045
-0.39,-0.18169387755102012
0.5,0.38160895143816737
1.1,0.995638790462363
0.78,0.7010186927084627
1.1,1.0311241787256225
0.83,0.7660478302082363
1.2,1.1636892748608105
-0.51,-0.16857279612876067
-0.23,-0.5678316326530611
1.9,1.5538824270124856
1.9,1.7237950307313428
1.1,0.6452822753850767
1.7,1.5920475259384155
1.1,1.0886966006792502
1.6,1.3556386666787117
2.0,1.0981832159440352
0.54,0.43212244897959207
0.99,0.887276934816297
-0.081,-0.04362969212512241
0.83,1.09588703433757
1.3,1.1081641910107087
1.0,1.0450339367155668
0.67,0.8207028731499424
1.2,1.215570336415328
2.0,0.8029227800397412
0.17,0.7925684718602677
1.5,1.3275919895201023
1.3,1.3349756800602526
1.2,1.4203815145119285
1.5,1.396500969569513
1.7,1.2960198813975974
0.76,1.0902640602252687
0.062,0.27449275495912684
0.23,0.4224470108897473
1.0,1.1961784364709727
1.6,1.5462172664106097
0.59,0.7295125588697015
0.15,0.8523281471023882
-0.77,-0.29000610536086924
-0.6,-0.5191701419698316
0.47,0.48361224489795895
0.37,0.5331082149872106
1.1,1.1150857397580303
0.87,0.8157276221617776
0.32,1.0244159454091042
1.3,1.4374775314094723
0.58,0.6483252904950101
1.4,1.282879543408666
0.2,0.19297478967130968
0.82,0.6091549463363553
-0.56,0.4649450117481246
1.5,1.411681862312026
-0.051,0.19224533630802024
1.0,1.1083904782302698
0.9,0.9453202346547286
1.2,1.2373429970048413
1.4,1.2977073608492893
-0.28,1.210493298324182
1.4,0.9685710461095965
-0.82,-0.023250857754929702
1.2,0.8377695715467971
0.96,0.5662959183673475
1.5,1.1100450307252627
1.5,1.7462028934323959
0.71,0.8509469980443543
0.57,0.6028396501457721
0.65,0.6455989616287898
0.29,0.5330084092939215
-1.5,0.844764359414956
0.67,0.7635310948063727
1.8,1.3643433188185072
-0.82,-0.5258890690962292
1.3,1.3774129815812661
0.82,0.6932321170165128
0.97,0.6022155086480226
1.1,1.0140714069156864
0.66,0.6207333167687782
0.76,0.8833357834553159
-0.15,0.07655467412835584
1.5,1.5089701799628465
0.94,1.0235408163265276
0.28,0.4395946307094264
0.59,0.9003029761083914
0.51,0.7367569926682183
0.11,0.21364062823464655
1.1,1.0922815786420412
0.29,0.7970773968584911
0.94,0.7196916389033536
0.71,0.549937922185244
0.069,0.30502856575968335
0.027,0.27449275495912684
1.0,1.4192477484967194
0.69,0.7178895357754387
0.86,0.7097172323562633
1.2,1.2202870962955508
0.22,0.2098289254402758
1.4,1.4169787433003418
0.7,1.0285583196478378
1.7,1.5465222629514
-1.0,-0.852938775510204
0.41,0.3202824344023325
0.94,0.735568924672204
-0.59,-0.18987329931972813
1.9,1.743609447753345
0.91,0.7199181090157607
1.1,0.76272778344964
-0.23,0.46924361327711234
-0.76,-0.9174489795918371
1.1,0.9231626802388883
1.9,1.6705220296750147
0.79,0.8092826442881229
0.51,0.19060714285714295
0.3,0.3680713183380118
0.87,0.7768632504079027
0.48,0.21892263694951664
0.77,0.6788566730454684
1.2,1.0869896007775326
0.77,0.7001924546568312
-0.52,-0.22978765440797738
0.99,1.0947141208331614
1.0,0.6287593935419077
1.7,1.2095249221300237
1.3,1.2348885154105793
1.3,1.1680037909729546
1.3,1.1380109980913613
1.8,1.52332499580284
-0.25,-0.18527678571428594
0.32,0.585419804721648
0.92,0.7385338108254667
1.9,1.1737944279982406
0.68,1.049627281478642
-0.37,0.45966699038579983
0.2,0.03754591836734693
-0.86,-0.3172908163265313
0.41,-0.051987243339051026
0.42,0.46979591836734635
1.4,1.1829525999646295
0.88,1.2442904431535056
0.38,0.23560695539969112
-0.59,-0.37132142857142864
0.32,0.426476652089407
0.51,0.7462101401139124
1.3,1.2045504792935897
0.71,0.7205284983276546
0.97,1.1381701650824019
1.1,0.9042139520372798
0.81,0.6425037527407655
0.8,0.06356051708092521
0.098,0.4258169868870463
1.2,1.2014356353810363
0.13,-0.21617133000728192
1.8,1.1278221173254488
1.1,1.2563892831639891
0.25,0.41541064657576493
1.2,1.20547448979592
0.88,0.4560195888885277
1.6,1.4385428685914554
0.9,0.737271410759684
1.3,1.353278639680043
-0.77,-0.597383100070556
0.72,0.8430296465831921
1.2,0.9981006984932775
1.0,0.7440058176340143
0.51,0.4088334376854453
0.78,0.7810925489716268
0.96,0.8322246948042762
0.7,0.7821692259512066
0.65,0.8372800929274015
1.7,1.552423689641389
-0.86,-0.8905784176840376
-0.77,-0.16774319727891152
0.85,0.8883706741221208
0.76,0.4121167735934316
-0.18,0.0433746409213893
1.0,0.8436147885034208
0.39,0.019168588261197324
0.29,1.1070499970589343
-0.72,-0.8609948979591844
0.78,0.4721655834655264
-0.1,0.24479111435770048
0.29,0.8376383159171112
0.1,0.002728068548027869
1.6,1.2476478542267864
1.8,1.4018551179699317
0.67,0.9591804550338674
1.7,1.598341584675496
0.78,0.5464424691484941
-0.032,-0.25211193241855967
0.77,0.9802633556177008
1.2,0.6299081632653066
1.2,1.1381701650824019
-0.26,0.4623032336333959
-0.12,0.24479111435770048
0.47,0.5818626256953707
-0.02,0.558290694723953
-0.46,-0.1993886054421768
0.0579999999999999,0.4218660739778538
1.1,1.1900448910459527
1.5,1.2396100075055319
0.57,0.4752692897444834
0.18,0.5242009818573408
0.39,0.06541623759315836
0.68,1.344033773620899
0.83,0.7321279050561738
0.57,0.705933038474144
0.13,-0.06457653061224493
-0.13,1.1355542770091425
1.1,1.0358697238044232
0.7,0.48292419235666845
0.59,0.7930896078595127
-0.95,-1.0129846938775509
1.2,1.0786984986043553
0.91,0.4805648034696508
0.76,0.8961062248258873
0.85,0.5784963612356496
-0.65,0.5254573667562263
0.53,0.7129377214580829
-0.071,0.33114312512851946
1.4,0.6450764393474007
-0.31,0.10848919433375345
-0.75,0.13411561376223818
1.5,1.4012618361063363
0.69,0.6025505851210542
0.97,0.8196292369094992
0.97,0.5001231485747292
1.8,1.2431123148612648
0.88,1.0336149472013814
1.2,1.2373429970048413
1.0,0.48116207737328937
1.6,1.0762784452198841
-0.3,0.2725471885380192
0.047,0.32116431547567376
0.94,0.7142108934570671
1.2,1.0370371391947937
-0.3,0.44270473681943956
0.15,0.34225170068027205
-1.8,-0.43368123735740954
1.1,0.8293579166785933
0.82,0.8248897013570571
-0.52,-0.42545408163265325
-0.81,-0.8905784176840376
0.54,0.6402383221941298
-1.2,-0.6572397959183686
-0.9,0.027064307083080174
1.1,1.1708187814543602
-0.59,0.18860325322825344
1.6,1.3271521517199025
1.4,1.0487592286277452
1.0,0.9069198642966552
-0.22,-0.03097806445362953
0.23,0.6203002533096964
0.92,1.2962753388815726
0.67,0.5329155901656694
1.4,1.317001456799136
1.8,0.9899753964796427
0.93,1.16167632012396
0.69,0.48853405010844686
1.2,0.9601066131986119
-0.72,-0.08677425984266669
1.3,1.224586863938795
1.2,0.6659767471313549
1.7,1.610658396355112
2.1,1.7701521118907344
-0.57,-0.5750629251700674
1.5,1.4826987193390815
1.8,1.3711904042091325
-0.7,-0.2999763119533524
0.58,0.7966381924328209
1.2,1.1435514553296922
-0.26,-0.11598394657117285
0.51,0.585419804721648
1.6,1.5371094723865963
1.5,1.4422662954888317
1.2,0.9405674104571622
0.83,0.9083089512392647
-0.34,-0.6542984693877556
1.5,1.4021616787726299
1.8,1.5939172092698792
0.21,0.5355658402192434
1.2,1.2180261067632339
1.7,1.6204305999058044
1.5,0.7500680460421512
0.23,0.58308257182551
-1.1,-0.9287499999999989
0.94,0.9783222907982113
1.1,1.1951672675542575
1.3,1.3707604228898165
1.4,1.3948402144892396
0.63,0.40152774304073396
-0.41,0.12560769054209156
0.75,0.5765224873648533
0.73,0.426476652089407
-0.14,0.7030080929392745
-1.2,-0.10606337737727352
0.48,0.9162423255415804
1.3,0.3548176828093462
-1.4,-1.3576908895647808
1.1,1.2196150068122418
0.35,0.49048293947047195
0.72,0.8223076671767241
-0.33,-0.08915996984807877
1.7,1.2035151215003446
1.7,1.4831155027396954
0.4,0.4114293669774461
0.86,1.1525817118012136
0.79,0.5355088949460104
0.76,0.7449288343909488
-1.1,-0.9694897959183677
0.58,0.4805648034696508
0.93,1.1129729620453364
0.66,0.8430296465831921
1.7,1.281043537020476
0.61,0.9159900058306475
0.43,0.5483655029725598
0.97,0.5653901536895274
1.8,1.4833972099389425
1.5,1.0745170587511843
1.6,1.5104857204633444
0.42,0.6908520093277757
1.6,1.4097200371256793
1.1,0.408887755102041
0.93,0.6999597185249263
0.89,0.9401408975785938
1.3,1.3327022120817245
-0.39,0.1819450923226435
1.4,1.4455697484043613
1.0,0.7941257402383415
-0.27,0.7699293778628395
0.004,-0.20659251147455146
-0.79,-0.5483673469387751
0.41,0.22240816326530555
0.53,0.6472909488470714
-0.013,0.22108175624262816
-0.84,-1.0185969387755087
-0.33,0.044742141148218464
0.85,0.7730931969111169
1.4,1.3861037176673205
0.34,0.38360034013605454
1.8,1.660512287946488
1.5,1.2644014642728054
1.1,1.4548394376202933
0.46,0.871148952320452
0.58,0.7565882503830518
0.21,0.19771533917611744
0.61,0.7428959200945915
0.75,0.7809691368818289
-0.38,0.00763435374149659
0.73,1.0836673801878896
-1.2,0.409645276357377
0.08,0.22522509614388575
1.9,1.8441540868186084
0.19,0.18422017268445848
0.13,0.4006646296298171
0.5,0.6844121117760973
1.0,1.2827785766851065
0.41,0.6844121117760973
1.3,1.02529710061381
0.59,0.6407480877154167
-0.076,-0.10949125364431504
1.7,1.411396024788208
1.4,1.334075602760804
1.2,0.6571975144825836
-0.94,0.5448688595748953
-0.58,0.08208238764889862
0.41,0.07755688775510211
1.5,1.208161661834756
1.9,1.1693821071687804
1.2,0.7374425014156248
-0.55,-0.26147845804988673
0.66,0.5624461919341072
1.3,1.3542532021400213
1.5,1.1983674504686987
0.42,0.6870292556528063
0.85,0.5351264110331623
0.61,0.3888384021448637
0.97,0.8198093964520469
0.38,0.0857522781938095
0.49,0.5610667130897296
1.6,0.9263546576188991
0.71,1.1283885547048016
1.5,1.264582272070512
-0.071,0.1341549375345256
0.9,0.5351264110331623
0.54,0.2741401519593307
-0.68,0.8771467599572839
-0.32,0.7949330819650218
1.2,0.41513644054291327
0.26,-0.027834452201933417
0.99,1.1716756667717891
0.81,1.2094271651611304
0.42,0.12370592403628115
0.91,0.8424320446163749
-0.026,0.6690408326711371
0.61,0.8475205101584451
0.91,0.827058916592326
-0.52,0.6824185249216187
1.2,0.9605066984652337
1.1,0.9069525314180933
1.1,1.0145386047303544
1.4,1.3679376288411165
-0.36,0.067857853214996
1.0,1.0323276031133153
-0.52,-0.0751632653061225
0.99,1.146096105280212
-0.42,-0.292059302203149
-0.19,-0.06759684934917141
1.7,1.2603907381902681
1.1,0.8542431278638399
1.7,1.301127045994436
0.72,0.6809881734127808
0.63,0.7310436503754738
-0.15,-0.019581836329793614
1.0,0.7904689405449693
0.92,1.1911427172735838
-0.4,0.4426795523226493
1.1,0.7996109396231722
1.4,1.4430332287684668
0.74,0.4114293669774461
1.1,0.7174394454888172
0.8,0.5873669481447698
0.66,0.4682700083156471
-0.32,0.1058316326530612
0.65,0.7754611881666108
0.6,0.8916530612244892
2.0,1.8904091207976674
0.81,0.7674394577619803
-0.57,0.6759359526829254
0.67,0.9020064835074957
1.7,1.541588804292849
1.1,1.1251348770398135
0.88,0.780150565253726
0.28,0.4961695878016179
0.033,-0.02571726222443866
0.32,0.5406053985114252
1.6,1.6197862811919368
0.33,0.4262905549145455
0.7,0.8656323024938071
0.84,1.0620186801735791
0.56,0.5420445690672953
0.97,0.6929431733000945
0.6,0.20461445118587965
-0.2,0.011505443038114595
0.0139999999999999,0.6693393775531168
0.94,0.8066702524588044
1.0,0.6770255102040816
0.66,0.6978726898013727
1.2,1.120231900850568
0.75,0.2487831208254647
0.53,0.20085568513119545
1.1,0.9466331564883065
1.3,1.2546508590828787
1.1,0.9306046741822518
1.2,0.6800272506276732
1.1,1.0681008894861206
0.39,1.1834740280862646
0.49,1.1231058464216177
1.2,0.9581166026989458
0.55,0.594706400962722
0.25,0.7907916576404213
1.3,1.2029942323315685
1.4,1.4018320309416044
-0.1,0.7928711337186777
1.6,1.2325950642003776
1.8,1.330775125249204
1.6,1.1993272788078007
-0.6,-0.1326972789115647
0.97,0.9117844580047891
0.62,0.6823979281405519
0.7,0.8494657280633754
0.7,0.40518759586423825
-0.1,0.2051673561316419
0.81,0.8137295899828368
1.2,1.0801811451858039
0.35,0.304175304444079
0.82,0.8439053738568943
-0.31,0.03564571142802526
1.9,1.6417546025234648
0.96,0.7550288531752121
-0.78,-0.7956377551020419
-0.79,-0.3893850901185211
1.1,1.1663341881000786
0.67,0.7372390241562131
0.38,0.003764017320277557
-0.11,-0.0662821752026169
0.15,0.2145663265306121
-0.099,-0.024163558827495456
0.69,0.6020651912938388
0.54,0.30313586636830914
1.0,1.0941047639445556
0.7,0.5370855926694176
0.66,0.5633954139044247
0.82,0.7503425978179161
0.11,0.8885602543931833
-0.63,0.35455763122549255
0.009,-0.030772321132629444
0.92,0.6703682882300307
1.4,1.0734174331043822
0.15,-0.08938436013503137
1.2,0.8606350713742175
1.1,0.9590249093079819
0.047,0.314513533924045
0.33,-0.04642403628117909
1.6,1.4450956894833598
0.87,0.7142108934570671
1.4,1.2240422040305436
1.2,0.4636387719379291
0.71,0.6541179455088781
-0.53,-0.949974489795918
-0.32,0.09368624091997269
-0.48,0.07738379392805814
0.8,1.0468192860866186
0.53,-0.13512637289400203
0.56,0.36917042699945485
0.19,0.5605644528249532
0.12,0.2998783245549304
0.83,0.2928685436785849
0.85,0.7169478427813789
0.74,0.998179196824659
-0.29,-0.1705663265306121
1.2,0.87395935122828
0.94,1.0425862742236847
1.1,1.2085916112457449
0.23,0.6776920215704426
0.25,0.45492540050210556
0.21,-0.16518367346938753
1.3,1.1039903249118408
0.34,-0.2839709300081342
1.4,1.4018320309416044
1.0,1.105790724733848
-0.77,-0.005145523010625829
-1.0,-0.4153556348850383
0.41,0.16364285714285728
0.85,0.8571640370570403
0.69,0.8121662707187829
1.7,1.485115550815333
1.4,1.4230304407371173
0.45,0.6472909488470714
1.0,1.2298490911352493
0.044,-0.4023214285714291
1.0,0.7889703226097372
1.6,1.7135199868233795
-0.24,0.042846938775510206
1.9,1.2381595630573141
-0.82,-0.4851428571428574
0.4,0.6271405595933445
1.5,1.1919030661369416
1.4,0.8162062783523718
0.36,0.5492062818227382
0.93,0.7351457505546856
2.0,1.7953243300388595
-0.72,-0.5283775702010124
1.1,1.0155506140590147
1.2,1.2324463727783137
-0.92,-0.9713265306122423
0.75,0.5095153061224492
0.52,0.6013571500174857
0.35,0.42867571446666874
0.68,0.6862704780051723
1.3,0.42693423474403663
0.022,0.3095881924198252
0.58,0.7771258310652996
0.87,0.6853705286923159
0.69,0.6365084731130605
1.2,1.1783064564815804
1.8,1.5568934859134165
1.3,1.3524779796820534
-0.17,0.07797959183673465
1.5,1.4888193045689329
-0.76,0.0439731291187198
0.71,0.46923810560003076
0.61,0.5226911322173818
1.7,1.680993265037216
0.88,0.9452528579710828
-0.8,0.5956524819969669
1.0,0.8822224620909335
0.6,0.5739877390106151
0.83,0.9740678519592295
0.5,0.275342169857634
0.54,0.7095694695599766
0.55,0.6030371471818347
0.48,0.8102653061224487
0.55,0.7694464006851798
0.6,0.6961597112364329
0.1,0.4449070892789086
0.35,0.5351264110331623
0.79,0.29339140280802184
0.96,0.8801690328278662
1.4,1.288031892082292
0.69,0.4075028080646698
1.4,1.3462281908405966
1.4,1.0964598248538957
1.8,1.3769909814639565
1.5,1.3018314186464692
1.9,1.3308838499852325
0.3,0.363484693877551
1.5,1.3819501920583197
0.88,0.5586210272931574
-0.52,0.11448413091420921
-1.2,-0.7550612244897968
-0.64,-0.6900637755102055
1.6,1.12739933593978
1.1,1.2969043213072682
1.6,0.7859194388520968
1.2,0.7874285714285708
0.86,0.06748898029179486
1.1,1.1149631098969486
0.74,0.2982437366273335
1.1,0.7593532332194811
1.8,1.5880813833787586
0.68,0.699337686728838
1.5,1.4285159976078345
-0.11,1.0650883254313304
1.1,0.08603963192419838
0.36,0.680180846073946
0.8,0.3075848380506996
0.57,0.38371898095054724
0.57,0.8525470654086982
-0.71,-0.1530985331632655
1.1,0.6474589181578788
0.17,0.4481173469387756
0.07,0.44639606660469583
0.067,0.10601190476190474
0.64,0.6179083405599952
-0.11,0.5957026250635667
1.6,1.5326217466613865
1.7,1.090638017644935
0.84,0.7335660347708032
1.6,1.0466762215302465
0.42,0.49943278014918896
-0.057,0.3322308136201314
-0.12,0.6983134680249113
0.19,0.9284807346694373
1.3,1.2060021869513047
0.58,1.0333862956466302
1.2,1.2010645402953692
1.2,1.2128159304943689
1.2,1.2020298330363968
0.043,-0.1974083504941625
0.37,0.8214251766411731
-0.71,-0.9486224489795929
-0.81,-0.44379081632653095
0.72,0.7162561453492976
0.59,0.9401747518972355
0.91,1.0296754861481234
1.0,0.4797698194662474
1.7,1.7028384746737648
1.1,0.8847068451403983
0.71,0.43307653061224466
0.87,1.0275421297038052
0.45,0.07659222179437829
1.8,1.5675729892309818
-0.088,-0.3485976129737608
1.3,1.158651084300106
1.5,0.9665510971713488
1.4,1.3863102402196066
1.2,0.9281012965764973
1.3,0.8725930010381405
0.55,0.6334234693877542
1.5,0.9595184375060625
1.1,1.0493075139146548
1.3,1.3780720899317451
1.6,0.9151772912113885
0.57,0.5582084563045999
0.53,0.486642857142858
1.2,1.0207592606197413
-0.22,-0.3050299303103116
0.9,1.0983107334134503
-0.43,-0.12354540816326534
