y_true,y_pred
1.5,1.3350684642791748
1.02,1.5197575092315674
3.05,3.0431602001190186
2.77,2.9310081005096436
3.3,3.1978750228881836
3.01,2.837141513824463
4.3580000000000005,3.2325117588043213
0.96,1.6818121671676636
3.84,2.4778127670288086
1.9,2.6068198680877686
2.92,3.152902603149414
0.25,1.0012537240982056
0.1,1.089032769203186
2.3,2.0845131874084473
3.4,2.3300819396972656
3.58,2.3361923694610596
2.857,2.292440414428711
0.8,1.294871211051941
2.164,2.7762670516967773
3.2,3.549323797225952
2.24,2.476703405380249
1.1,1.709193468093872
3.3,2.577138662338257
1.9,2.5482091903686523
3.27,2.952831268310547
3.7,3.476278305053711
4.75,3.788989305496216
1.33,1.647810935974121
-1.1,-0.524819552898407
3.66,3.508971691131592
3.3,2.4037506580352783
2.521,2.3882687091827393
1.9235,2.614997148513794
3.5,3.685922861099243
1.376,1.5372737646102905
3.535,4.570887565612793
-0.26,0.5434374213218689
3.8,3.393070697784424
2.83,1.9311814308166504
2.995,2.9045894145965576
0.8,1.1254371404647827
0.26,1.8451439142227173
2.98,3.2750933170318604
2.43,2.5927040576934814
-1.66,-0.9218279719352722
1.05,2.4445266723632812
1.76,1.5826131105422974
-1.98,0.1231122761964798
3.06,2.5575613975524902
-0.15,-0.3523549735546112
3.72,3.1016297340393066
3.02,3.401310443878174
1.3,1.0432004928588867
3.947,3.303009271621704
3.2,2.4538350105285645
1.0,1.1769001483917236
4.0,3.3660006523132324
2.4,2.0869944095611572
3.8,2.1175649166107178
3.5,3.1547446250915527
2.6,3.7897346019744873
1.18,0.8161936402320862
1.34,1.858926773071289
0.92,0.9610909819602966
0.7,0.5821102857589722
2.86,2.285430431365967
1.58,2.1740760803222656
3.307,2.8817131519317627
3.27,2.949068784713745
3.105,2.840332508087158
4.8,4.485838413238525
2.9,3.1550800800323486
3.53,2.794497013092041
1.7,1.9765819311141968
-0.8,-0.03019118681550026
3.81,3.442331075668335
1.1,0.8541680574417114
4.1,2.976365566253662
-0.6617500000000001,-0.14935193955898285
0.945,1.165603518486023
3.1,2.988046169281006
2.7,2.8130905628204346
1.97,2.361297369003296
2.9,2.8872177600860596
3.04,2.314248561859131
3.3,2.8589088916778564
2.2,2.9680984020233154
0.9488,1.8098347187042236
0.88,1.676589012145996
3.698,3.599990129470825
1.98,2.1364567279815674
3.7,3.234745979309082
-1.8,-0.9272462129592896
3.99,3.441174030303955
3.2,2.318345785140991
1.32,1.1152170896530151
1.55,1.537638783454895
2.2,2.8737215995788574
2.08,2.952332019805908
4.24,2.4277758598327637
3.4,2.7693088054656982
3.79,4.008549213409424
2.9,2.659707546234131
2.24,2.726813793182373
0.2,1.2463551759719849
1.7,1.831087589263916
2.54,2.4589498043060303
1.29,1.942967414855957
3.57,3.07841420173645
2.5,2.3876752853393555
-0.8,-0.06860707700252533
2.8280000000000003,2.567279815673828
2.286,1.6839752197265625
4.1,3.02463960647583
1.3,2.287836790084839
1.7,2.07273268699646
0.3,-0.02066403441131115
-1.23,0.5859154462814331
2.36,2.3080244064331055
1.0,1.52743661403656
2.2,1.7955536842346191
4.36,3.376420497894287
2.1,2.609473705291748
1.77,2.3068594932556152
4.0,3.021512746810913
-0.91,1.1475515365600586
1.2,1.2370771169662476
3.7,3.855125904083252
1.109,1.0878198146820068
3.4,2.8399131298065186
2.01,2.174286365509033
3.1,2.5944881439208984
1.2,1.9625164270401
3.26,2.5640642642974854
4.1,2.9932918548583984
1.8,2.190767288208008
2.9,2.6732397079467773
2.63,2.6947836875915527
3.45,2.4432120323181152
3.2,2.7328264713287354
1.8,1.555979609489441
1.8,2.0547149181365967
1.66,1.9552499055862427
0.8,1.9169933795928955
3.3,3.3665781021118164
1.3,1.4973373413085938
2.8,2.73694109916687
3.25,3.646379232406616
2.94,2.6493051052093506
0.4,1.6882520914077759
2.0380000000000003,1.4828752279281616
2.7,2.685025215148926
1.59,1.7944269180297852
2.7,2.72733473777771
4.2,3.78936505317688
0.81,1.2117805480957031
3.8,3.4255428314208984
2.88,2.668210983276367
3.0,3.208167791366577
4.13,3.4182209968566895
3.1,3.127681016921997
3.7,3.572059154510498
3.34,3.363844633102417
3.5,2.9203970432281494
0.3956,1.2404667139053345
1.19,1.094173789024353
3.16,3.2034189701080322
0.76,1.5699794292449951
4.0,3.193638801574707
0.62,1.809664011001587
1.91,1.0048037767410278
3.248,3.4542341232299805
1.57,1.9142367839813232
1.74,2.175987482070923
2.505,2.2321290969848633
-0.7,0.2362881451845169
3.05,2.709401845932007
2.819,2.336458206176758
3.3,3.26660418510437
1.6,1.3494431972503662
1.97,1.3824883699417114
2.5,1.8463914394378662
1.5,1.422186255455017
2.6,2.6394236087799072
2.681,2.01235032081604
3.26,2.25280499458313
-0.14,0.6365346908569336
1.89,2.0301661491394043
3.2,2.539350986480713
4.4,3.8114705085754395
1.11,1.8842509984970093
4.1,3.705270528793335
2.4,2.415834665298462
3.6,2.66755747795105
2.36,2.087916135787964
-1.1,0.6972862482070923
3.6,3.060725450515747
0.45,1.5417208671569824
1.995,2.664484977722168
-1.06,0.5135260820388794
3.5,3.069977283477783
3.5,2.3852710723876953
1.65,1.8221030235290527
1.42,1.4491602182388306
2.06,2.65559458732605
1.16,1.440314769744873
3.877,3.3923158645629883
1.79,1.1539568901062012
0.91,0.8172145485877991
2.24,1.609537124633789
1.5,2.0984113216400146
2.52,2.2853968143463135
1.1,1.0050055980682373
4.06,2.7604782581329346
2.1980000000000004,1.9001293182373047
2.0,2.293741226196289
0.64,0.8659886121749878
2.7,2.5979881286621094
2.6,3.16279935836792
-0.15,1.165358066558838
4.551,3.842306613922119
4.2,3.5496561527252197
2.9,2.4809350967407227
2.1,2.707688331604004
0.63,0.7585296630859375
2.6,2.218838691711426
2.95,3.1537065505981445
3.3,3.37640380859375
4.023,2.812659740447998
-0.07675,1.112324833869934
3.245,3.200507402420044
2.68,1.458850383758545
0.5,1.5708400011062622
3.9,3.2225286960601807
2.7,2.2065484523773193
3.6,3.4703190326690674
1.904,2.1185457706451416
0.9,1.5363566875457764
3.42,2.5505568981170654
2.254,2.30110764503479
0.62,1.221412181854248
4.3,3.70528507232666
1.3,1.1112864017486572
0.2,1.2683323621749878
0.81,1.799046277999878
1.8,1.6867417097091675
0.29,0.20206224918365479
2.012,1.4144139289855957
2.33,1.7108759880065918
2.97,2.735051155090332
0.83,2.0541229248046875
2.2,1.7553240060806274
3.8,2.5710694789886475
0.565,0.6360311508178711
3.5,2.9973063468933105
1.91,3.0041141510009766
1.85,1.5282899141311646
1.7,1.5779627561569214
3.5,3.07503342628479
0.8,1.2355033159255981
1.9,1.6415727138519287
3.9,3.6128907203674316
1.33,2.1290597915649414
4.93,4.431493282318115
2.417,1.639577865600586
2.33,1.261623740196228
2.5,1.2887437343597412
0.8,1.170495867729187
3.06,3.5123860836029053
1.6,2.0133917331695557
3.1,3.057011127471924
3.5,2.018007278442383
2.3,3.0064103603363037
2.5,2.3560681343078613
2.51,2.7036397457122803
2.1,2.3696236610412598
1.5699999999999998,1.7433876991271973
3.07,2.6049084663391113
1.7,2.300431728363037
2.28,0.966018557548523
2.5,2.1354570388793945
4.0,4.008955955505371
1.1,1.5921846628189087
1.8,2.1454925537109375
2.129,1.9098800420761108
2.19,2.207552194595337
2.65,2.42828631401062
2.673,2.2912938594818115
3.37,2.243422508239746
2.095,2.3856194019317627
0.7,1.2562227249145508
3.5,3.0273032188415527
3.2,3.330456256866455
2.39,1.967172384262085
1.833,1.831185221672058
0.6879,1.0463941097259521
3.88,2.454252004623413
2.68,1.5978798866271973
3.66,2.9408628940582275
2.2,2.2837939262390137
1.75,1.5822523832321167
3.6,2.5416440963745117
3.54,3.3388683795928955
3.077,2.4795830249786377
3.255,2.4471514225006104
3.7,3.843740224838257
2.6,3.504582643508911
1.154,1.7848494052886963
0.65,0.46761563420295715
2.255,1.5682756900787354
4.35,2.9811477661132812
1.8,1.8297827243804932
-1.21,2.6979568004608154
5.312,5.028278827667236
2.2,1.8996773958206177
1.519,2.071739435195923
2.91,2.295950174331665
2.1500000000000004,2.069533109664917
0.4,0.37480053305625916
2.96,3.1085662841796875
2.3,3.1259312629699707
0.0,-0.14413440227508545
2.021,2.021907091140747
3.1,2.426098585128784
2.6,2.819611072540283
1.6,1.4948430061340332
-0.54,0.18960726261138916
3.15,2.8787636756896973
2.93,2.2478950023651123
1.1,1.5613995790481567
3.6,2.74428653717041
2.1,2.2448079586029053
3.3,2.6545019149780273
2.8,2.827380895614624
-1.4,-0.6358484029769897
2.215,2.6756742000579834
3.57,2.859851360321045
3.12,3.042335271835327
3.9,3.196275234222412
2.7,3.2168900966644287
2.68,3.2161436080932617
2.4,2.08288836479187
1.775,2.344611167907715
3.19,2.3173632621765137
1.1,1.7381287813186646
0.52,1.6353909969329834
3.6,3.3441176414489746
1.14,1.2399500608444214
4.44,3.601151466369629
2.8,3.1637117862701416
1.79,2.096315383911133
2.26,1.6845550537109375
2.395,2.5588908195495605
2.0,2.0434224605560303
1.16,1.3972961902618408
1.67,2.1958062648773193
2.8,3.290003776550293
3.2445000000000004,3.5077226161956787
2.6,2.6958138942718506
1.6,2.2530033588409424
-0.1649999999999999,0.6216090321540833
1.34,0.7173463702201843
0.7,1.6848660707473755
0.66,1.3208283185958862
1.6,0.41152259707450867
3.03,2.473047971725464
1.3,1.793982982635498
3.0,3.2160210609436035
3.57,3.283104419708252
3.9,4.142048358917236
1.28,1.8385792970657349
1.8,1.8429878950119019
1.51,1.4644984006881714
1.85,2.9903151988983154
2.875,3.6477930545806885
0.72,1.0481034517288208
0.29,0.5093687176704407
2.7,2.693549871444702
3.42,3.118197441101074
3.4,3.148953914642334
3.1,2.7214181423187256
2.24,2.662282943725586
2.7,2.6896164417266846
2.4,1.8728225231170654
2.7,2.619297742843628
0.06,2.4830386638641357
2.4,2.842219352722168
2.07,2.0159177780151367
3.235,2.840538740158081
2.35,3.0852293968200684
3.3,2.644237995147705
3.24,2.5147368907928467
3.3,3.63790225982666
2.84,2.8278467655181885
4.85,3.209786891937256
3.745,2.8908472061157227
0.13,0.6554736495018005
3.61,3.184105396270752
1.35,2.1744625568389893
2.879,2.064979314804077
2.54,2.254394769668579
2.37,2.1706154346466064
2.0,2.1621196269989014
1.3,2.236170768737793
0.825,1.8188341856002808
1.9,2.520812749862671
2.4,2.727308511734009
3.5,3.0528948307037354
0.44,2.02008318901062
1.2,0.31620368361473083
1.85,2.4494760036468506
2.38,3.5592405796051025
3.4,3.120251178741455
2.38,2.4023616313934326
0.71,0.26544228196144104
0.68,1.1701734066009521
2.61,2.5875449180603027
3.7,2.592242479324341
2.5,2.627963066101074
-0.99,0.1705365628004074
1.85,2.7440900802612305
3.35,3.9018664360046387
3.28,2.845545530319214
0.8,1.1094136238098145
2.8,3.2235467433929443
2.4,3.0599358081817627
2.064,2.8163516521453857
3.1,2.4597270488739014
3.69,2.813849925994873
0.4963,0.5927549004554749
2.24,1.8342514038085938
2.9,2.5877487659454346
0.25,2.5897116661071777
3.02,2.6348347663879395
1.09,1.838105320930481
1.03,2.3334102630615234
1.1,1.883327841758728
2.77,2.175525188446045
2.42,2.652435779571533
2.729,2.622844696044922
0.82,0.4865718483924866
2.019,1.6040219068527222
2.918,2.8946545124053955
2.91,2.992396116256714
3.41,3.3067245483398438
3.03,1.812238097190857
0.79,0.5845778584480286
1.94,2.3682005405426025
2.6,3.069406747817993
1.1,1.3620595932006836
2.65,2.909135103225708
2.83,3.284393548965454
2.42,2.679553985595703
1.01,1.5345021486282349
2.6,2.4698338508605957
1.85,3.001455068588257
0.0,0.6658144593238831
3.31,3.0414633750915527
3.6,3.3020691871643066
1.57,1.5416158437728882
0.86,1.317948579788208
2.44,2.5275638103485107
3.53,3.2142176628112793
1.6,1.3052089214324951
3.2,2.3621633052825928
3.6,3.4377987384796143
2.63,2.1853253841400146
2.2,2.5572128295898438
3.6,2.872532844543457
0.96,1.370140790939331
3.1,2.692615509033203
2.04,2.1727442741394043
1.93,1.8117129802703857
2.41,1.7112696170806885
1.6,1.7127606868743896
1.91,1.888006329536438
2.68,2.8820793628692627
3.5,2.8248252868652344
3.45,3.597088575363159
2.59,2.0513508319854736
1.479,2.2478744983673096
1.57,1.9240788221359253
1.1,1.4739346504211426
2.4,2.255023717880249
2.04,2.087343215942383
3.1,2.9800009727478027
1.1,1.0209228992462158
1.39,1.1862215995788574
3.4,2.6952133178710938
3.21,2.7927422523498535
1.42,2.6054091453552246
3.1,2.261963129043579
1.86,2.142550230026245
1.4,1.002079963684082
2.7,2.8291239738464355
-0.6890000000000001,-1.4921256303787231
1.37,2.3253071308135986
1.2,1.8287651538848877
1.6,1.3381600379943848
2.12,1.77792489528656
2.38,0.714948296546936
4.35,3.1138594150543213
0.83,0.3617600202560425
3.96,4.08044958114624
3.4915000000000003,3.0953142642974854
3.84,3.0522782802581787
3.7,3.7782797813415527
2.1,2.4057095050811768
0.8500000000000001,1.3853508234024048
3.11,2.6344423294067383
2.54,2.6674351692199707
2.7,2.650753974914551
4.218,3.9214680194854736
0.61,2.3459935188293457
2.7,2.043917655944824
0.37,1.067678451538086
2.55,1.6822412014007568
2.73,2.5411794185638428
2.62,2.2803256511688232
1.79,1.949765920639038
2.1,2.2576382160186768
3.6,2.887359619140625
2.4,2.074721097946167
2.89,2.979335069656372
3.5,3.0465598106384277
2.51,2.2848546504974365
2.29,2.4848251342773438
2.6,2.4599223136901855
-0.5,-0.5001364350318909
2.91,2.2220253944396973
-0.15,0.754248857498169
0.62,0.33527320623397827
0.06,1.1083993911743164
2.9,2.767624855041504
3.056,3.4846482276916504
3.5,3.3083443641662598
2.8,1.9972052574157715
2.6,2.4711201190948486
1.0,0.8734411001205444
1.98,2.193345308303833
2.9760000000000004,2.524815797805786
3.435,3.188788890838623
2.178,1.9086962938308716
3.649,2.389195680618286
1.45,1.082228660583496
3.56,3.144864559173584
1.0,0.8346235752105713
0.09486,0.8865580558776855
4.4,3.633087635040283
2.55,3.7535200119018555
1.27,1.3092707395553589
1.954,2.3412117958068848
-0.66,1.4965283870697021
3.7,4.004518032073975
2.6,2.2683708667755127
1.91,2.5259616374969482
3.57,2.8464760780334473
1.71,2.1778595447540283
3.93,2.8777687549591064
0.51,1.2576820850372314
1.9,2.099799633026123
2.85,2.819702386856079
2.2,1.623539924621582
1.44395,2.4154553413391113
3.3,3.354238986968994
3.6,2.809720516204834
2.42,2.7055089473724365
3.42,2.3777871131896973
2.74,1.8263511657714844
1.5,1.761675238609314
3.64,2.192631483078003
1.35,1.594666838645935
1.91,2.0634078979492188
2.1,2.933161973953247
3.5,3.5525600910186768
2.15,2.691523313522339
2.5,1.8317179679870605
1.07,1.3142088651657104
2.6045,2.5262911319732666
0.825,0.4980534315109253
1.5,1.9762017726898193
1.52,1.6118841171264648
2.67,1.8754149675369263
0.2,0.4566863775253296
3.5,3.1929056644439697
2.677,2.8112692832946777
0.07,0.557394802570343
2.3,1.0910694599151611
3.329,3.3561017513275146
4.38,3.9276928901672363
0.62,0.46831247210502625
2.2,2.251879930496216
2.7,3.0624585151672363
2.3,2.0864477157592773
0.4,0.4038194417953491
1.48,2.0644145011901855
1.56,1.6128286123275757
3.4,3.3699100017547607
1.57,2.207326889038086
3.82,3.034160852432251
1.709,1.275785207748413
1.4,1.732131838798523
1.8,0.982740044593811
3.0445,3.073714017868042
1.53,2.022839307785034
0.68,2.1608989238739014
0.97,1.1131278276443481
2.8,3.1202516555786133
3.428,3.142711639404297
0.64,0.9127560257911682
2.08,1.6793733835220337
3.14,2.9322757720947266
3.1,2.6620254516601562
2.1,1.9258604049682617
2.5,2.296513080596924
3.298,3.163193941116333
3.35,2.7841684818267822
2.8,2.698431968688965
3.98,3.651392936706543
0.41,0.9676793217658997
3.6,3.6342787742614746
-0.15,1.0774725675582886
2.2,2.2763147354125977
2.83,2.458486795425415
2.35,2.5186614990234375
4.56,3.634917736053467
2.54,3.038816213607788
0.92,2.0049238204956055
0.8634,1.1099801063537598
3.36,2.8422982692718506
1.78,2.375922918319702
2.77,3.071721076965332
2.91,2.3534598350524902
2.1,2.0188510417938232
-0.44,1.2378215789794922
2.3,2.613011598587036
3.19,2.9511497020721436
1.4,2.107421636581421
2.36,2.6918673515319824
3.4,2.6036276817321777
1.8,1.1255929470062256
1.8,1.0928852558135986
1.207,2.0928523540496826
1.0,0.1891063004732132
2.48,2.4369583129882812
1.6,1.035657286643982
1.7,2.1268327236175537
3.2,3.2159628868103027
2.1,1.933182954788208
2.83,1.6596637964248657
3.12,3.1642673015594482
0.75,0.4051913619041443
0.163,0.8874305486679077
3.47,3.0485928058624268
3.1,2.5489330291748047
2.53,2.1019647121429443
2.06,2.2155587673187256
3.1,2.9432785511016846
3.2,3.0334341526031494
2.28,2.0385453701019287
1.6,1.434094786643982
4.25,4.149798393249512
3.5,2.8824381828308105
3.1,-0.29166755080223083
2.55,2.287733793258667
2.6830000000000003,2.178452968597412
2.38,2.264590263366699
3.4,2.8881301879882812
2.0,1.8717983961105347
2.1,2.2856874465942383
1.1,1.8414604663848877
3.0,2.6967098712921143
2.3,2.9006125926971436
1.68,1.0191115140914917
3.85,3.366875171661377
0.48,0.7379187941551208
3.742,4.326720714569092
2.4,2.823817253112793
3.26,2.6141107082366943
1.82,2.594089984893799
2.6,3.119511604309082
3.2,3.0394842624664307
2.3,2.714714527130127
2.95,1.5944509506225586
3.6,3.611048460006714
1.487,2.333627939224243
3.641,3.5397701263427734
1.34,2.1156346797943115
2.36,2.532824754714966
2.78,2.638920545578003
1.65,2.0724024772644043
2.5,2.5433261394500732
1.87,2.30251145362854
0.94,1.0650849342346191
1.7,2.6078083515167236
2.5,2.997457981109619
1.35,2.036458969116211
0.6,1.5610357522964478
3.18,3.1995432376861572
-1.44,0.2528020739555359
3.01,3.190330982208252
1.9,0.8859051465988159
3.77,3.492196798324585
2.6,2.591280698776245
0.69,0.7124437093734741
3.69,3.9129390716552734
1.97,2.1294407844543457
2.68,2.091665506362915
2.1,1.264204740524292
0.4,2.464808940887451
2.7,2.6444499492645264
0.88,1.7201926708221436
2.6,2.476802110671997
1.87,2.7061047554016113
1.9,1.4658069610595703
1.21,1.2129390239715576
4.276,2.729752779006958
1.5,0.5719606280326843
2.37,1.7171251773834229
0.44,0.019837258383631706
3.4,3.0906763076782227
3.4,2.7667298316955566
2.23,1.7864817380905151
3.248,2.7483890056610107
2.3,2.172699213027954
3.2,2.553234338760376
1.8,2.1245596408843994
2.0,1.0044820308685303
3.11,2.7265713214874268
2.212,1.6786980628967285
3.6,2.414341926574707
-1.18,0.09387752413749695
2.98,2.44984769821167
1.71,2.188392400741577
3.22,2.597952365875244
2.09,2.2861993312835693
1.7,2.1940832138061523
2.783,2.2095279693603516
4.2565,3.532454490661621
3.519,2.6666109561920166
1.9,2.4356324672698975
2.63,2.3792474269866943
1.32,3.1702792644500732
-0.8,-0.19234810769557953
1.46,2.0927021503448486
3.6,3.50580096244812
3.2590000000000003,3.4010400772094727
-0.7,0.10224225372076035
3.69,1.952150583267212
1.1,1.1476805210113525
2.24,1.7085425853729248
2.2,2.5076184272766113
1.79,2.5274815559387207
3.0,2.0281503200531006
1.955,2.195587158203125
2.41,1.8682442903518677
2.15,1.8986711502075195
3.87,3.3008153438568115
0.87,0.36320292949676514
3.7,2.2771072387695312
2.11,2.387058734893799
2.0,2.3373794555664062
0.785,0.7982486486434937
-0.3,1.2603987455368042
2.3,1.730535626411438
2.73,2.1521427631378174
1.91,2.5524308681488037
2.99,2.5893657207489014
2.0,3.2393503189086914
2.6,3.0485875606536865
0.43,1.5228023529052734
1.67,1.8145835399627686
1.525,1.1265076398849487
0.86,1.3264485597610474
2.289,2.1676361560821533
2.9,3.4234986305236816
2.81,2.647858142852783
4.66,3.628967523574829
2.01,2.0814261436462402
1.05,1.1927355527877808
3.79,3.1137447357177734
2.464,2.5096004009246826
2.7,2.337509870529175
3.39,2.5792808532714844
3.341,2.754316806793213
2.5,2.5109612941741943
0.5,1.0692048072814941
2.269,2.097118616104126
1.63,0.8322914242744446
4.5,4.075220584869385
0.34,0.5809357166290283
1.6,2.3060224056243896
1.27,0.0005085039883852005
4.02,3.7020151615142822
1.961,2.5264837741851807
1.38,0.9355246424674988
3.8,2.978456974029541
2.2,2.2864439487457275
2.37,3.236311197280884
3.93,3.006772518157959
2.6500000000000004,2.69602632522583
1.9,2.166499137878418
3.4,2.942857503890991
3.5,3.3298792839050293
0.4,1.7296160459518433
0.58,0.8112835884094238
2.19,3.216073989868164
1.865,2.2481119632720947
-0.19,1.5981485843658447
3.74,3.288465738296509
2.0,2.4011423587799072
4.1,2.854036569595337
3.7,3.681969404220581
2.59,1.3490631580352783
3.27,3.1590309143066406
1.125,1.5413191318511963
0.24,1.3254203796386719
3.02,3.0235917568206787
2.44,3.0908708572387695
2.156,1.9303017854690552
1.95,1.9389339685440063
3.25,2.509105682373047
0.99,1.3630119562149048
0.459,1.6614712476730347
3.2,3.565352201461792
2.09,2.6827232837677
2.43,2.6943604946136475
2.267,2.245107650756836
1.51,2.3894686698913574
1.0,1.0778303146362305
2.6,1.9217491149902344
0.6016,2.602134943008423
0.5,1.1701840162277222
3.21,3.6432933807373047
3.28,2.6765756607055664
1.2215,2.107576370239258
1.33,1.4185971021652222
4.1,2.901304244995117
1.1,1.7086209058761597
2.77,2.5756382942199707
1.94,2.054802656173706
1.6,2.3767428398132324
3.49,2.9450247287750244
3.5,2.8274288177490234
3.0,3.0870351791381836
2.31,1.6882015466690063
3.04,2.8629603385925293
2.02,1.997779130935669
4.29,4.410726070404053
0.78,1.3909623622894287
3.35,3.2229535579681396
1.0,1.996640682220459
1.61,1.8954205513000488
1.0499999999999998,2.210447311401367
2.26,3.045621156692505
0.9,2.5944664478302
3.71,3.4642999172210693
2.4,2.0304315090179443
3.06,2.6708528995513916
2.29,2.1470255851745605
1.4,1.9512699842453003
