y_true,y_pred
0.093,-0.20815382270154914
1.5,0.8825192220898199
1.819,1.6268248543394883
0.25,0.48183753172990373
0.064,-0.0724726419688364
1.4380000000000002,1.385038972267845
1.473,1.5197703044974318
1.024,0.6474216001933331
-0.406,0.07781662486024588
1.858,1.615252459945925
0.984,0.7471919627470396
0.492,0.8556286304278522
2.2,1.7019666122951016
-0.43,-0.3017047350995865
0.948,0.7807249505064944
0.911,0.6854351406276546
0.286,-0.29981786691995493
0.61,0.4011545849414546
0.76,0.7304637471179805
0.42,0.55236442241854
1.229,1.1988165154051351
1.496,-0.06671884547050988
0.957,1.2347897711070497
0.3279999999999999,0.6277714599192112
0.838,1.0109528515890294
-0.047,0.49758657081845614
1.4,1.2772270428584396
0.95,0.8181299734801686
0.931,1.706314568811391
0.441,0.7819230809191577
1.342,1.2707534167983827
1.518,1.0545706823882612
1.682,1.0602513048487483
-0.616,-0.8095747346868702
2.436,0.9178777409057919
0.94,0.05060434777835465
1.264,1.4996498414508543
-0.86,-0.6832655319696936
1.537,0.962219038658658
-1.398,-0.5484804664274914
-0.92,-0.9388239092892858
1.4,1.425950410859367
0.33,0.21886822775912496
1.873,2.1348772648468737
0.306,0.4003922785485543
0.433,-0.03133069722239412
1.3769999999999998,1.3360970625554824
0.96,0.8099857379802697
1.734,1.8576413913661896
1.496,1.2793125936981642
1.3,0.6828289731598138
1.4,1.309684643270901
0.204,0.6835749782385412
1.661,0.8111263125174164
-0.408,0.545018641104307
0.57,0.432221029754263
0.9,0.5593045108411838
0.3979999999999999,-0.4828339805372769
1.261,0.8630081407102976
1.089,0.7728278080415008
1.6,1.34978930580093
-0.01,0.934750757984341
-1.421,0.6237424109651051
1.597,1.1452033829487582
-0.372,-0.11340102608179392
1.404,0.9679767461043507
-0.4,-0.29154403600303325
0.71,0.5089320349525379
1.7,1.2651948166627018
1.1,1.3900705610081607
1.1,1.2652691968459224
-0.073,0.32715451107517257
1.862,1.0220774944285174
0.68,0.8396194689550203
-1.0659999999999998,-0.2949421372951635
0.88,0.6282891471635679
-0.0,0.2468167067354785
0.126,0.44509176530124495
1.6,1.479611201308994
1.405,1.3881854370979256
1.216,0.6605996369193561
-0.264,-0.24944662977578957
1.653,1.036315077710417
-0.051,0.4478082841461548
0.687,0.331905894624811
-1.2919999999999998,-0.23156028506922655
-0.823,0.6244921136000543
1.544,1.6170976029355149
0.087,0.5776192144745267
1.5,1.7061871987973023
1.6769999999999998,1.4830457761837013
1.2,0.7712117677960424
1.1,1.232781028341685
0.23,0.289604720414836
0.359,0.3419581201691264
-0.003,0.12874533361790053
1.5830000000000002,1.7551374042140024
-0.155,-0.18211810579486776
0.513,0.19981138407066323
0.104,0.30527827187798273
0.3879999999999999,0.4433655920493802
1.3,0.8013704660489618
-0.556,-0.38321053951872364
-0.65,-0.7320894640987547
0.204,0.6510629742013079
-1.222,-0.7502739137177401
0.957,0.7116801067044987
1.8,1.987101456203703
0.76,0.8395356104481697
1.4,1.2792069512329356
1.4,1.1133368166724062
1.4380000000000002,1.209444302387251
-1.046,1.3727765764872661
-0.18,0.8174481701278682
-0.469,0.19126702693597109
1.3,1.097211072435105
-0.033,-0.33143110985379354
1.705,1.2670295587361322
1.6880000000000002,2.106584590399696
1.159,0.7605640812623884
0.74,-0.5626086634745417
0.67,0.8704411279984285
-0.493,0.779843887223356
-0.053,0.5994222558831379
-0.81,-0.3908244162660872
1.148,1.3117291997766045
1.7,1.6078433144078883
0.851,0.2950399795894536
0.143,0.21755964565106156
0.073,0.591135993023326
1.8,1.240874081544234
1.6,1.5999275821940164
0.539,0.03582485610668851
0.637,0.8096162528627817
1.6669999999999998,1.2917114355624466
-1.276,-0.6759142649865467
-0.7929999999999999,-0.2669973505152077
1.793,1.5716684516832553
0.348,0.22534112537808482
0.6859999999999999,1.496243641628994
1.354,1.4656396170239312
0.97,0.6134810805487569
1.0,1.4150213297891299
0.843,1.0955883306151761
-0.434,0.11397848685771428
1.945,1.221691546699309
0.8140000000000001,0.923504846927899
-0.268,0.020184754599160915
-0.8009999999999999,-0.353309664647501
1.9,1.704976484735196
1.2,0.7792192238111109
1.6,1.4202367137317078
0.899,0.5734150239083371
-0.64,0.23993206738183925
0.3329999999999999,0.9359548324423128
0.823,0.6830933553267062
0.54,0.7210179726719386
0.479,0.5609396901635821
1.28,1.2999051873113785
1.901,1.9903177509036813
0.938,1.070961428231804
1.607,1.193762027017393
-0.17,-0.015064107020330342
0.87,0.7299671681243405
0.613,0.17965845465935115
0.36,0.7201951917301697
1.4,1.2997886477909832
0.315,1.1247364869753274
0.079,0.3414434266165396
1.4580000000000002,1.190387439459858
-0.54,-0.8462908482175836
1.2,1.110494373825494
1.375,1.4790642124897813
0.72,0.8129867100337973
0.82,0.6478347582987005
1.4,1.3239580651642988
-0.91,0.3880538602134176
0.049,0.4593807512207857
0.779,0.7493584582300792
0.97,0.9287825625215651
-0.75,-0.06474440858952635
1.556,1.1907240885946953
-0.58,-0.4126637587915156
0.84,0.9811029883650819
-0.8240000000000001,0.31010943937944546
0.063,0.4243489515711978
1.786,1.8349909821514665
1.0,1.0053575912084523
1.272,0.8324122939136094
-0.366,0.2569278453252404
-0.745,0.9275145125815512
0.982,1.0588638933193886
-0.123,0.1531034046177706
1.855,1.4633905481987906
1.5,1.3232412264740787
0.919,1.1892647655302417
0.836,0.8482205382638
0.2,-0.738530032387992
1.223,1.3177556474607706
0.87,0.8915538106039833
0.716,-0.11635980596756923
1.709,1.8765986683869762
-0.28,-0.13393591665874038
-0.921,-0.665098249283403
0.318,0.2582126470089048
1.123,1.068501730685189
1.362,2.0722083332833936
1.421,1.457357488453152
0.42,0.7181392096359565
0.65,0.16438380401982844
0.442,0.2587624886387032
0.22,0.9340872335587262
-0.12,0.05576399349406924
1.84,1.3223403260532913
1.0,0.4166489509933555
1.862,1.4870404492537095
-0.377,1.577927647412478
1.639,1.2485918274186043
1.601,0.9956913691017808
-0.32,-0.2175162300998048
0.56,-0.9978607830725195
-1.2,-0.8438181710079317
-0.65,-0.7212839216300849
0.39,0.4241142171373229
1.431,1.038552581246648
0.669,0.8731741479600565
1.45,1.2550696776959984
-0.155,-0.2554239130979348
1.3,1.4382142323422398
1.4,1.461531963977947
1.3,-0.6548700187996623
1.7,1.5286702089694602
1.3,1.3001396022308682
-0.495,0.35822504903081254
1.413,1.097739278250118
1.143,0.6041831888536706
1.618,1.5714021347594354
-0.81,-0.4982562504944186
0.307,0.21641561735874815
0.14,0.20179064755638976
0.25,0.19330131671415351
1.721,1.6846845744959464
1.6,1.440315199939197
1.215,0.9823141588181332
-0.076,1.1737704321286804
0.434,-0.34301891456232003
0.1169999999999999,-0.10001344253448807
1.1,1.137280884590041
0.21,0.6069762762630315
1.21,0.8635520975812037
0.922,0.6686748929904816
-0.002,0.031791653510285345
0.2739999999999999,1.0185234022740184
1.452,1.5387731643683897
0.68,0.7736334627133741
1.404,1.7326298188719
1.442,1.1006090410550649
-0.585,-0.7879532284485329
1.8,1.7091927739158492
1.2,0.9862989724132138
-1.097,-0.11059964626468077
-0.284,0.06080127591287954
1.086,0.9791559836478807
0.81,0.9336051238804577
0.574,0.19069085202310143
-0.206,-0.07458154017970497
1.046,1.130616913785585
1.699,1.2736520316537792
0.8140000000000001,0.7030481684323389
0.15,0.5301907711908682
0.6629999999999999,0.9905464784000186
1.383,1.3717816832834562
0.49,0.6373648810798247
1.751,1.736670406051996
-0.82,-0.269814103726729
1.162,0.5683238008233191
1.207,0.7164262636191023
0.411,0.2297236409133372
1.061,0.9370135191260871
0.91,0.8586219432700919
0.3,0.3921686196361256
0.3429999999999999,0.2231701616447359
0.905,1.1507910836023172
-0.1969999999999999,0.617763323874615
0.917,0.689501558412833
0.74,0.4727166995096532
1.858,2.042513900699582
0.74,0.8083175592952958
1.2,0.7248950387227235
-0.7140000000000001,-0.484902234145555
1.7,1.5187580511096812
0.61,0.6599342291104175
-0.337,0.37986365878922257
0.4,0.14993486961487323
0.408,-0.13315015142406916
0.745,0.5575554295924869
0.84,0.8458619982219633
-0.013,-0.5201772063926382
0.64,0.4718285790112049
0.92,0.7706967932010442
1.3,0.7223226170870221
1.5930000000000002,1.2904502876756678
-1.6,-0.352513299392757
0.785,0.5764154565842123
-1.222,-0.019251451847471124
0.423,0.7221179687769419
1.3,1.156134799076247
0.4639999999999999,0.7320542561512497
1.3,1.0680673099363653
-0.1669999999999999,0.08486287411103488
0.53,0.18644592738838983
-0.39,-0.07072689304521917
-1.745,-1.6086486543638538
0.7709999999999999,0.6299646820310492
-0.208,-0.29094082390308174
0.69,0.6036919993370498
0.2319999999999999,0.2731406409412076
0.602,0.8775305007414913
1.4269999999999998,1.279841144413708
0.0,0.06166894120076871
1.039,0.9758625104922494
1.4,0.9018837532701947
-0.31,-0.13470043154344347
0.721,1.0981755202112724
1.38,1.0358254293626283
-0.61,-0.5546236096041605
-1.144,-0.8744757720228167
0.65,1.322448611424971
2.004,0.6369119926667008
1.0,0.4355588411227953
1.1,1.0494742617335675
1.776,0.648174026600282
0.17,0.32854116144660206
1.273,1.2735353730198538
-0.8009999999999999,-0.016607032939342403
-0.46,-0.6097988171759438
1.2,1.5000132461934343
-0.82,-0.6669977043487247
1.146,1.324639964182578
-0.287,0.2560120932850556
0.451,0.5832992976705349
1.163,0.3736328592901237
1.426,1.6908444785769052
-1.0,-0.6210217481157719
0.015,0.23024572530833676
0.182,1.0484403406418223
0.83,0.4804181172497668
0.552,0.39055090572119866
-0.2289999999999999,0.21666434757697917
1.564,1.0604028990009196
1.93,1.4524487060013656
-0.57,-0.6220420580484542
0.573,0.2670727881742119
-1.241,0.7106822864280604
-0.17,-0.6559810569410878
1.205,1.6678237820961666
1.433,0.6908841415375411
-0.6990000000000001,0.6093542297352277
1.073,0.4752419518107316
0.5710000000000001,0.9754431089792825
-0.286,0.37713131117036824
-0.597,0.5774506436223281
1.662,1.4937034524427968
-0.474,-0.08232689199657606
-0.94,-0.20184335267329412
1.839,0.8243877841782237
-0.254,0.4479320959597748
0.794,0.02029472741263616
1.207,1.4251294245426116
1.587,1.4217745291192176
1.1,1.0995482558661454
0.34,0.6496386716970795
-1.222,-0.3637013575258661
-0.27,-0.15097248851764156
0.204,-0.013861659937533188
1.508,1.3693415876847739
-0.16,0.7319339902440283
1.061,0.6217488139976146
2.003,0.833858414482793
-1.036,-0.7810089803573583
1.516,1.0814643758354314
-0.8540000000000001,-0.04208657690950668
0.461,-0.07857960069772285
-0.231,-0.32922298615429446
0.74,0.34017971807323355
1.978,1.371459610631759
1.4,0.8464335145905608
-1.1,-0.8108206110037685
1.0,0.8112010912858187
1.822,0.5996857251519945
1.4,1.130691285807525
-0.799,0.7443036875323117
1.579,1.5008317651047915
-0.215,-0.3703044691868689
1.4,0.8671018814809932
0.204,0.5516089387445582
1.053,0.26270974286370996
1.234,0.8657570116743043
1.2,1.0185214915332435
1.3,1.203217717269706
1.2,1.3484551993040694
-0.035,-0.014699107413723045
0.955,0.8857848325940958
0.48,0.3773836109407247
1.6,1.6884224482840546
0.061,0.35468524173083105
0.58,0.6097795930440719
0.22,0.8453508591469701
1.679,1.3596103299497517
1.5319999999999998,1.1591846685556895
0.882,0.9821727780340466
0.807,1.202205159358688
0.44,0.3408652243586898
-0.348,0.60088366618429
-1.77,-1.0310057322468185
-0.139,0.10423238461312279
0.48,0.5098366655919206
1.787,1.0897489649747436
1.0,1.0631564187066813
0.987,0.8400301572287014
0.68,0.8098001189476511
0.531,0.3677927415996953
1.035,0.09172671327915793
-0.098,0.02563048990001593
0.92,0.17817913538464358
0.92,0.15180885201763528
1.5659999999999998,1.2258979713009335
-0.8540000000000001,0.2580110186475859
0.356,0.6866621773408246
1.8,1.7898002004161204
1.976,1.0127993923412986
1.3,1.1141399674215384
-0.387,0.49741659850757647
0.155,0.4249276213987756
0.523,1.3580182601220343
1.384,0.40785234675056015
-0.32,0.2357185567251887
0.33,0.5901492395598837
1.608,1.0835123442234507
0.12,-0.40076131989007013
0.34,0.411702791225246
1.005,0.7551485800916649
0.072,0.6625748495266375
1.635,1.6963127404696003
0.82,0.47173634670572495
1.055,1.11101161555628
-1.027,-0.511316157342125
-0.29,0.04709047827809032
-0.439,-0.16881096240110804
0.71,0.6499121909599503
0.779,0.7217983080800674
1.36,1.2449197227334825
1.6969999999999998,1.592103519593677
1.746,1.1994635109578875
1.967,1.2261206027294633
1.519,1.1007205154798643
1.146,0.9244202053576565
1.4169999999999998,1.3409310262159517
0.531,0.7713044424317232
-0.49,-0.41673089186923784
0.7020000000000001,0.5717532623807826
-1.046,-0.43686247152857693
0.7140000000000001,0.468750459014337
-0.34,0.17831180908037236
1.486,1.402986347220933
1.696,1.0143110158056892
-0.228,0.4423941878208486
1.8,1.4099381086473037
0.401,0.5856538467468078
-0.21,0.20709563060620018
1.0,0.8363082436811344
0.15,0.26905195588296116
1.636,1.564092076024606
1.6,1.5375320270714143
-0.87,-0.2897879390208189
0.826,0.8306714084589684
1.531,0.7940739536753034
1.554,1.2984984631662402
1.033,0.9831134326938378
1.1,0.8139150298740854
0.182,0.09209409185187156
0.71,0.999950473113792
-0.162,-0.508073766540205
0.55,0.4648858166214218
1.357,1.066624975177193
1.84,1.4155245271337817
-0.9,-0.27391691195572765
1.3,1.4072300601850734
1.6469999999999998,1.3196170645944998
2.009,1.3979427806518323
0.225,0.17610009205769606
1.826,1.1218371573941386
1.823,1.1350519140142905
-0.43,0.09853312510818313
0.68,0.4053137498593342
0.9,0.34616860437094643
-0.85,0.09621779779254713
-1.444,-0.3140541679509984
0.888,0.31729172245403414
-1.018,-0.6387601346866512
-0.627,-0.5977671647734524
0.573,0.44326970510043395
1.778,1.3558521884777932
-0.5529999999999999,1.298958276855777
-0.456,0.27657723888257446
0.47,0.5567158281433224
-1.4380000000000002,-1.2262694640383234
-2.0,0.0995922073131339
-0.222,0.40867925048975895
1.3,1.0803656495518414
-1.854,-0.28972834300690775
-1.658,-0.7487250293983777
1.273,1.205920777527185
0.267,0.09601411495669221
-0.15,0.08680119319104262
0.682,0.9791596710547117
1.2990000000000002,1.1700143884187366
0.004,0.649611979369034
1.0,0.8998702755616608
-0.928,-0.047258459367556904
1.378,1.559390161311043
1.209,0.8426088587269962
1.237,1.424169280305313
-0.51,-0.08085560818236415
1.5,1.4197123635456894
1.071,0.9891238501107773
0.956,0.40091520033285577
-1.18,-1.2518073953574242
0.12,-0.10429984152200822
0.36,0.3715426941376172
-1.252,-0.034717796497262476
1.645,1.6510641491896758
1.3,1.2879625063864777
1.032,0.562204367110062
0.797,1.046140947628729
1.3219999999999998,1.9450691874146793
1.634,1.44959417539886
-0.0559999999999999,0.6703173338918376
1.054,0.8102777789234514
1.213,0.9528296400659253
0.19,0.14567447619216978
0.35,0.10969992346686763
0.364,0.24577953064292957
1.535,0.471768575457687
1.1,1.2077406384994223
1.007,1.2505794578131912
0.021,-0.2593681765069791
0.601,0.902042076914382
1.536,1.4731220323592733
0.8440000000000001,0.892821140087716
1.725,1.915592866535366
0.083,0.017670200492908572
-1.344,0.11141916656296402
1.7,1.4997230731279616
1.986,1.4122669605771832
1.503,1.5048096719086936
0.684,1.1351548983713886
-0.032,1.1539801225016257
-0.373,0.5626052426106061
-1.854,-1.086062817806189
-0.42,0.20088806759545852
0.12,0.4285169481793827
0.568,0.641232191580396
1.4,1.2574108304229925
1.189,0.26491974533526896
1.6869999999999998,1.6363427932057724
-0.435,0.21179292589144594
0.161,-0.044120950989638086
1.5,1.3222100175926552
1.899,1.3303902197505242
-0.03,0.5183673899288592
1.541,1.166270501438267
0.93,-0.5110527904390181
-0.745,-0.5312899145511257
1.725,1.5150934468543984
0.88,1.0873760176231533
-1.237,-1.1922096176381327
1.149,0.7731908452083873
0.514,0.4273401888484172
1.1,0.8926858437853589
0.246,0.33944754821167167
-0.187,-0.2756016290945643
0.861,0.6010656531987741
1.462,1.4903191464189935
0.055,0.07025000678183657
1.6,1.2711759700415566
0.455,-0.2370254224403715
0.7659999999999999,0.9783123879345383
1.4,1.1418237986778152
1.11,1.21695003348412
1.1,0.8998034172518186
1.6269999999999998,1.6527278953485232
0.85,1.0838214562536808
1.866,1.3371076271727815
1.239,0.9385782117175767
-0.062,0.7128286970859503
1.659,1.2266485308465833
0.076,0.6878739285946478
1.5,1.0328755411648929
1.497,1.4628639869835356
1.006,0.9319809814743507
1.061,1.0490407602069827
0.836,1.3568192923139064
0.98,1.2245874363778004
0.0409999999999999,-0.171724939780467
1.3,1.1291534228105944
0.88,0.81475782566652
0.38,-0.6706634640717003
-0.057,0.16806776339975937
1.129,0.9603094160712511
1.1,0.45539101884860966
-1.0,0.2892731476425521
0.084,-0.22632971171980987
-0.5,-0.3241351580675649
-0.2,-0.07460841842772137
0.73,0.7472898902074552
0.941,0.768160939675268
1.357,1.177106474338925
1.3,1.0969307223979514
1.12,1.1129570521878216
0.76,0.899944075125213
1.0,0.7301700714028974
1.5659999999999998,1.3428747466526814
1.879,1.6993777355263704
1.4,1.1816494359116254
1.08,1.4260917586897228
1.223,0.4756990349923731
1.205,0.8819446312096997
-0.807,-0.4129108395926888
1.475,1.0958742606078642
0.241,-0.9486750390246143
-0.108,0.14573989958405198
1.546,1.5589824107772736
0.075,0.18538538378671077
1.862,1.743494828351759
2.14,1.773202471872996
1.55,1.398614605117939
0.764,0.7528004224925178
0.61,0.5027977169510216
0.938,0.7150248796707019
1.507,1.3556047656645698
-0.027,0.1857792132330207
-0.3,0.3467713085017696
-0.821,-0.7281788635931812
1.4980000000000002,1.4376559190640028
-0.064,0.40558007330061563
-0.472,0.12806929020495206
-0.12,-0.32589306953119324
-0.3279999999999999,-0.05775458763447605
0.6729999999999999,1.1544364753783884
-1.4,-0.9901102738192515
0.477,-0.20587891338420605
-1.1,-0.18866928635322888
1.31,0.9267947546154718
1.418,1.6103666091648228
0.92,1.125573813973934
0.25,0.2219019951336838
0.87,0.9345956192636955
-1.137,-0.9307804560292492
1.256,1.11918139393528
1.602,1.5630827311508935
1.81,1.5501603634745027
0.027,-0.5997942148954307
0.81,1.5506300356196132
0.835,0.4881532688248722
-0.268,0.944384478581666
1.215,0.9938098793648737
1.3259999999999998,1.160707365853067
-0.35,0.428319883431342
1.2,0.9463523895926802
0.46,-0.04378734897771697
-0.42,0.19741447766086795
0.7509999999999999,0.8372472443498211
1.05,1.1136761085139397
1.464,1.6536691346385084
0.88,0.7938795045673521
1.4169999999999998,0.7658176344817509
0.484,0.3651148873547023
-0.226,-0.07323971066657542
1.531,0.7333108146174689
1.608,0.764154918707481
1.67,1.0446240435687149
1.128,1.2380664583567926
-1.097,-1.0943452211552973
1.093,0.6364841311791585
1.433,0.9115488405639185
1.4,0.38746516442596834
1.6780000000000002,0.8114362826252897
0.875,1.2254495381912778
1.496,1.360183169053787
0.3929999999999999,1.096657238647374
1.37,0.8791279145721267
0.83,1.0390305714084602
-0.917,0.05796665734187312
1.307,0.7483851452720034
0.79,0.25430956657693526
1.228,0.9677350594797549
0.085,0.6578953991620151
1.401,1.3789433961278343
1.285,0.3864570314407434
1.624,1.4739573268682162
1.053,0.616049888867412
1.89,1.4222308756718818
1.9,1.6553446082218157
1.957,1.534508336153115
0.69,0.8591193615385235
-0.099,0.11149021067935805
0.63,0.5820076388045219
1.466,0.6123814896056263
1.375,1.1636850339379625
0.38,0.19201900004702033
1.462,0.09966167719169716
0.77,0.06629581164644471
0.75,0.5294461548396954
1.757,0.7685043900474888
1.849,1.5728541701496421
0.7,0.6970553088858333
-0.8170000000000001,-0.21094134749273774
1.767,0.8425266289824507
1.046,1.111632598697519
1.6980000000000002,1.5820077758231632
1.3,1.1459628058736364
1.626,0.9698890458707685
0.204,0.5645609647380743
0.88,1.2190982516570055
0.81,0.6717186440870322
0.267,-0.37297968596999675
-0.423,-0.036554387606137606
0.47,0.3320757617763388
1.777,1.6375652533385854
-0.13,-0.6568018054617699
0.95,0.942827739618944
-0.215,0.17992989617425637
1.092,0.6682437970221222
-0.77,-0.7907746952352152
1.1,1.1001353257872066
-0.523,0.6653267023757494
0.71,0.7557515579538361
0.083,0.10755043299956424
1.141,0.7802823244664407
1.497,0.7748404096024439
1.035,1.9402621245789808
-0.195,0.5352080333576996
0.086,1.0043545917650747
1.599,0.7338420975870277
1.1,1.0199217901603148
0.073,0.21988113591178227
0.46,0.30980912882159317
0.079,0.8556670225975609
1.21,1.2782418042632118
1.493,1.0941587566294968
-1.509,0.12779816702408464
1.4,1.376809104796889
1.466,0.8623089231834131
1.732,1.1330413388830902
1.152,0.6574106558047095
1.4369999999999998,1.091935203017446
0.127,0.3915355647140839
1.3,1.1999436906392014
2.347,1.4415893129593742
-1.406,-0.2782019118095642
1.2,0.9639625672317214
-0.504,0.32629861915361813
0.44,0.12572798553375764
1.658,1.9298904744219427
-0.003,0.9589605547462485
0.975,1.4153653960091084
1.405,0.8337539612673572
-0.6990000000000001,0.8739682046260755
0.921,1.2740812909838326
1.347,1.1134113956058955
-0.357,-0.5841338145840049
1.4,1.7446694974275696
-0.0409999999999999,0.09801732607308944
0.064,-0.3087020384022048
1.101,1.2016721034508324
1.42,1.2187529294791506
1.5119999999999998,0.7981268662863867
1.068,1.3876077256615733
1.557,1.099272917791916
-0.7959999999999999,0.010016589357912498
1.033,1.1036504772950504
1.29,1.1418253716160238
1.257,1.3162464433027046
0.8079999999999999,1.241997937769492
0.69,0.7537961982912322
1.296,1.4297076257618644
-0.617,-0.05440354435747441
0.72,0.31135780695188964
1.776,1.3251025261725797
1.024,0.8672353725798307
-0.2,-0.4490812397219359
-1.301,-0.6788946709900987
0.895,1.3395413119737019
1.392,0.30438287393126817
1.0,0.5922827650153988
0.537,0.4896827383582627
0.66,0.651618869207373
-0.74,-0.4566686150295063
1.622,1.5620836497029698
-0.475,0.19855542770092827
1.2819999999999998,1.6397931600170004
1.6230000000000002,0.6761108859272904
-0.0969999999999999,0.41732745548667727
-1.161,-0.34190441987234244
1.5,1.500146927920581
1.0,0.9696068977796204
-0.76,-0.7163160355812923
-0.114,0.18918122040770546
0.91,0.6596935026234925
1.753,1.3243014685520496
1.114,0.8700426900448794
1.874,1.2640835342760475
0.93,0.6809509324080192
1.7,1.4197123635456894
1.099,0.24398962585262085
0.26,0.6261768822918157
1.3,1.4605082667199085
0.84,0.9732758060030464
0.6659999999999999,1.3671896936121806
0.013,0.19824736765894135
-0.721,-0.574848728061159
0.29,-0.09983328384763035
-0.21,-0.018416385006262415
1.8,0.9446668945146233
0.487,-0.110006092532839
-0.061,0.1869668079966167
-0.21,0.5196321309110885
-0.983,-0.893166399211405
0.96,0.6593177262772996
0.7659999999999999,1.2732957086304186
-1.301,-0.9686648526471218
1.248,0.7033400295050825
1.129,1.1526246463808836
1.1,0.7803321105098371
-1.004,1.0934171736609712
0.336,0.5250692421759495
0.422,1.162577096773157
1.369,1.3063638613895783
1.6840000000000002,0.7011015204935731
0.7340000000000001,0.18609436591659856
0.24,0.2934418515078485
0.206,0.04119820480999237
1.712,1.4379085303314942
0.431,0.34978152399659646
1.608,1.3740098598031432
0.4539999999999999,2.0996645161152134
2.1,1.9865628676990716
0.75,0.606063864118837
-1.0,0.5969158686988074
0.682,0.6085800939493813
-0.46,-0.3350583389797963
-0.8029999999999999,-0.784330796697404
1.298,1.209910056665157
0.21,1.196646177856932
1.49,1.0522015205197632
1.9,1.5111722507344443
-0.0069999999999999,0.10351142178057038
1.008,0.7643276308505986
-0.062,0.37590770747831903
-0.67,-0.5723259297768056
1.916,0.6430769401453955
1.872,1.6121707489003103
1.026,0.936755854297002
1.052,1.1114332548319414
0.377,0.6378043350389575
0.621,1.18245128156731
1.489,0.8649992597624332
1.53,0.7908671973961872
1.574,1.0740767050741657
1.516,1.4778415057599952
1.422,0.9199307479753667
1.2,0.3714219877118323
0.7,1.0739505644226195
0.8220000000000001,0.20303559857961084
0.436,0.2115155328878362
0.517,0.23982634284905946
-1.046,-0.7322957703309916
1.5,1.3627933157512693
1.514,1.2070206096146954
0.83,0.725184991599322
-0.06,0.30251612454207466
-1.432,-0.3674920118858551
0.231,0.8347856567390488
0.628,1.0120339974331574
0.526,0.36729927968464327
1.327,1.1420725411285757
1.006,1.1053160461542852
0.3339999999999999,0.6982812039658517
1.3,1.5576646128181386
0.73,0.7247809151378333
-2.0,-0.20620000190102972
-0.8859999999999999,-0.3506648593338688
0.647,0.6759794322896899
-1.271,-0.8112703644221823
0.35,0.6307871961450044
0.475,0.6068723058527916
-0.081,0.5109003838333825
-0.499,0.6674405407671604
1.2,0.5969722661856007
0.506,0.5069172697863826
0.268,0.1999436710282283
0.44,1.1238097142533336
1.537,1.3761160487098187
-0.131,0.26311596131056936
1.269,0.9473789187116777
1.336,1.1740089301079257
-1.222,-0.7693469795996145
-0.35,0.26475593626452176
-0.346,-0.3713339843933504
-0.18,-0.3062998865492721
1.487,1.1972158215499833
1.39,1.1229253769801433
1.872,1.9361475312752618
