y_true,y_pred
-0.0289999999999999,0.7960998341823036
2.1,2.0427016978721193
-0.4,0.4664100017303499
2.0,2.1002862765093457
2.8,2.650641245036351
0.62,1.6455024451983622
3.0,2.1992640970951416
3.0,2.8066228953449652
1.9,2.4527500137684273
0.25,1.2000579336570656
2.8,2.2149858660350286
2.8,2.181088484946446
1.1,1.2114170116449936
1.1,1.4805380420229381
3.0,2.7135670210655687
0.65,1.0513232159878307
2.0,1.8778947432474213
1.6,1.9122942853233478
0.81,1.2203808938301413
2.8,2.782587340566692
-0.04,0.588432219244754
0.79,0.826780643735552
1.9,2.00690723928275
-0.99,0.033213786036795416
2.8,2.042681389247855
1.5,1.4560107019109025
2.9,2.40056257479669
2.9,2.5856082018783075
2.8,2.616498343531843
2.0,1.4822267002590515
1.3,2.2071070064962943
1.6,1.4290377320482535
2.3,2.4991886013067512
0.48,1.251600590025074
2.1,1.389291579319285
2.6,2.5267012352752976
1.7,2.023466915637859
2.6,2.071012426403628
1.8,1.7646136838949673
2.6,2.0300078524354297
0.14,0.12407974349691682
2.3,2.1023827404822732
1.7,1.916852725128545
1.9,1.9468602876871222
0.65,0.8670983510610542
2.6,1.49963090366499
0.13,0.03408714884851167
-0.74,-0.6125856000000011
0.11,0.8475494026650681
2.3,1.878546349203887
-0.0969999999999999,0.23314646137317618
0.24,1.9638952237069685
1.6,1.4258480604278643
0.78,0.9636835005681567
1.3,1.1981720524019124
2.4,1.9255465409989319
1.3,1.3083968981141414
1.7,1.9614131684237122
1.8,2.4461791346361363
2.9,2.254723302213395
0.65,1.7160055392282227
2.0,2.108287527162261
1.6,1.6348726126214765
2.6,2.2352434541202393
1.7,1.497735906265773
1.3,1.484495827042068
1.5,1.5808175937628761
1.1,1.6157010192236019
1.4,0.7924650236056595
0.044,-0.06960360909758843
0.34,1.2560183721431568
-0.18,0.9405077705970257
1.7,1.787917700486644
2.8,1.9868144603367166
1.8,2.206897216911819
2.4,2.1810779177677726
0.0,1.0889080570221634
0.6,1.6707084329884767
2.9,2.8252902928688735
3.0,2.0606598414553265
0.7,0.7329979615769646
0.035,-0.13434208772366843
0.91,1.862167478202152
-0.41,1.2960186091035424
3.3,2.6466996491228096
3.6,2.880550509736917
3.0,1.9122101207837634
0.49,1.2559025605198317
1.9,1.6292367962206031
2.4,2.196369154086796
2.6,2.2673970122545373
1.9,1.8711476944100678
2.9,2.7806862430638435
1.8,1.6839292754831467
1.4,1.088530548558897
2.7,1.9800625368414255
1.9,1.9091574704905891
1.5,1.2659607425861328
0.3,0.7865897707964447
1.1,1.360305195666447
0.56,1.250843885995697
1.9,1.9859300180932034
1.7,1.7407548940333706
2.5,1.590818652487165
2.5,2.5525599999999993
1.6,1.1347375918121407
2.2,1.4155307518669487
2.7,1.5354274170407907
2.4,1.3475014637623937
2.8,2.0225101207827296
2.5,2.2036976600936966
2.1,2.1434472577837487
1.7,2.154287709446342
0.7,0.8014018504507535
2.9,2.4397608485178717
2.0,1.7425374260615991
1.5,1.3403183202205913
2.9,2.831440949532364
0.72,1.2314760706648178
1.0,1.3615491954615433
2.0,2.0780003716325
2.9,2.8895284714898684
2.2,1.5507714078862154
0.78,1.6535562304756455
0.6,1.2732193578979327
2.7,2.0911738047746495
2.9,1.681386717295416
1.9,2.058763530974927
2.2,1.7904493107941746
2.6,2.1152205928193717
1.1,1.9018570484101263
-0.57,0.6151324513345628
-0.046,1.0232152604907914
0.53,1.5386487120348262
1.7,1.5168519384307197
1.3,1.3374628701840208
2.0,2.0849621836748566
1.0,0.6977925274485017
0.82,1.2660457486524674
2.1,2.4616480419066957
2.8,2.291165108831011
2.2,2.0043510066276653
0.48,0.26490723796966215
1.8,1.3429230877276592
0.43,0.7417011322924715
2.8,2.826742366011729
2.4,2.045962040056284
2.5,2.102110476644706
0.0,1.1731369063623633
1.7,1.3698589187212857
2.5,2.420913718054015
2.5,1.7943383855120816
0.48,1.5842555523545772
2.6,2.530436772319205
2.9,2.453566324681612
1.1,1.764248897969442
1.8,1.036511527108107
2.3,2.2749447072515516
2.3,2.565135678030671
2.3,2.167824028506022
2.8,2.714589327831051
1.2,1.6176858252656168
1.6,1.218876423928941
2.0,1.6929366632276548
1.4,1.7554406015537154
2.4,2.2936483148330997
1.7,1.7995270017730192
1.5,1.534829411289339
2.4,2.466394848259166
3.0,1.8099103026819465
1.6,1.671616270149954
1.5,1.9414867137077718
1.9,2.005447600686553
2.4,1.9623968860582972
0.81,0.6812062853694433
3.0,2.22043472563845
0.5,0.5616981093978332
0.65,1.2371828750600204
0.8,2.0579338392238564
-0.52,0.7000930816824048
1.9,2.0574186375414776
2.5,2.2314308335748123
2.6,1.8580101416046815
2.4,1.960115633865218
1.8,1.2376150767405685
1.9,1.5712402751499794
2.9,2.094272242015614
2.9,2.304529553211998
2.6,1.9908605877000571
0.42,1.3114450711773735
0.28,0.9479616012524056
1.3,1.4399957300755872
2.0,1.5088406323629002
2.1,1.2777293681998374
2.0,1.459929366308907
0.34,0.9647376594751058
1.0,1.4411607657939345
1.8,1.594340482707053
2.6,2.331007505917006
0.5,1.5964407747647535
1.6,2.285561006764342
2.0,1.7754842119119534
1.3,1.2406329999999992
2.4,1.3207311638676746
1.4,1.2444222052203135
3.4,3.1785350891879594
1.9,2.128806876555741
1.5,1.384082966352582
2.1,2.123730779727575
1.6,1.8995671004944494
2.6,2.365888675342504
1.0,1.5345407148551444
2.8,2.3324709034710356
3.0,2.150992571420263
2.9,2.7253412142948146
2.6,1.8211354251575878
3.0,1.8890828070732835
1.5,2.192660496532918
2.6,2.327671586482965
2.0,1.8118219226764727
3.0,2.315724391299192
0.94,0.6329855742881527
2.2,1.7620497814027734
2.1,1.5858714798210967
0.6,0.7388219360984638
0.7,1.2314438607684588
1.9,1.8595702126126648
1.2,0.9980093198265884
1.1,1.2358007666399287
1.7,1.522573816598327
2.0,1.8070465343267448
1.3,1.3583116995456774
1.6,1.5757866459676304
2.9,2.4628724248602087
0.84,0.47222817804757794
1.4,1.5952063552647544
2.0,2.2275060681392227
2.2,1.5071221920246203
2.6,2.458757499199269
1.9,2.252487095349075
2.0,0.838670006928097
2.6,1.7478145559260854
2.9,2.7810823210140203
1.9,1.6783963930511618
0.42,1.1382803404695516
0.77,1.2463667485240364
1.1,1.4577072219622103
1.3,1.9485879057325262
-0.49,0.5425803343344012
2.8,2.306707777138608
3.0,2.617953000048706
0.011,0.9823025413746137
2.0,1.9151928762976873
3.0,2.9789201038961055
3.0,2.793972949665736
0.78,0.840477551826309
2.9,2.3793594897779715
2.9,2.0301130540163865
3.0,2.4469571442639753
2.7,2.1648840398953193
2.0,2.0037345719363415
0.85,0.790418429313701
2.8,2.521673191521019
3.0,2.7213098719234003
2.5,2.203303926732116
0.89,1.270003502436705
2.6,2.566507693177772
2.7,2.353826148768594
2.9,2.945310153177081
2.0,2.1560527053347536
2.0,1.7422494587349011
3.0,2.9259533447777413
2.7,2.7476692135587566
0.5,0.35233599999999987
2.9,1.6867708035446651
2.5,2.624077711218899
2.5,2.4553655062158257
-0.3,0.6148245207186114
1.2,1.3826169600561666
0.48,1.6367744943551261
1.4,2.039762772229795
2.5,2.2740209680299137
2.7,2.334556567428725
0.59,1.005244293365664
1.7,2.145652731614837
3.0,2.450543258028377
3.6,3.375714095452264
0.64,0.6295608007016631
2.9,2.4847712887819666
0.91,1.8785373284066202
2.0,2.0757193637798537
1.8,2.1831371616172097
1.3,1.4763625214500968
1.9,1.7527507837788563
2.9,1.736165176029724
2.7,1.8219658924119029
2.1,1.537989432662862
0.48,1.7572142457995321
2.1,1.5840001038872666
1.3,1.597697347231681
3.1,2.1929226454632786
0.6,0.8884254827630982
2.9,2.1769524529236053
2.6,1.8837222857142881
0.42,1.1405686285343848
2.2,1.866262506163782
0.57,0.37251082972655547
2.1,1.5992465820562407
2.4,2.501437581088211
1.7,1.5877149982648384
1.1,1.4569056949736474
1.9,1.6891135867730203
0.9,0.4148907885997007
0.48,1.2442057156878574
1.9,2.164551239441379
2.3,1.66912785521713
1.7,1.9097272619795351
2.9,2.556724305872742
2.7,1.4451507674621449
2.7,2.2828884345120684
2.6,1.5980260534757982
0.45,0.5248829123880604
0.71,1.4117345643170858
2.2,2.1675589022184436
1.9,2.029198913897166
1.9,1.669686360673447
0.7,0.9294247619047596
2.2,1.6955990415385636
0.79,1.2231605631299844
1.5,1.7078298913549623
3.0,2.9258953317640652
1.5,1.3850296143002274
0.3,1.4435472208917777
0.58,1.061614252784655
-0.098,1.7249647989372339
2.7,1.7411654088889903
0.59,1.2084977737846625
2.9,2.837498784900618
3.0,2.847829729724981
3.0,2.6306406637072315
2.7,2.543063081904295
2.5,1.994833202783942
0.94,1.9686626679112278
1.6,1.7970748488030148
1.7,1.4051742819294464
1.7,1.564534037799012
-0.3,0.2827877880112145
0.84,1.1686774394633146
0.87,1.3972446262825766
2.7,1.837252584148177
1.7,1.686974745278414
2.8,2.5689159552652736
2.0,1.9641086838019917
2.8,1.9346876296359607
0.17,1.952607996606011
1.8,1.3522447976155905
1.5,1.7038278060420935
2.2,2.4473023169988117
1.9,1.5855307997063866
0.6,1.2610761698841062
-0.45,0.5463820120741847
0.96,1.3141599778209736
1.1,1.6138715721363583
2.0,1.7793391710519066
2.8,2.401911265494469
2.9,2.433817565052401
2.3,1.4265978121198706
1.8,1.6023934178559378
3.0,2.8809957211951414
1.9,1.9083916027370171
2.5,2.4317741737786864
1.6,1.497768506185598
1.2,1.3150108300351286
1.3,1.0368843000359125
2.8,2.511422075578232
1.5,1.8379912984271571
0.77,1.5931299132450785
-0.32,0.5991490924610231
2.8,1.667050848917034
1.7,1.2692201700986034
2.7,2.3115804998292098
1.5,1.6300429741876905
1.7,1.75820385762715
1.8,1.555950951280659
3.0,2.182073867447744
2.8,2.567961900776417
1.7,1.7796892275880734
0.84,1.0311798592259873
1.8,1.6952655390616014
0.6,0.815202322722393
0.57,1.0363276948765774
2.4,1.9347447483860376
1.4,2.177659782569705
-0.52,2.3094403936330417
1.5,1.7276244707666977
1.3,1.2656482764403367
2.5,2.6798280705179343
2.6,2.3344089992444896
1.8,1.5999913874193397
1.2,1.7070084743100382
1.8,1.9997999950727476
2.4,2.205816795075003
0.28,0.884543025917123
0.48,1.0912015538576132
2.8,2.3164253740305347
1.5,1.9267650551901685
1.3,1.3268981108215308
1.5,1.8048525899815129
1.5,1.721581873725901
0.71,1.4425954143351754
1.3,1.2905642718939248
1.0,1.841622555494962
0.17,1.2184556315847987
1.1,0.9797884807693729
3.0,2.18768293422592
2.9,1.8948377525201643
0.78,1.0475686566559865
0.83,1.8535224204007152
1.3,1.6336191940425837
0.87,1.2514438272894137
2.8,2.6736714849767083
2.0,1.6875132989355823
2.4,1.730628700376801
3.0,2.943612591498319
1.9,1.8669574957375366
3.1,2.61844665173553
2.7,2.0361462557675534
0.7,1.2933052747252736
3.0,2.3624448866927525
1.8,1.9355479145637233
1.2,1.8935179563407971
2.6,2.4098568897201087
2.4,1.0723069080555738
1.9,2.123043678260858
2.2,1.5662651984738143
2.2,1.4079724665546607
2.9,2.6608393744134684
2.0,2.1416724955744693
2.7,2.4743598639560997
2.9,2.160681790444706
2.0,2.0003917517265366
0.95,1.3616285914955324
2.9,2.792131259282769
2.9,2.565849000432145
2.3,1.74725767604234
2.9,1.2783206617056215
3.5,3.008456690256894
2.5,2.124220061306573
2.0,2.062325587495477
2.0,1.4817139207532253
1.3,1.9807054947008582
1.5,1.548319154055974
1.3,1.483674125745641
2.4,2.4915913785410946
1.2,1.6368066391167118
2.8,2.815268467258107
2.8,2.5893048809748973
1.0,1.7684365811711495
1.7,1.711714441403684
0.11,0.40668988577810794
2.1,1.9187909652054917
0.28,0.8970427765548108
2.4,2.121718420000176
2.9,2.3184436772808725
2.9,1.7413330118545445
0.0,0.9221704360397108
0.36,1.308496531513498
1.2,1.2982962960674929
0.59,1.9228936975858664
0.67,1.6352353230421672
1.9,2.455767419703715
2.0,2.1646239439502915
2.0,1.4652313645445914
3.0,2.884759763459429
-0.22,1.6551334480166735
2.3,1.9204104936826982
0.6,1.4224699230473516
1.4,1.5929113828418573
2.6,2.419267613239124
2.7,1.781900067372728
2.6,2.3053162193541366
2.5,2.342005702581838
2.5,2.3857323120753593
2.0,2.0339904418966794
2.4,1.7392637772826864
2.9,2.8684575222596633
3.6,3.1739800966381875
2.0,2.0360365957409634
2.2,2.2869621105107347
0.022,0.8181187047958616
0.96,0.6954896115683813
1.3,1.673116736018049
1.6,1.4339654651786458
1.4,1.7417412213409793
1.3,1.841126660234424
2.0,2.1040503756400843
-0.78,-0.10496277495531064
2.3,2.180590023935421
2.5,1.765895379432278
2.9,2.0321003646538434
2.5,1.4713294509878674
2.0,2.0430000953999254
2.6,2.2395414681499983
2.7,2.6514642767254566
0.41,0.4782660855728444
2.5,2.647288421025354
1.9,1.2378395673392872
-1.3,-1.4086770158730184
2.6,2.098702071915956
3.0,2.60192625634889
2.9,2.422863919399379
3.0,2.058790431807869
-1.3,-0.8609351548190617
2.7,2.063367210861714
0.15,0.47714217826613564
0.24,1.409456043577018
1.5,1.5283350528290718
2.6,2.4015576531328784
1.6,1.7542564442232935
0.81,1.3059563432740329
1.7,1.831766444437489
2.8,1.8449259960954498
2.8,2.351347598093488
2.8,2.1460487457698205
1.1,2.0442614066600293
0.68,0.8633589120564645
1.2,1.821907233061301
2.6,2.3785123246738533
1.2,0.5580952498558804
1.4,1.554437329613462
0.51,0.8640826859559118
2.4,1.5535813990714957
1.3,1.6549463212013502
2.0,2.0923392699535426
2.5,2.4121168141887854
2.5,1.5840039360247404
1.8,1.672632301552435
1.2,1.630243073238167
0.51,1.1478783218839215
1.0,1.2410280235026316
0.72,1.0278112067977583
1.1,1.733987042724612
1.3,1.5777543648164964
0.46,0.96904199174848
2.5,2.3066627291935244
1.5,2.0946312851971367
1.4,1.6176386495836599
2.9,2.6702362643996644
1.4,1.593435247492274
1.8,1.7452296098176183
1.0,1.0564686187819194
0.6,1.5741979896898135
0.85,1.7000775210803465
1.2,2.069167103009496
0.3,0.9289457330436763
2.5,2.317303688194675
0.0,0.8753698185418739
2.9,2.8577150975994297
2.6,2.310469058151205
1.1,1.669568529596408
1.0,1.3377236020922347
-0.022,0.708461487458803
1.4,1.1539124999009929
-0.59,-0.15258585202026073
2.5,2.160434064374255
2.6,2.4852588750110804
2.3,2.144344804850821
-0.14,0.2977639136485417
2.6,2.2836808953332626
2.9,2.4254443975731825
1.2,1.9428633185274622
0.45,1.2540431494151991
2.7,2.4808622038226895
0.32,1.052994968512012
2.5,2.47072955651602
0.42,0.6033993813169986
2.8,2.8691010396779046
3.0,1.9397738247116496
0.33,0.924743270569756
2.9,2.8948634404164673
0.4,1.046259578466753
3.2,2.015227133591303
1.4,1.2289510200823455
2.3,2.0203788631720205
0.44,0.5382926901010394
0.48,1.3738270980247664
2.3,1.8027674688867557
2.7,2.176208022664083
2.8,2.003626792429969
2.8,2.6906562687244335
1.6,1.8793595271568049
2.6,2.4975250177274426
0.78,1.3642543376575096
2.1,2.0683104670718135
1.4,1.1008505840548284
2.6,2.459110223728584
2.5,1.8926998756981537
2.5,2.5430632559911603
1.1,1.5922415176228997
0.85,1.2549101645922733
2.7,2.676208500847731
0.9,1.1943944730080338
2.9,2.477763469284837
1.4,1.472694074505873
2.0,1.6593013316507779
3.5,2.73527460580347
2.1,2.0302558044669023
0.96,2.0704924729243546
0.15,0.871344329027126
2.6,2.1226173291030914
0.66,1.8347429411594858
0.7,0.8797001172647239
1.0,0.8966220644717485
2.8,1.753989902794469
1.4,1.45948417088378
1.6,1.9865800721179316
1.7,1.9094392945051535
2.2,1.8202082035739389
3.0,2.882417135610619
2.3,2.1817288477743833
2.0,1.784573217870519
2.0,2.198340797921415
1.9,1.286093388424376
2.3,2.2057744700289152
1.5,1.7007212577861976
1.6,0.9615766392076468
1.2,1.4640840505958714
-0.001,0.26526858745695264
2.9,2.215993512300259
-1.0,0.5893529952684368
2.1,1.4214440020438035
3.2,2.5449125210239485
0.65,1.2456671944472826
0.7,1.3215355138747393
1.8,1.762177995337019
1.2,1.0619433117635286
3.0,2.458533325674876
2.5,1.7139742009780614
1.7,1.9721646179724381
2.4,2.2113696234703353
3.0,2.9169898452973664
0.9,1.6546175530435998
2.7,2.023746877264318
2.8,2.576924000683092
2.7,1.897332746982356
2.5,2.1413333029369213
-1.2,1.0544826096412483
2.2,2.1341782212122173
1.9,1.8608750338826838
1.8,2.405101666517208
2.7,2.455040683298976
2.6,2.5068079021751397
2.2,2.367975110108805
1.0,1.4045143404144034
2.6,1.8083022871053933
1.5,1.546827568715408
2.3,1.4030251887939242
2.5,2.3570248664293127
2.0,2.5635819639752504
2.3,2.0469108827435116
1.1,1.0784296681026704
2.9,2.018088004475778
2.0,1.7955624123964113
2.6,2.8773898338343313
2.5,2.2600946131034476
1.3,1.549809818027108
0.28,0.9656482399915661
3.0,2.595279499353764
2.9,2.340665267402442
1.0,0.6953708304275497
2.3,2.4130564606773306
-0.43,0.4045458992489196
3.9,3.709484210526307
-0.57,0.8693327070064608
1.8,1.2946768619367464
2.6,2.115365507249561
2.3,1.8454630353061494
1.4,1.70565318796868
0.76,1.9484852525042906
2.6,2.4727819927762287
1.3,0.471395763830064
1.3,1.9362823277285985
3.2,2.542198086266653
0.87,1.9759654577509962
1.1,1.0244134055934948
2.4,2.233440598923343
1.2,1.852584248826017
2.1,2.085393290251951
2.0,1.9883700822842763
2.0,2.055743821560332
1.3,1.759243037861549
1.7,2.037489395563116
3.0,2.612020862602306
1.4,1.7808592871013262
2.5,1.8108533925264476
2.7,2.4763594381473597
1.8,1.9759118909120401
2.5,2.1877085880844374
2.8,2.5772804972418673
2.6,2.2942301722684153
0.3,1.3039847959815802
2.9,1.6700571605533796
0.48,1.0263696156309519
0.48,1.7018475844954228
1.9,1.767945017625197
1.8,1.5431293281730851
2.7,2.26607819065481
2.8,2.7155377453146468
1.0,1.8535577266567194
1.1,1.2065259689846635
0.51,0.8097143644063102
1.2,2.2540220119325927
1.7,1.9350997072794867
2.4,2.6797752289971632
2.2,2.0373575145903717
2.5,2.4200102905916507
1.9,1.745164288563436
0.75,1.5493533153499224
2.1,1.9827889780908443
0.3,1.26256484362438
1.3,1.122181447817902
2.0,1.9920360231047503
1.9,2.186589568256528
0.09,1.0740602575250868
2.2,2.1362905282461724
1.4,2.3738196268374825
2.5,1.8779163937717773
3.0,2.8197403760224957
2.7,2.685076488627332
1.8,2.551966758242489
0.3,1.250162163917761
2.4,1.193815375253284
1.8,1.6195413983530698
0.4,1.2025960561229325
0.88,1.5782767878507118
2.8,1.818530923548639
3.4,2.1500774594409244
-0.048,0.5673835672584323
2.3,1.5087562882895293
2.8,2.237431542699313
2.9,1.574044105696244
2.5,2.360554927405632
2.1,1.8992714312965202
1.8,1.5865058657905797
1.7,2.038129751960322
2.5,1.6665686293309123
1.3,1.589640542237255
2.4,2.4049410217039475
2.7,2.3565593610641296
3.0,2.698346572542851
2.0,2.0750455463702546
2.6,2.2797461580678187
2.3,2.379595434539209
1.6,0.5496855407183643
2.5,1.8705396633321079
2.9,2.038640887088981
2.9,2.6980413768823746
2.2,2.2566698936518756
2.2,1.4565750185557733
3.0,2.737747625419851
0.6,1.4000534184152118
1.3,1.2946071325627089
1.9,1.8120778140941538
1.5,1.2784345478033021
1.6,2.0948225040100175
1.8,1.8139057398510272
1.8,2.221335492961292
2.6,2.4717092483542475
0.3,1.3392269894002544
2.8,2.824159796385566
2.0,1.951664617354021
2.9,2.3725704774071494
2.4,2.2671511858692885
2.0,1.9610610926741203
2.2,2.117228939310248
2.1,2.131380641511128
1.1,0.9793607450046944
1.9,1.8479932404183501
1.2,1.3127070995086934
3.5,2.6502373924531875
2.1,2.095054445235088
0.37,1.605014188800985
-0.0969999999999999,2.1326956922752336
0.63,1.6504651281225284
0.3,1.9009217172755841
1.9,1.7788791240112842
3.3,2.4297256207847386
0.75,1.5643721830601511
1.9,2.0244692220271943
2.2,1.501177514547071
2.5,1.7583349930421852
2.2,2.4266239265832903
1.0,2.189689326580704
2.5,2.6038921979739937
1.8,1.571396882192953
1.7,1.8726483537606082
0.86,1.5396659166353686
0.39,1.5484016585550002
2.0,1.4872008435050321
0.11,1.4443880768299098
2.0,2.09483747477208
2.0,1.60795130838495
-0.27,0.36354758136861687
2.2,1.8530190541875156
2.6,2.363016471630958
1.5,2.2206746337309164
1.7,2.270152308262362
2.8,1.8715003070518208
1.9,0.9333816810126891
1.2,1.7547123497549044
0.85,1.416302229921387
1.0,1.0616882241482093
2.1,1.840698426751574
1.4,2.0269917517240446
3.0,2.7447426356589175
2.7,2.5175413204205928
3.0,2.6974299860704782
0.48,1.3032993088654663
2.0,1.5128521819882783
2.6,1.6082339277544697
0.3,0.9106751764214602
0.34,1.3720782438664878
1.6,1.2770980140134776
2.4,2.6112846544644417
1.4,1.323753738665652
1.1,1.1552166830460144
2.4,2.4409863010537163
2.0,1.9784545740978254
2.0,2.012548164886011
2.0,2.04393634520542
1.1,0.7719726964342878
2.4,2.204214997598931
1.6,1.840444508247183
0.85,1.5613423870948169
2.7,2.729977593200277
2.8,2.515171328902571
1.3,1.5516366217519932
0.94,0.9959963789471454
2.0,1.7929514606240236
1.0,1.6143765945007744
2.2,1.62841092950633
1.7,2.0503575732394865
1.3,1.568604029807258
1.4,1.2334876718763883
2.5,1.8318879537279262
-0.009,0.16001200000000002
3.0,2.332597446698497
1.1,1.3817575475727635
0.3,1.1305045116917711
1.9,1.7909487073678578
1.3,1.699033059744044
2.6,1.9607126525357288
2.7,2.837751828835852
-0.33,1.1410447065233655
2.7,2.3760511580467503
2.0,1.9823384377487094
2.4,1.6215322486637533
2.6,2.001252544241292
1.9,1.8363631621369492
2.8,2.0927238695682604
2.6,2.1312526161477803
0.85,1.1239025921123877
2.0,1.8493724026990532
1.1,1.4340876338077668
2.3,1.87977134902435
2.5,1.8423894418741606
1.3,1.2422654948011296
0.56,0.1054531994963345
1.9,1.5382794184343895
1.3,2.3237903060567957
-1.0,0.23992994350394056
2.1,1.766641784676578
-0.39,-0.42170799999999997
0.6,1.3259490696870677
2.6,2.28187507939346
2.4,1.458871264081547
2.3,2.169321234484713
1.5,1.341070718911685
0.004,1.670315806531713
1.6,0.9220327615435264
2.2,1.9651681449381218
2.1,2.0031583230163807
1.0,1.8404998766373721
2.6,1.9963352877513783
-0.28,0.0382348591881174
1.3,1.8534468405374696
2.6,2.246949050902973
1.9,2.0832954251431137
1.8,1.9042009389688466
1.8,1.8721481934161903
2.7,2.6365989906977236
0.58,1.3900162439342876
2.4,2.3882412181559984
0.46,0.6702907814398853
0.96,1.4383432085012975
2.1,1.773563960282942
1.1,0.8830828725858627
0.069,0.3042697936003225
2.6,2.1625293985784304
1.0,1.7630665556050216
2.5,1.972499390527557
1.1,1.8249001277097485
3.2,2.423516028375819
2.9,2.2600931250947043
1.2,1.8848298022711492
1.3,2.429238342978821
0.7,1.525175049151669
1.7,1.6431494852040203
2.8,2.8931953872581584
2.1,1.9224293163001602
-0.17,0.5460027469591453
-0.35,0.02031372485031307
2.6,2.4135112004146504
2.5,1.7434713298150857
2.8,2.729479651427119
2.7,2.3008497831256327
3.0,2.337685539063073
0.95,1.0209426215186717
1.1,0.8032779641974437
2.1,1.4499670055053266
2.0,1.8136572334781071
0.9,1.836537272517538
2.9,2.2566578145043654
0.34,0.7459869132047333
0.15,1.48092720819968
1.8,1.7146546383500827
1.2,1.7707489123008298
2.5,1.994204794822062
1.3,1.3526641206593886
1.9,1.709198246471111
3.0,2.751838429144368
0.3,1.0993835795534532
2.0,1.418568404497993
2.6,2.121515695920816
2.4,1.8860726958733716
1.9,1.9198415742220385
2.1,1.7999678606993688
2.7,2.4297772821286125
2.0,1.6679893888022417
1.6,1.3194936320774606
3.3,1.9843030449998849
2.7,3.1773055878549106
1.5,0.7759009390989039
1.8,1.7809890416565541
2.5,2.303390421790342
3.0,3.053755561426083
1.4,1.5550762599647783
2.0,1.9901396570913703
3.0,1.9470726864744718
1.9,1.9183644620207183
1.5,1.455705794596313
3.5,3.0711708363051877
1.8,0.8658660821406733
1.0,0.5604770585478465
1.9,1.0968372302619995
-0.58,1.7854774615570546
2.6,2.1001610897297227
0.91,1.265803394533576
2.3,2.304652484848483
1.0,1.3887446914318502
2.1,2.4692413593455695
0.68,0.9310041848617026
2.7,2.5523766751840786
1.8,2.118256825406697
2.6,2.4384458061948973
2.3,1.8507894465505812
1.0,1.5069679647584788
2.5,2.147251315252574
1.6,1.6874488159124386
1.6,1.5713195736212204
2.4,2.195523888623303
2.4,2.1741074885173095
3.0,2.165392605002678
1.0,1.434854622798065
-0.15,1.4033496111175738
2.7,2.1406716546846467
0.079,1.4858352459473232
0.71,1.0087045808813009
2.1,1.591055817015421
2.9,2.45547826044203
2.8,2.16761166520496
2.0,1.9606034539539692
1.3,2.2473606001706044
3.0,2.0962286361384845
2.1,1.7030719885517238
0.95,1.651683289840226
2.0,2.07606240019761
1.2,1.409320087173874
2.3,2.0820048833263423
2.8,2.291949518556446
1.9,1.5442226591257284
1.5,1.8455295882204157
1.6,2.0053290097982703
0.3,0.6781531851376364
