y_true,y_pred
4.2,3.204019784927368
3.4,3.0878114700317383
2.7,2.3438796997070312
3.14,3.2053415775299072
2.7,2.7328057289123535
1.0,1.1530739068984985
-0.8,-0.6116268038749695
3.244,2.851088047027588
3.66,3.2972161769866943
1.7,2.835061550140381
1.3,1.3043742179870605
3.9,3.4588468074798584
2.9,2.818773031234741
3.3280000000000003,3.2027084827423096
3.0,3.174636125564575
3.1,2.9139537811279297
0.47,0.7303621768951416
0.7,1.2740259170532227
2.1,2.320580244064331
1.1,0.9970237612724304
2.2,2.695305109024048
2.3,2.307135820388794
2.5,2.310659646987915
1.7,1.8662062883377075
3.3,2.56596040725708
0.7,0.8094750642776489
2.0780000000000003,2.6097171306610107
0.23,-0.266130656003952
0.967,1.3638310432434082
3.205,2.4496898651123047
2.42,2.6834042072296143
3.7,3.467656135559082
1.368,1.443601131439209
2.4,2.5484418869018555
1.24,1.7372380495071411
3.0,2.614001512527466
2.9,2.276273488998413
1.7,2.0190365314483643
0.78,1.3970996141433716
0.95,1.610532522201538
1.3,1.1356765031814575
2.19,2.543635129928589
3.5,3.3239941596984863
2.8,2.5781641006469727
1.49,1.818066120147705
3.9,3.5384435653686523
2.2,1.8713555335998535
2.5,2.7341041564941406
3.0,2.6328868865966797
3.5,3.722292423248291
1.2,2.4057705402374268
1.7,1.4610214233398438
-0.3,-0.40681973099708557
0.89,0.8654653429985046
3.285,2.2022767066955566
3.1,2.1298651695251465
3.3,2.8983964920043945
2.4,2.8705148696899414
-0.7,-0.8032854795455933
0.5,0.08061638474464417
2.31,2.846501588821411
3.05,3.2703306674957275
4.65,3.0877506732940674
0.93,1.657412052154541
2.0,2.254379987716675
1.94,0.2893362045288086
1.8,1.5458385944366455
-0.5,-0.5702831745147705
3.3,2.3961799144744873
-0.8,0.3689959943294525
3.6,2.793428897857666
2.3,2.6905674934387207
4.5,4.349761962890625
3.794,2.195854902267456
3.0,2.3729214668273926
-0.52,-0.9285029172897339
2.041,2.0843842029571533
2.78,2.624242067337036
4.1,3.875774383544922
3.1,2.8162143230438232
3.0,2.5509488582611084
1.9,1.5471162796020508
2.98,2.656134843826294
2.6,2.47336483001709
1.3,1.4212088584899902
2.0,2.113642454147339
2.6,2.482672929763794
0.38,1.4098249673843384
3.06,3.3282244205474854
2.45,2.4161272048950195
2.4,2.035069704055786
3.2,3.3222198486328125
2.3,2.460153102874756
2.5,2.643357515335083
3.1,2.164161205291748
1.1,1.0954469442367554
4.0,2.95375919342041
1.216,2.008350133895874
2.2,2.43259859085083
4.4,2.800161838531494
3.1,3.1061973571777344
0.96,1.739452838897705
3.5,3.287580728530884
2.3,2.1527740955352783
1.383,1.3156334161758423
0.045,0.11004442721605301
2.1,2.560472249984741
2.8,2.9067413806915283
1.3,2.1441802978515625
2.5,2.5632967948913574
4.0,3.301285982131958
1.504,2.2500674724578857
3.01,2.7139785289764404
3.05,3.111490249633789
1.68,1.6391681432724
2.294,2.476095199584961
0.1,-0.5794912576675415
1.9,2.0404722690582275
2.76,2.638624668121338
3.6,3.1761133670806885
3.3,2.374302625656128
2.0,2.0012857913970947
1.995,3.1567461490631104
1.4,2.0481536388397217
2.9,2.702960968017578
3.4,2.76947021484375
0.17,0.43172797560691833
2.6,2.178032636642456
2.6,2.9851179122924805
2.1,2.091431140899658
2.7,2.185398817062378
2.1,2.356520175933838
1.33,1.1160646677017212
4.816,4.189854621887207
2.3,2.898583173751831
1.5,2.342024087905884
3.52,3.471405029296875
1.2,2.063032627105713
2.87,0.9810852408409119
1.9,1.8635400533676147
3.01,3.0574450492858887
2.8,2.6165130138397217
2.59,2.5840377807617188
3.4,3.165323257446289
3.2,2.6979851722717285
2.1,2.223539113998413
4.4,3.6067750453948975
-0.63,0.3155096769332886
3.17,2.363380193710327
1.85,2.134925365447998
-0.1,0.7678418755531311
0.8,0.6781025528907776
3.4,3.141291379928589
3.8,3.1553707122802734
3.2,3.3227295875549316
1.912,1.4800209999084473
2.2,2.0055172443389893
1.4,1.9804035425186157
0.19,1.6926631927490234
3.2,3.63088321685791
2.8,2.5315804481506348
3.4,3.446979284286499
1.8,2.2414965629577637
2.2,2.0702457427978516
2.9,3.1680614948272705
4.56,3.829078197479248
1.6,1.8986105918884277
1.7919999999999998,1.4826266765594482
2.3,2.7411184310913086
2.0,1.9986598491668701
2.1,1.6951005458831787
3.82,3.3213534355163574
3.35,3.017303943634033
2.17,1.920759916305542
1.2,1.8843300342559814
2.9,2.315441370010376
3.4,2.687281370162964
1.91,2.2782576084136963
2.307,1.944431185722351
3.8,3.242114782333374
3.1,2.4394218921661377
3.93,2.787651777267456
-0.6,-1.1260647773742676
3.5,3.207704544067383
2.28,1.6344231367111206
3.1,3.137827157974243
0.96,0.9402968883514404
3.9,2.163297176361084
2.8680000000000003,2.559370279312134
3.05,3.2020604610443115
3.018,3.601428747177124
0.1,0.31548890471458435
2.46,2.2804386615753174
4.2,3.403238296508789
1.1,1.4298681020736694
2.3,2.3027431964874268
2.2,2.310941457748413
3.0,2.2438113689422607
3.4,2.3150012493133545
3.7,2.893991470336914
2.3,2.3345327377319336
2.5,2.7714221477508545
3.3,3.360999822616577
2.5,2.3922109603881836
0.9,1.517048716545105
3.5,3.885329484939575
4.1,3.035776138305664
0.89,0.9142271280288696
2.8,2.889853000640869
2.69,2.5365805625915527
4.08,3.888612747192383
3.3,3.384594678878784
0.53,0.752831757068634
1.93,2.0757527351379395
2.0,2.5143072605133057
2.23,2.948075771331787
2.5,2.1261982917785645
2.8,2.538212299346924
0.76,0.9048640727996826
1.3,1.7060834169387817
2.47,2.4342877864837646
3.688,3.7381865978240967
3.5,3.0411341190338135
2.8,2.794651985168457
1.7,1.5703428983688354
2.7,2.3325555324554443
1.4,1.9533514976501465
0.62,0.8115503787994385
3.18,3.2476820945739746
2.8,2.8781015872955322
1.5,1.6073784828186035
1.796,1.7232111692428589
2.4,2.547569751739502
1.5,1.85983407497406
1.8,1.6788811683654785
3.01,3.459059476852417
3.6,3.711050271987915
3.0,2.9941630363464355
2.6,2.5786325931549072
1.6,1.6649690866470337
2.8,3.0882298946380615
-0.98,-0.0627954974770546
3.4,3.0967016220092773
2.524,2.3817403316497803
3.4,3.270020008087158
4.6,4.331446647644043
3.49,3.044555187225342
2.96,2.325345516204834
0.06,0.25106489658355713
2.1,2.1147584915161133
2.2,2.445678949356079
3.3,2.917318820953369
2.5,2.1812350749969482
0.03,1.0906354188919067
1.7,1.7257182598114014
2.8,2.695244073867798
0.87,1.3881841897964478
0.6,0.7452529668807983
2.176,3.750528573989868
2.8,3.1727135181427
2.2,1.9555108547210693
2.763,2.379807710647583
0.43,0.9050795435905457
1.6,1.5853084325790405
3.2,2.5846097469329834
2.7,2.863165855407715
3.1,3.223374605178833
-0.06,0.19306790828704834
3.8,3.369753837585449
2.3,2.204660415649414
0.89,0.9963525533676147
3.777,2.91989803314209
2.924,3.0395913124084473
2.7,2.617366313934326
2.9,3.0521321296691895
3.4,3.192823648452759
2.02,2.116690158843994
2.1,2.316236972808838
2.631,2.369420051574707
2.91,2.5400216579437256
2.5,2.308016061782837
2.33,2.986203670501709
3.2,3.021594762802124
0.56,0.4646320641040802
2.4,1.8750271797180176
1.0,1.2979621887207031
1.95,2.7987782955169678
3.8,3.1148929595947266
3.2,2.362536907196045
3.8,3.573024034500122
3.3,2.9402859210968018
2.9,2.9272398948669434
0.83,-0.07818198204040527
3.01,2.8520097732543945
0.186,0.5058214068412781
4.1,2.9146339893341064
4.391,3.3602805137634277
1.49,2.1342580318450928
2.9,3.078738212585449
2.9,2.740053176879883
2.62,3.1961658000946045
3.2,2.2851243019104004
0.08,0.31582847237586975
1.0,1.8530877828598022
4.1,4.182223320007324
0.6,1.9401575326919556
0.8,1.432417392730713
1.7,2.1244635581970215
3.9,3.4812979698181152
4.1,2.8313357830047607
2.4,2.6751532554626465
0.24,1.7971500158309937
0.4,0.40017667412757874
2.0,1.5198557376861572
4.2,3.4592909812927246
1.1,1.6599512100219727
3.4,3.441767454147339
3.0,3.07104754447937
0.54,1.0686975717544556
2.02,2.687130928039551
3.83,3.815243721008301
1.38,1.8998082876205444
-0.3389999999999999,0.3618069887161255
3.1,2.9626011848449707
0.7,1.3001559972763062
2.18,1.7765806913375854
0.96,0.9000685214996338
3.5,3.333627462387085
0.47,1.1224874258041382
1.97,2.4944252967834473
2.1,1.6419118642807007
3.08,2.684680223464966
3.3,2.8432440757751465
2.424,1.9692399501800537
1.7,1.8307042121887207
1.529,2.202470541000366
3.1,2.2871029376983643
3.6,2.9596164226531982
3.3,2.8707363605499268
1.0,3.668081045150757
2.41,2.200091600418091
3.85,4.002563953399658
1.5,2.212001085281372
2.59,2.8273606300354004
-1.3,-1.1348042488098145
1.4,1.3868597745895386
-0.28,0.33088377118110657
2.358,2.6341888904571533
0.94,1.676218867301941
4.39,3.1937098503112793
-1.07,0.5437675714492798
2.7,2.7350988388061523
2.665,1.9842627048492432
2.2,2.1723875999450684
3.1,2.98055362701416
3.66,2.5485963821411133
2.32,1.8576081991195679
2.9,2.5349087715148926
1.3,2.16442608833313
1.1,1.474890112876892
3.2,2.949105978012085
2.2,2.8654000759124756
1.82,1.9796127080917358
0.26,0.1860741674900055
5.3,3.3120298385620117
3.3,3.0805163383483887
3.4,2.925265312194824
2.8,2.3374695777893066
2.76,2.474173069000244
3.0,2.6802074909210205
0.7,1.2163294553756714
2.4,1.980586051940918
4.2,3.6918022632598877
1.0,0.7148969173431396
2.8,3.1575212478637695
1.3,1.2750823497772217
1.2,0.8179302215576172
3.7,2.499941825866699
3.07,2.765850305557251
0.68,0.9815108180046082
2.8,3.1670193672180176
4.36,2.8443291187286377
-0.1,-1.995579481124878
2.36,1.9610203504562378
1.5,1.729900598526001
0.9,1.5112422704696655
2.6,2.7994563579559326
2.1,1.8953684568405151
2.4,2.555466413497925
2.1,2.521897315979004
2.9,2.865879774093628
0.457,-0.2748454511165619
1.59,2.8374969959259033
2.4,2.672145128250122
2.3,2.0624680519104004
1.6,1.619902491569519
1.808,0.5648373365402222
0.5,0.18821226060390472
2.8,2.613593578338623
1.41,2.048558235168457
0.8,1.1803648471832275
1.7,1.867432713508606
1.6,1.590157389640808
-0.25,0.3126973807811737
2.6,2.3177125453948975
2.8,2.569812297821045
2.2,2.2273471355438232
2.4,2.4186971187591553
1.43,1.682318091392517
-0.7120000000000001,-0.786916196346283
0.93,1.5256075859069824
2.7,2.444162607192993
0.56,-0.03886714577674866
1.9,2.2771828174591064
1.9,2.360729694366455
2.6,1.6380276679992676
2.1,1.0890575647354126
3.0,2.3716535568237305
2.3,2.0550262928009033
2.5,2.87862491607666
2.3,2.5647976398468018
1.1,1.908116340637207
0.69,1.380913257598877
2.7,3.1037731170654297
2.8,2.5830531120300293
-0.38,0.01618359610438347
1.32,1.6519170999526978
1.6,1.924317717552185
2.8,3.161987066268921
0.63,0.7382678389549255
2.7,2.5473992824554443
0.64,1.3614674806594849
2.7,2.5445477962493896
2.33,2.0527374744415283
1.14,1.1672940254211426
2.4,2.1262617111206055
2.8,2.8640923500061035
2.4,2.575026035308838
4.912,3.8887462615966797
2.2,2.3345465660095215
4.0,3.108736038208008
2.8,1.9910032749176025
0.38,0.6831274628639221
1.9,2.2669789791107178
3.29,3.2503960132598877
4.5,4.139364719390869
-0.81,0.9635240435600281
3.5,2.9221291542053223
-0.001,1.2476763725280762
2.6,2.953598976135254
1.9,2.203768730163574
-0.7,-0.8921164274215698
1.7,1.4874509572982788
3.6,3.8108153343200684
2.7,2.795044422149658
3.15,3.105262517929077
1.9,2.1098077297210693
2.6,2.6113827228546143
2.9,3.3762640953063965
1.35,1.8575897216796875
3.0,3.0476765632629395
2.83,2.177823066711426
3.2,3.1683437824249268
-1.4,-0.8478205800056458
1.5,1.5450899600982666
2.4,1.8805444240570068
2.9,2.778841495513916
3.4,2.963258743286133
1.63,1.6183850765228271
3.25,2.578669548034668
1.4,1.1075552701950073
1.703,1.8085097074508667
2.2,2.1936678886413574
3.0,2.958028554916382
0.9,1.4797425270080566
0.021,-0.18220172822475433
3.85,3.2496445178985596
2.81,2.0076465606689453
2.5,2.4213271141052246
3.5,3.6203181743621826
1.54,2.3225722312927246
3.23,2.120681047439575
3.63,2.973153829574585
2.43,2.065187454223633
3.136,2.454939603805542
3.7,2.0638320446014404
1.7,1.7337336540222168
1.0,0.23094263672828674
2.14,2.2969295978546143
4.269,4.928035259246826
2.8,2.8760604858398438
2.15,2.806459426879883
1.9,2.015958786010742
2.1,2.277333974838257
2.15,1.888081431388855
0.5,0.2261999398469925
1.68,1.5948045253753662
2.2,2.5527799129486084
-0.91,-0.9448510408401489
1.76,2.746687889099121
5.401,3.8327383995056152
3.3,2.7303872108459473
2.58,3.030027389526367
2.2,2.086357831954956
2.7,2.687817096710205
1.3,1.3575583696365356
2.69,2.6268374919891357
0.45,1.5702273845672607
3.399,3.060415506362915
2.6,2.5625979900360107
0.9,1.2658950090408325
1.51,2.503908157348633
2.4,2.832002639770508
2.3,1.9788750410079956
0.8,1.4566484689712524
3.7,3.0247552394866943
-0.52,-1.1541231870651245
2.3,2.1650285720825195
1.04,1.2778459787368774
1.9,2.247860908508301
2.3,2.1547203063964844
3.5,3.1822612285614014
3.2,2.3706254959106445
2.1,2.7442924976348877
-1.65,-0.21509990096092224
1.9,1.8853983879089355
3.0,2.5892624855041504
3.38,3.044240713119507
0.5,0.25915777683258057
3.3,2.6502175331115723
3.892,3.4117441177368164
-0.99,-0.8122827410697937
3.7,3.170851469039917
3.3,2.594844341278076
2.9,2.3861734867095947
3.6,3.337761163711548
2.55,2.9266531467437744
0.33,0.9960517287254333
2.2,2.2507877349853516
2.945,2.3753843307495117
1.6,1.951403260231018
1.3,1.532792329788208
4.6,3.783087730407715
2.2,1.8253253698349
2.3,1.5431761741638184
2.2,1.997497320175171
0.9,1.907825231552124
-0.43,0.3497578203678131
0.75,1.4601954221725464
3.1,3.4296092987060547
-0.37,0.6680482029914856
1.1,1.7620519399642944
2.9,3.0108354091644287
0.55,1.7134486436843872
1.8,2.039154052734375
3.091,2.7646055221557617
3.5,3.0116212368011475
2.5,2.2387168407440186
2.6,2.3478150367736816
2.219,2.407702922821045
3.4560000000000004,1.8887341022491455
3.4,3.190325975418091
3.9,3.435204267501831
-0.6,0.07881823927164078
0.11,1.4204161167144775
1.45,0.7188741564750671
1.26,1.78169584274292
2.3,2.078531265258789
3.6,3.218562126159668
3.1,2.7505266666412354
3.1,2.79189395904541
3.0,2.783789873123169
3.6,3.5078303813934326
3.99,3.7719860076904297
1.8,1.3480600118637085
3.7,3.1549630165100098
1.665,2.0851612091064453
2.9,2.691761016845703
0.84,1.2828575372695923
0.24,0.29087501764297485
2.8,2.93633770942688
3.864,3.355682373046875
2.672,2.236351251602173
2.4,2.186784267425537
2.7,2.2877213954925537
2.95,2.9160759449005127
0.6,0.7398340106010437
2.4,2.655735492706299
2.929,2.62554669380188
3.27,1.7171789407730103
4.16,3.467057943344116
1.9,1.219325065612793
2.73,2.270080804824829
0.8,1.2475659847259521
4.7,4.230816841125488
3.19,3.791973114013672
3.3,2.8545563220977783
3.49,2.9961206912994385
3.25,2.715977191925049
3.0,2.65925931930542
2.4,2.94980525970459
2.6,2.2365520000457764
3.6,3.303539991378784
2.6,2.2063188552856445
2.9,2.87188982963562
2.3,1.6644556522369385
0.9,1.0016224384307861
2.2,2.1922130584716797
1.157,1.716149091720581
0.5,0.21615827083587646
2.4,1.4526951313018799
3.2,2.9667162895202637
2.88,2.6294524669647217
0.61,0.4835381805896759
1.7,2.0512845516204834
2.0,1.8348548412322998
2.41,2.747365951538086
2.9,2.8628482818603516
3.478,3.064685583114624
2.44,3.2821741104125977
2.7,2.0697107315063477
1.7,1.5237879753112793
2.1,1.7812561988830566
3.0,3.5511178970336914
1.82,1.5904866456985474
2.1,2.608703374862671
2.8,2.7109994888305664
3.77,3.5916855335235596
2.5,2.226489782333374
2.4,2.0988759994506836
0.38,1.4585145711898804
4.3,3.632035493850708
4.76,3.461108684539795
1.5,1.6471129655838013
0.49,-0.1266861855983734
3.6,3.2898712158203125
0.98,1.2131274938583374
3.6,3.069086790084839
3.5,3.3544816970825195
-1.6,-0.7711749076843262
1.1,2.0387251377105713
3.0,3.007782459259033
2.4,2.321343183517456
2.6,2.3803772926330566
1.5,1.8405077457427979
1.482,1.792305827140808
2.9,2.138634204864502
0.33,0.930376410484314
1.6,1.2829276323318481
2.0,2.038311004638672
0.856,1.8764944076538086
1.4,1.3562240600585938
1.22,1.4067192077636719
2.0,2.239919900894165
1.2,0.6791819334030151
3.4,2.9761693477630615
2.7,2.811457633972168
2.6,1.8105149269104004
1.8,2.0136680603027344
2.5,2.073500871658325
1.65,1.9139225482940674
1.8,2.0895192623138428
4.1,4.04833984375
-0.19,0.21852540969848633
-0.6,1.5469986200332642
1.342,1.554141879081726
1.1,1.4249135255813599
1.705,1.5568301677703857
0.045,0.03646298125386238
2.9,2.785073757171631
3.269,3.0346202850341797
2.9,2.982329845428467
0.4,1.1691263914108276
1.1,1.0106570720672607
1.89,2.244870185852051
2.495,2.2776384353637695
2.91,2.37212872505188
1.2,1.5721325874328613
1.6,2.2401723861694336
1.404,2.680363893508911
4.2,2.8677878379821777
1.298,2.4091310501098633
4.11,3.744767189025879
3.2,3.4970176219940186
2.7,2.119374990463257
-0.36,-0.26919496059417725
2.0,1.9742367267608643
2.5,2.4009320735931396
2.2,1.518869161605835
3.9,4.198297023773193
3.7,2.8937418460845947
3.3,3.200272560119629
0.9,1.9293110370635986
3.6,2.2678868770599365
2.8,3.0945117473602295
3.1,3.15036940574646
2.6,2.2835745811462402
3.5,3.242219924926758
1.7,3.3902647495269775
-1.2,-0.7612171173095703
2.6,2.1723315715789795
1.629,1.4798532724380493
2.314,2.040601968765259
3.05,2.508390426635742
3.3,3.044400691986084
3.4,3.119614362716675
2.8,3.70422101020813
3.3,2.3960611820220947
1.11,1.402165174484253
5.5,4.1418070793151855
-0.35,1.135215163230896
3.4,3.416386365890503
2.35,2.115917682647705
2.7,3.1986591815948486
1.8,1.5437575578689575
0.94,1.4545854330062866
1.6,1.306444525718689
1.4,1.3859436511993408
2.1,2.463728904724121
3.3,3.109699249267578
2.9,3.055506706237793
2.4,1.9929591417312622
3.79,2.2219974994659424
1.9,1.420870304107666
0.8,0.9248987436294556
2.3,2.3769781589508057
1.2,2.046154022216797
3.82,3.553276300430298
1.3,2.015322685241699
2.6,3.075482130050659
-2.04,-2.0008227825164795
2.43,2.7231483459472656
3.58,3.5111021995544434
0.944,0.9463671445846558
2.8,2.9090707302093506
0.4,0.790361225605011
1.95,1.7609853744506836
2.3,2.303114652633667
1.8,2.098672389984131
1.5619999999999998,2.189161539077759
3.0,2.1152091026306152
1.64,1.7468512058258057
2.6,2.9592175483703613
3.51,3.0966179370880127
1.57,1.634385108947754
1.6,1.5593069791793823
3.0,2.824932098388672
2.9,2.6725900173187256
2.0,1.8503235578536987
1.6,2.0737884044647217
2.0,2.0692145824432373
1.69,1.933760404586792
1.9,2.4724085330963135
2.6,2.4134092330932617
1.2,1.3633767366409302
2.56,3.497176170349121
1.8,1.4194625616073608
2.8,2.2059073448181152
3.4,3.1010968685150146
2.1,2.0362660884857178
2.244,2.382786989212036
4.7,4.463654518127441
3.2,2.890526533126831
2.3,2.072484254837036
3.584,3.2049357891082764
2.1,2.1975512504577637
2.88,3.0627365112304688
1.6,1.8137118816375732
1.0,1.279262900352478
3.646,3.2666494846343994
2.199,1.705245018005371
2.5,3.2289793491363525
0.65,0.8356831669807434
1.5,1.5991977453231812
1.94,2.545501232147217
1.1,2.378633975982666
1.9,2.0180411338806152
1.875,2.1519737243652344
2.03,2.461099624633789
3.7,3.068758726119995
2.37,2.1752684116363525
2.58,2.9275283813476562
2.4,2.6969635486602783
2.07,1.7988975048065186
2.9,2.2852396965026855
2.1,1.916588306427002
1.3,1.6767070293426514
1.6,2.2700083255767822
1.0,1.316498875617981
2.4,2.906722068786621
0.97,1.5700150728225708
1.93,2.121870279312134
3.2,3.2568538188934326
4.0,2.9058852195739746
2.7,2.715378522872925
3.37,3.099310874938965
2.4,2.724870443344116
0.85,0.8190275430679321
4.0,3.576016902923584
0.422,0.36816710233688354
2.3,2.5566201210021973
1.3,1.760098934173584
2.7,2.462587356567383
4.0,3.0855839252471924
2.5,2.1224329471588135
3.2,3.3273355960845947
2.2,2.340725898742676
1.813,2.252946615219116
4.2,3.948350667953491
2.549,2.2710306644439697
