y_true,y_pred
1.0637085593914173,0.6582978963851929
-0.0545314148681802,0.5216567516326904
0.3159703454569177,1.2057605981826782
1.5307118379816569,0.3400687575340271
-0.1450869776921444,0.010410807095468044
1.0696680969115957,0.6452376842498779
-1.0705810742857071,-0.7124950289726257
0.2528530309798932,0.2717093527317047
-0.4327383076461256,-0.28965917229652405
-0.11690664142431,-1.0361087322235107
-0.6968039425795111,0.03361266106367111
-1.0268721464003014,-0.10349760204553604
-0.0409586076789063,0.30417096614837646
-0.2146701649892329,0.9943386912345886
0.3496659840966297,0.27952906489372253
-0.8239087409443188,0.03158588707447052
0.9650605206111986,0.35701224207878113
-0.3187587626244128,-0.45787787437438965
1.0507663112330423,0.4663865864276886
-0.2146701649892329,-0.45007532835006714
-0.0958256317158364,-0.028339534997940063
0.2650537885040147,-0.44457611441612244
0.7302238131469311,0.7952024340629578
1.4313637641589874,0.6288362741470337
-1.0,-0.4080093204975128
-0.1611509092627447,1.05243718624115
-0.0736060997303178,-0.05267684534192085
-0.5543957967264024,0.24544934928417206
-0.3279021420642826,0.8333354592323303
0.1492191126553798,0.389957457780838
1.3738770681367345,0.3202163875102997
-0.0052430554123718,0.4748366177082062
0.7664128471123994,0.12052622437477112
1.594723946409747,0.4590342342853546
0.6729286904427224,1.096879243850708
1.1710873731793887,0.33122196793556213
0.7247672456463103,0.3673434555530548
-0.3979400086720376,-0.4057951867580414
-0.1106982974936897,0.4365980923175812
-0.4067139329795427,-0.3004002869129181
0.9876662649262746,0.7300822734832764
-0.1226286541302259,0.43385371565818787
1.3404441148401185,0.671276330947876
0.6683859166900001,0.33546140789985657
0.6020599913279624,0.09069593250751495
1.84248442441157,0.31464919447898865
-0.8728952016351923,-0.7092456817626953
1.1784013415337553,0.6309188604354858
-0.7619538968712046,-0.3244244456291199
-0.0347982989740879,0.25530901551246643
0.8003045775561985,-0.4234229028224945
0.534026106056135,0.8194695711135864
-0.2365720064370627,1.0407429933547974
-0.0268721464003013,-0.5438364148139954
-0.9956786262173574,-0.7996699213981628
-0.4685210829577449,-0.49513477087020874
-0.4089353929735008,0.9197026491165161
-0.530177984021837,0.26578930020332336
-0.0809219076239261,-0.06919623166322708
0.7818271529324279,0.055429913103580475
0.4608978427565479,0.8477937579154968
0.4385099256840613,0.12887322902679443
-1.0381045263321496,-0.35205233097076416
0.1017470739463662,0.0740005224943161
0.9294189257142929,0.9408972859382629
1.0216027160282422,-0.04128706455230713
-0.0472075569559079,0.5560416579246521
1.4413808849165113,0.7417619824409485
0.0789398371945767,0.4932582676410675
-0.0777937225609836,-0.18117661774158478
-1.1232084705535468,-1.0302304029464722
0.9429995933660404,-0.34417471289634705
0.9394194033293172,0.19732177257537842
1.3400473176613932,0.8499497175216675
-0.1487416512809247,0.5348506569862366
1.932676658622401,0.8364699482917786
-0.095284454721319,0.21505671739578247
0.3747483460101039,0.450046569108963
-1.3010299956639813,0.45176050066947937
-1.329012396989966,-0.3229295313358307
0.9838967913263056,0.62468022108078
0.2253092817258628,0.7930206060409546
0.5156089492344803,0.38606318831443787
1.5474054596674898,0.5303614735603333
-0.8253029495280662,0.16456560790538788
-1.0,-0.19378453493118286
0.0163134090937574,0.14023439586162567
-0.4078232426041332,0.07574452459812164
-0.9706162223147904,0.20450082421302795
-0.0424884885455202,-0.041008319705724716
0.2643455070500925,0.912558913230896
-0.2924298239020636,0.18847374618053436
0.4860051863622422,-0.25849953293800354
1.504062882678692,0.3116704821586609
0.5897262562542369,0.7014310359954834
-1.7212463990471711,0.09025697410106659
-1.0969100130080565,0.133469820022583
0.561101383649056,-1.047885775566101
0.7644750274344091,0.21684898436069489
-0.0409586076789063,0.1333281248807907
1.0277572046905534,0.23589038848876953
-0.8696662315049939,0.5296689867973328
1.0870712059065355,0.5209449529647827
1.1983821300082942,0.5318796038627625
0.6903226595954624,0.35701224207878113
1.621072371143626,0.7654057741165161
0.3023309286843993,0.014195992611348629
1.2988530764097066,-0.2597440779209137
-1.3979400086720375,-0.32932212948799133
