y_true,y_pred
0.98,1.1306168618146524
2.3,1.9376126796117232
1.6,0.8997164539334556
2.2,2.6375002150040787
2.0,2.059215452652231
2.2,2.2856297034404878
2.2,2.2130168092173883
2.2,2.3304397694675045
1.2,1.4475425536536233
2.0,1.9681343452284534
3.0,2.6027500385372733
1.6,2.2351505301967376
3.8,3.308763285042453
1.4,2.032545014183944
2.1,2.439899469020864
1.4,2.2610470528224322
2.4,2.1191680667011705
3.2,3.0291370618912183
2.0,2.572189042668715
-0.93,-0.18293330694346713
3.3,2.475574448293021
3.5,3.150395331009794
1.8,2.3953827653334723
1.7,2.0905434249048205
1.3,1.0851144942897275
1.5,2.415599620474377
2.8,1.9466875314701095
3.8,2.992277138242976
3.0,2.8828216496437427
1.2,2.0802861886865336
1.9,2.753105939847373
3.1,2.895015930319866
0.64,0.8108023246297655
2.5,2.5140691750717923
1.7,1.9537825977331382
2.1,2.493008838159814
2.1,2.35358164892087
2.6,2.5693563319573207
2.1,2.216853438319991
2.8,2.2999714576233816
1.6,2.129506411160428
3.1,3.3024072282252894
2.4,2.517928235532282
2.3,2.0740913897623434
4.0,2.9475299316464034
3.7,2.333157310251006
2.4,2.651351262221933
0.1,0.8637814129616121
1.9,2.2075266093863832
5.6,3.2229948511263267
2.4,2.1845460068083797
2.5,2.6473365909783486
3.0,2.868580480389958
3.8,3.5063622711317524
2.6,2.9818725192365605
3.3,2.888052288813576
0.95,0.9112433674408553
3.4,2.7247763339356053
2.3,2.5060769872427877
2.3,1.7953520472334614
3.4,2.8363131053965707
2.6,2.3821526079603332
2.1,1.9147479148262934
3.5,3.0957027952483718
2.4,2.6186300592643748
2.6,1.877522330200786
3.2,2.8352734479906507
0.72,-0.15442356620768413
2.8,2.5033015485642696
1.7,1.231099153957618
1.2,1.5011109389837218
2.4,2.6150375482287194
1.7,2.2549324149640877
-1.2,1.8653563142256062
3.5,3.1872543920511447
1.4,1.987536824332378
1.9,2.420312152751284
3.5,3.2026805607906894
0.42,0.8673636784527864
4.0,3.7321314735384226
1.2,2.1726226568440725
-1.4,-1.2887075455182073
2.9,2.0662026838769445
1.4,2.064324083703908
3.9,2.8605112891727726
2.1,2.1115586386609353
1.3,1.7811156126419836
2.0,1.8968667759796676
1.6,1.7222649614913481
2.9,2.709188372649993
0.6,0.6704760030712719
2.4,2.485312699100507
1.9,2.6177547241966233
4.3,2.65979671968424
2.6,2.3394934932622564
4.0,2.7419306410847355
3.3,3.2886996476993304
2.9,2.1840304845826974
2.9,2.440824164457997
1.5,1.7973143385244086
1.7,2.178622185419193
0.89,1.961367912144451
1.2,1.7988129699752058
2.8,2.708493837071086
2.9,2.6118093743559596
0.7,0.577254464285712
3.1,2.6760085926057586
1.3,1.6440186383403816
2.2,2.276640927600341
2.9,2.5874311949920936
2.4,2.646290005157541
3.1,2.935257961741384
1.6,1.9369886750614853
2.7,2.3065870946389526
2.5,1.6892921320017191
1.8,2.366707745246646
0.46,0.7926220041378348
3.2,3.3881731788840557
1.2,1.2404127982061497
3.5,2.4415258455147977
2.2,2.1411205196373424
2.2,2.316789587454541
1.5,2.1594715094898667
0.55,0.8824147584045549
2.4,2.189101142857136
2.0,1.8500864402090553
3.1,2.8891190600233743
2.5,2.6565418210355056
2.9,2.7294069751136627
1.8,2.3261332465541495
3.2,2.986772480697952
1.5,1.497782798392382
3.1,3.3962671122003156
3.5,2.7190803103902015
2.9,2.7129032963513775
3.9,3.073395606152092
2.6,2.1686681023633128
1.8,2.1010202387714463
1.8,1.69362397090643
1.8,2.3000399566078706
3.0,2.730012506391412
1.2,1.477271894703987
2.7,2.8640795662609517
3.9,2.6827533109548263
2.1,2.115017487803936
2.9,2.690065616664945
3.8,3.0175779098888182
2.5,2.3353507074743725
1.7,2.3430226912056553
2.6,2.3332222471953297
2.5,2.56358109450793
3.4,2.3237052869666353
3.5,2.7883861476529845
2.3,2.5980015696515237
0.75,0.7162408030002555
2.6,2.3649922054648655
2.0,2.202211564396437
1.3,1.6390126708708201
2.9,2.5820415152166847
2.4,2.5813597131782395
3.9,3.7627224716007635
3.2,2.8705517649150147
2.3,2.3304913052716465
3.2,2.9442242414753017
2.1,2.2683391099978243
1.1,1.3749405522951945
2.0,2.37417266064976
1.9,1.6168858371582855
2.6,2.2984184934608747
3.4,2.337035586843549
1.1,1.8488833720860014
4.2,2.254207903605878
3.7,3.1241892364056936
2.7,2.282367862280802
1.2,1.6570945691124694
3.1,2.3427042046313464
1.8,2.0148326568205426
3.7,3.092222836438483
3.1,2.4288704239513317
1.9,2.306018648062788
2.5,2.0797638323458947
2.2,2.3377731797206196
0.8,0.9375872027660745
0.39,1.3795210952811587
3.2,3.3101675036348746
3.0,2.048956135977871
2.6,2.2705215407815746
1.0,1.9332339208193525
3.4,2.3113835540334633
1.9,2.241504583345403
2.0,2.4764704039881495
3.2,2.9233434705907153
5.0,3.0474911621631895
2.4,2.4802106161607047
3.3,2.8184121691797324
1.9,1.8560203062027452
3.1,3.0182850224361464
2.0,2.6390746557363296
4.1,2.9955147202918058
1.1,1.1434969082392021
2.5,2.3992138814732824
1.0,1.3277349315042422
2.4,2.762823022601356
3.9,3.2791278691299754
1.6,1.8783528087513672
1.8,1.5002537712222757
-0.15,0.13915418150534567
4.4,3.2146431120002403
2.6,3.02657441221591
0.68,1.9751955434513238
4.1,3.013461324772916
2.1,2.1217716822432293
1.8,1.9000641388830732
2.6,2.555650284389055
-1.4,1.1352045039200998
3.3,3.261399714055284
3.8,2.7781867946641943
1.4,1.678007698351088
2.8,2.472188525430904
3.1,2.7225578023096704
2.2,2.1015491546285294
2.4,1.8283093054843431
2.3,1.9079268629030908
3.4,2.828241397706537
1.9,2.0057266855654414
2.0,2.2345470756700663
3.3,2.8501257459145535
4.2,2.690789187518291
1.8,2.3332476668449353
3.1,2.7729420990584446
1.3,1.4808128439121142
2.5,2.6499511746484656
3.4,2.742024055910868
2.2,1.9444059827393267
1.4,1.8792994665990288
3.0,2.712217380202646
2.3,2.2185372030895327
3.3,2.7452265858923175
3.5,2.126633100527662
2.3,2.4155941992338676
1.9,2.191097302991767
1.7,2.06454731144006
-1.2,1.5280072863087555
3.5,3.0079085114595445
3.1,3.033711966816655
3.6,2.729529487462568
3.7,2.935862989549071
0.78,1.0654662885826987
1.3,2.1045292452014013
1.0,2.4553519126418517
3.6,3.5270287715270787
1.9,2.349923618299944
1.7,2.0526396046922897
2.6,2.608656117484283
2.2,2.3454812068529036
2.1,1.8997199215581093
3.6,2.635760648323562
2.2,2.682980339903242
0.8,0.5485664059940377
2.8,2.5691553110351486
0.86,1.349631440779332
3.8,3.542331075090955
3.4,2.372298672471541
1.8,2.5937950894253383
2.1,2.2941270335940915
2.0,2.245790443463778
1.4,1.662785135757499
1.7,1.9436542777992118
2.9,3.065055319927015
0.81,1.0993244786638825
3.3,2.6065261556011086
1.2,1.8027942676892597
2.3,2.5909274274419345
