y_true,y_pred
2.6551384348113816,2.2864270210266113
1.4717316514800511,1.2727911472320557
1.1139433523068367,1.3833329677581787
0.9561684304753632,1.4419496059417725
1.049605612594973,1.2694153785705566
2.2016701796465816,1.9390157461166382
1.7634279935629371,1.5728811025619507
1.856699371765846,1.5362414121627808
1.3242824552976926,1.2409371137619019
2.3138672203691533,1.9422426223754883
2.484157424365381,2.135150194168091
1.7180862947830915,1.4125176668167114
0.4771212547196624,0.9534837603569031
2.446226401778163,1.5573698282241821
0.6364878963533654,0.9630136489868164
1.8841153620116688,1.857399344444275
1.0791812460476249,1.1082230806350708
1.6103407114521568,1.6821844577789307
1.0159767575761225,1.2784695625305176
2.199032707405318,2.3040473461151123
0.7458551951737289,1.1293622255325317
1.7558748556724917,1.8284977674484253
2.1550322287909704,2.002211809158325
1.2410481506716444,1.3945304155349731
1.9294189257142929,1.6902574300765991
0.6020599913279624,0.9577636122703552
1.9925976961020384,1.5745766162872314
2.450249108319361,2.026651620864868
1.4632956099620027,1.154119610786438
1.1139433523068367,1.769980788230896
1.3747483460101038,1.3986759185791016
0.8450980400142568,1.7308439016342163
1.2645817292380774,1.4372336864471436
1.8245163280072088,1.2863178253173828
2.2688119037397803,1.8578709363937378
2.156851901070011,2.177628993988037
2.3961993470957363,2.370112180709839
1.6043340731029112,1.7703955173492432
0.6776069527204931,1.300569772720337
2.6594407818703183,2.2959492206573486
1.6734816970733473,1.5761436223983765
1.9365137424788927,2.1784727573394775
0.7781512503836436,1.6452748775482178
1.8247114434647345,1.4938702583312988
0.9542425094393248,1.2837647199630737
1.2314695904306814,1.486197829246521
0.5550944485783191,1.0995615720748901
1.4213514137373555,1.4350212812423706
0.7962273140294388,1.1555936336517334
2.1501421618485588,2.0621848106384277
1.7558748556724917,1.6237655878067017
1.5314789170422551,1.524545669555664
1.3517963068970236,1.5938730239868164
1.9030899869919435,1.4949347972869873
0.9884041686690332,1.2235949039459229
2.269045709657623,1.842100739479065
0.7168377232995244,1.393231749534607
1.0413926851582251,1.0062243938446045
2.2741578492636805,2.0993003845214844
1.2380461031287957,1.0520356893539429
2.3556430502208694,2.169583559036255
2.217822660903788,1.3568800687789917
1.136720567156407,1.119842767715454
2.1699681739968923,1.7632642984390259
0.9978230807457256,1.3045531511306763
0.9322707758994904,1.1331892013549805
1.0791812460476249,1.2133469581604004
2.3528864128996254,1.7969557046890259
1.323252100171687,1.445965051651001
0.6690378008851559,1.0180660486221313
1.6720978579357175,1.2393656969070435
2.2904798133306734,2.020139694213867
0.9749719942980688,1.0742992162704468
1.4699692094999597,1.7924456596374512
1.6812412373755872,1.4759066104888916
2.022840610876528,1.480708122253418
1.5759956202032677,1.6032317876815796
1.3010299956639813,1.7138315439224243
1.0081741840064264,1.319540023803711
2.3666097103924297,1.9138551950454712
0.9360107957152096,1.3988484144210815
2.7833317628874235,2.162146806716919
1.0107238653917732,1.1293586492538452
1.1251558295805302,0.968675434589386
0.4929000111087034,1.0971546173095703
2.3136563466180315,2.0108957290649414
1.7442929831226763,1.4213529825210571
1.5988998870638829,1.8078205585479736
1.5808109726609465,1.692145586013794
0.7215805305302216,1.074240803718567
1.5010592622177514,1.4756234884262085
1.290034611362518,1.573685646057129
1.0791812460476249,1.2836995124816895
0.9391197176484868,0.9976263046264648
0.6601770164088359,0.9895247220993042
1.4805871058714344,1.1572675704956055
2.1373541113707333,1.6786662340164185
1.843232778098009,1.7871673107147217
2.4771212547196626,2.293884038925171
1.0413926851582251,1.7880337238311768
1.230448921378274,0.9869080781936646
1.5739926603419023,1.8228085041046143
2.3519898847495573,1.9350202083587646
1.987219229908005,1.9309139251708984
2.0211892990699383,1.9957234859466553
1.6720978579357175,2.1047425270080566
1.6075011683055944,1.4739357233047485
0.8266062568876719,0.8619311451911926
1.9906495883188544,1.954895257949829
1.9806777944876133,1.6549746990203857
1.3180633349627615,1.5375419855117798
1.2291697025391009,1.654725193977356
1.8656960599160703,1.654868483543396
2.3021143769562014,2.216175079345703
1.544811911757776,1.661064863204956
2.081774482450905,2.040417194366455
1.330007700872759,2.430881977081299
2.378942698613437,2.1160807609558105
1.2111205412580497,1.3633570671081543
1.1189257528257768,1.4007970094680786
1.3774883833761329,1.238466501235962
1.841171694499532,1.6736105680465698
1.924011379793716,1.4146069288253784
1.998695158311656,1.2996214628219604
0.8488047010518037,1.3949779272079468
2.4268364538035083,1.537635326385498
2.5597869682005565,2.212505578994751
1.4775553321989812,1.243036150932312
1.3673559210260189,1.2623064517974854
2.0346284566253203,2.0583908557891846
1.0413926851582251,1.203770637512207
1.7179200258369935,1.6232943534851074
1.7378285058957847,1.5282166004180908
1.3639878297484915,1.5789055824279785
0.8450980400142568,1.3144934177398682
1.3013554724787788,1.41237473487854
1.8270460170047345,1.931284785270691
0.9542425094393248,0.9158422946929932
0.6730209071288962,1.0230449438095093
1.414973347970818,1.403733730316162
1.4871383754771863,1.4525407552719116
0.6828960358703119,1.209956407546997
0.8796692056320535,1.3151593208312988
1.4510184521554574,1.5517940521240234
1.5694909543487832,1.3250175714492798
1.8388490907372552,2.1422531604766846
2.6580113966571126,1.7413687705993652
1.2552725051033058,1.6844232082366943
2.2474822606770544,1.7062842845916748
1.2317243833285163,1.189529299736023
1.414973347970818,1.0013116598129272
1.2247919564926817,1.2202554941177368
2.6098077693287025,2.454099655151367
1.7611758131557314,1.8958383798599243
1.4423229557455746,1.5244783163070679
0.6989700043360189,0.9853047132492065
1.5963771439975991,1.3879802227020264
1.6959014143173032,2.094459295272827
2.158286137845921,2.16086483001709
0.4771212547196624,1.4308550357818604
1.8987251815894928,1.3486807346343994
1.743901550485179,1.358542561531067
0.9030899869919436,1.3526498079299927
2.3340514403468924,1.997321605682373
1.5796692935547203,1.7061271667480469
1.2685779718828432,1.4129645824432373
1.6434526764861874,1.0171064138412476
0.6334684555795865,1.0947484970092773
1.0322157032979815,1.254783272743225
1.8846254632562345,1.5075924396514893
0.4771212547196624,0.7566159963607788
1.7132384615456615,1.7327311038970947
0.3010299956639812,1.2066261768341064
2.5146805441249818,1.969865083694458
1.2227164711475833,1.8124276399612427
1.720139606617794,1.2851892709732056
1.3408405498123317,1.5898847579956055
0.6893088591236202,1.455501914024353
2.014894735415929,1.5210566520690918
1.5378190950732742,1.745441198348999
1.9327273673015293,1.707890510559082
1.966517176446792,1.409850835800171
0.8275692174056909,1.1895172595977783
1.6127838567197357,1.7937456369400024
1.6875289612146342,1.7551430463790894
1.17435059747938,0.9715377688407898
1.5740312677277188,1.5423585176467896
0.6341748717626001,1.2184944152832031
1.8689381783329115,2.0025811195373535
1.6135247028536523,1.164407730102539
2.210853365314893,1.834653377532959
1.4313637641589874,1.855368971824646
0.9643539292921935,1.579176664352417
1.4470028984661625,1.6390644311904907
1.4775553321989812,1.5189849138259888
0.8438554226231612,1.2291537523269653
1.57978359661681,1.6256005764007568
2.138933940256924,2.394716262817383
2.369030221809153,1.7606420516967773
1.8356905714924256,1.6836389303207397
1.3539162309203632,1.486490249633789
1.3933996952931018,1.5970457792282104
2.2312146479626014,1.9542858600616455
1.3332456989619628,1.1591856479644775
2.4358443659844413,1.8294758796691895
2.5913985512812485,2.0524299144744873
2.716420733846556,2.498854637145996
0.7435097647284298,1.0017030239105225
1.3949767195545644,1.6116430759429932
1.320240718485211,1.5049959421157837
1.8621313793130367,1.7350350618362427
2.357755655016448,1.7376110553741455
2.251881454552528,1.834001064300537
1.1528995963937476,1.8131613731384277
2.142926669211908,1.3822462558746338
0.9978230807457256,1.360437273979187
0.8106920142408265,1.3685957193374634
1.975431808509263,1.7157377004623413
1.0236639181977936,0.9807051420211792
1.2043913319192998,1.4606757164001465
1.8077379220141008,1.2559226751327515
1.2552725051033058,1.4776149988174438
2.5982431916536224,1.8010705709457397
2.0484418035504044,1.6082772016525269
1.3364597338485296,1.4775896072387695
2.102776614883441,1.9879525899887085
1.2867988996512771,1.4290566444396973
2.5133507988059574,1.8903889656066895
1.9213222435838213,1.8346936702728271
1.5440680443502757,1.1656115055084229
0.9813655090785444,1.591127634048462
0.6826864782497681,1.0595859289169312
1.3883505919942054,1.7393043041229248
1.290034611362518,1.3945738077163696
2.098316453870539,1.6286754608154297
1.6227319651647192,1.604448676109314
1.1643528557844371,1.524598479270935
1.5599066250361124,1.3335411548614502
1.1549534177843404,1.128231406211853
2.1987930006429903,2.292220115661621
1.327767489902729,1.1719838380813599
1.2993775308180404,1.4384033679962158
1.3613500243522665,1.26408851146698
1.3716219271760213,1.4578664302825928
1.7641761323903309,1.9793931245803833
0.4623979978989561,0.9241648316383362
2.147985320683805,1.2476084232330322
1.458033192496506,1.8475641012191772
2.380211241711606,2.1566264629364014
2.0090257420869104,1.793778896331787
2.6861892342440234,2.009786605834961
1.7640113894744038,2.1760354042053223
1.9597078321749384,1.7523255348205566
1.295347148333618,1.4168769121170044
1.06707085604537,1.3317621946334839
1.2219355998280053,1.5079045295715332
0.7865384804978024,0.8617673516273499
1.1450173056812591,1.6254940032958984
2.198106998873401,1.9660197496414185
1.938919812244772,1.6163783073425293
1.1027766148834413,1.5358712673187256
1.4429498695778618,1.5368367433547974
1.069298012115529,0.9824610948562622
1.167317334748176,1.1139450073242188
1.1088209203866637,1.4455358982086182
1.6275706641805432,1.4748814105987549
1.52608069180203,1.3613637685775757
1.4527062265110289,1.259073257446289
1.7761925147470718,1.6615763902664185
1.662757831681574,1.5740400552749634
1.3556430502208692,1.400116205215454
1.4929000111087034,1.322664499282837
0.6597260952377916,1.0575897693634033
1.2732713317390654,1.7316014766693115
1.4945719842301983,1.5613739490509033
1.5910646070264989,1.5868251323699951
1.887673552454448,1.6668435335159302
2.648652695131223,2.3193066120147705
0.8469553250198241,1.1000491380691528
1.7092699609758308,1.3153777122497559
1.3636119798921444,1.5831557512283325
1.2278867046136734,1.110579252243042
2.5345337560051155,2.04083251953125
2.4204508591060683,2.1744470596313477
1.146128035678238,1.435546636581421
1.1319392952104246,1.4235204458236694
2.3010299956639813,1.9924094676971436
2.2937814041496227,2.0714404582977295
0.6989700043360189,1.2690409421920776
1.0722498976135149,1.2156460285186768
1.3710678622717365,1.6168099641799927
1.8870543780509568,1.5215624570846558
1.7386220279179423,1.648140788078308
1.3226327116922234,1.5481327772140503
1.1760912590556811,1.5334105491638184
1.378216149749878,1.3406330347061157
1.3047058982127655,1.4805817604064941
2.0584260244570056,2.154999017715454
1.1760912590556811,1.044153094291687
1.7019994748896368,1.484704613685608
2.219364499961792,1.7512624263763428
2.0771036902773368,1.6571904420852661
1.5268559871258751,1.5612514019012451
1.0413926851582251,0.9322360754013062
1.7092699609758308,1.7533351182937622
1.7477224620355083,1.6323996782302856
1.81424759573192,1.476446509361267
1.7327956982893291,1.6737886667251587
1.6232492903979006,1.5361318588256836
1.8091501141286093,1.554775357246399
1.453624073591451,1.102985143661499
1.0711452904510828,1.0093872547149658
2.182397403587056,1.6686655282974243
1.6180480967120927,1.2981950044631958
2.263827708266736,1.4959584474563599
1.4459154139511234,1.349034070968628
1.7160033436347992,0.9829059839248657
0.4771212547196624,0.9871644377708435
0.9894498176666918,1.2679641246795654
1.4470028984661625,1.3798227310180664
1.3010299956639813,1.3990309238433838
1.2746196190912382,1.6967122554779053
1.7567121601647715,1.6517947912216187
1.1139433523068367,1.491426944732666
1.0934216851622351,1.3952436447143555
0.7274224300042551,0.8530286550521851
1.100370545117563,1.3483110666275024
1.4617039811765995,1.4831864833831787
1.380211241711606,1.2692101001739502
0.9642124729698192,1.4604593515396118
1.915927211697116,1.6233547925949097
1.6787004349983043,1.525451898574829
0.9874428049358012,0.9938298463821411
1.8489277132270785,1.7859476804733276
2.3889887851247136,1.882616639137268
1.2041199826559248,1.7583028078079224
1.7779340488377793,1.9932276010513306
2.130333768495006,2.035552501678467
1.6056282220076186,1.4917701482772827
1.064083435963596,1.1214593648910522
1.968482948553935,1.43325936794281
0.906712056942964,1.3573014736175537
1.4468477101558088,1.5131665468215942
1.2291697025391009,1.5808182954788208
0.4771212547196624,0.5602903962135315
0.8633228601204559,1.0577223300933838
1.4496326504700745,1.8429374694824219
1.6494322232416163,1.3940162658691406
1.1005838125492318,1.6221017837524414
0.7451528950769003,0.8757509589195251
1.5371892262436446,1.745846152305603
1.327767489902729,1.9457950592041016
1.1420764610732848,1.256442904472351
1.6020599913279625,1.272202968597412
1.3404441148401185,1.6031436920166016
1.271841606536499,1.2271660566329956
1.9435439771534544,1.7333890199661255
1.362670929725667,1.5114247798919678
2.4102709642521845,1.0937825441360474
1.8765065042658808,1.5810874700546265
1.2769211320657743,1.6416518688201904
1.3384564936046048,1.2045326232910156
1.026941627959029,1.5794936418533325
1.6938148538894169,1.2896957397460938
2.093421685162235,1.550826072692871
1.7363965022766426,1.791695475578308
2.02816441942447,1.6114317178726196
2.240049772112648,1.3546488285064697
1.6206564798196208,1.6561251878738403
0.6946051989335688,1.278372883796692
1.2068258760318498,1.5745880603790283
1.1068705444786542,1.4516481161117554
1.582971929104806,1.6992000341415405
1.2552725051033058,1.295968770980835
0.971600520230059,1.5695738792419434
1.1354506993455138,1.311680555343628
2.0842186867392387,1.6627916097640991
1.3564083270389813,1.6460717916488647
1.3304137733491908,1.3742238283157349
0.9415611202360707,1.1271990537643433
2.002166061756508,1.8404762744903564
1.245018870737753,1.3008636236190796
1.8987251815894928,1.4834635257720947
1.3222192947339193,1.1958924531936646
1.611723308007342,1.5141196250915527
2.2648178230095364,1.8197050094604492
1.3617278360175928,1.3766722679138184
1.171141151028382,1.1182584762573242
1.7032053706954864,1.8039765357971191
2.1300119496719043,1.5709816217422485
1.5476579178533998,1.1454814672470093
1.6972293427597176,1.5064970254898071
2.0170333392987803,1.6965885162353516
1.2166935991697545,1.4950611591339111
2.214843848047698,1.8029671907424927
1.8117090266961908,1.5974375009536743
1.682463016894988,1.6062275171279907
1.515343893088381,1.4655992984771729
1.6255182289716377,1.6783791780471802
1.6503075231319364,1.469135046005249
1.6282598957398315,1.1980104446411133
1.1251558295805302,1.199622392654419
1.320146286111054,1.7916561365127563
1.792391689498254,1.4235408306121826
1.1209028176145273,1.2853279113769531
1.730782275666389,1.5963287353515625
1.3163897510731954,1.361336350440979
1.801403710017355,1.4848657846450806
1.6138418218760693,1.2983026504516602
1.1525940779274697,1.4115561246871948
1.1936810295412814,1.4285919666290283
2.0670708560453703,1.9921060800552368
1.577491799837225,1.6730117797851562
2.008600171761917,1.842592477798462
0.7634279935629372,1.3797622919082642
0.9030899869919436,1.4804915189743042
1.404833716619938,1.6395680904388428
1.2782962080912743,1.311691403388977
1.8715729355458788,1.6149786710739136
1.1172712956557642,1.0099140405654907
1.4913616938342726,1.3044829368591309
1.9624049692204704,1.9611799716949463
2.355834495884936,1.4442253112792969
1.2513500876552812,1.1586241722106934
2.0569048513364727,2.098977565765381
1.1007150865730817,1.3349412679672241
1.8798410559865624,1.9237929582595825
0.8499105583014961,1.101196527481079
1.6311392502568112,1.905958652496338
1.826722520168992,1.6435213088989258
1.414973347970818,1.4067516326904297
0.791690649020118,1.1189594268798828
0.9471885655260937,1.4205952882766724
1.832253370197008,1.4479631185531616
2.061829307294699,1.8546359539031982
1.7759743311293692,1.817165732383728
1.1427022457376157,1.1420972347259521
1.0888445627270045,1.483216643333435
2.12483014941386,2.1045117378234863
1.8084810565659508,1.833404302597046
1.4255330271926736,1.3867727518081665
1.4792873164761702,1.6028087139129639
0.8874485002499537,1.1477042436599731
2.3106933123433606,1.841796636581421
1.961088719767896,1.6984113454818726
1.802089257881733,1.7844094038009644
2.4363217001397333,2.1219801902770996
1.8976270912904407,2.060098171234131
0.7159198174335795,1.9202064275741577
1.935356092945573,1.8130561113357544
0.9722413360750845,1.3762052059173584
1.9052170779613364,1.669217824935913
1.4068806700491248,1.5330719947814941
1.6727441983065992,2.163203239440918
0.9689496809813426,0.9999154806137085
1.8444771757456813,1.7468433380126953
1.7544247892772586,1.5397067070007324
1.5267268673146357,1.1966819763183594
1.8375884382355112,1.6723569631576538
0.6020599913279624,1.3792215585708618
1.0413926851582251,1.2504246234893799
0.4771212547196624,0.926986575126648
0.5797835966168101,1.06947922706604
1.5910646070264989,1.5236024856567383
1.8920946026904804,1.8559378385543823
0.6989700043360189,1.2236242294311523
0.5474054596674897,1.1364820003509521
1.146128035678238,1.2065725326538086
2.3130231103232384,1.8744908571243286
1.2787536009528289,1.2400447130203247
1.2853322276438846,1.2116918563842773
1.2405492482825995,1.54585862159729
1.7143297597452332,1.3631205558776855
1.1643528557844371,1.5356483459472656
2.071882007306125,1.9812061786651611
1.6417714706539592,1.4903147220611572
2.4771212547196626,1.7269154787063599
1.3861421089308184,1.6643729209899902
2.515873843711679,2.224555492401123
1.1172712956557642,1.5132420063018799
0.8241258339165489,1.342395544052124
1.130333768495006,1.448001742362976
2.4345689040341987,2.115387439727783
0.9912034644318974,1.0595027208328247
1.3222192947339193,1.3713266849517822
2.0492180226701806,1.721785306930542
1.462397997898956,1.1778243780136108
1.0584260244570054,1.2200299501419067
0.6031443726201823,1.572788119316101
1.6076694366882431,1.1575334072113037
1.0,0.9570125937461853
2.103803720955957,1.8911672830581665
1.5507174234692829,1.5560200214385986
1.6842167951388805,1.7358646392822266
1.4877038631637265,1.6258561611175537
1.4676081055836332,1.4357194900512695
0.4771212547196624,1.442821741104126
1.6059511575648728,1.7166155576705933
1.4291060083326963,1.3943843841552734
1.2159018132040316,1.0146863460540771
1.0791812460476249,1.3881464004516602
1.5145477526602862,1.4919748306274414
0.8603380065709937,1.8371607065200806
2.106827929637572,2.343050956726074
1.2076343673889616,1.6291522979736328
2.165541076722373,1.573016881942749
1.1723109685219542,1.30815851688385
2.157758886046864,1.832573652267456
1.3010299956639813,1.5752607583999634
1.0211892990699378,1.1395784616470337
2.401745082237063,1.6527844667434692
2.0043213737826417,1.7955790758132935
2.1832698436828046,1.6163932085037231
1.5430742350335322,1.2006752490997314
2.299507298700488,2.2641265392303467
1.8810949944987687,1.3047586679458618
2.046495164334708,1.718896746635437
0.7160033436347992,0.7104001045227051
1.8219718176420427,1.854446530342102
1.919078092376074,1.534432053565979
1.4785664955938431,1.4121980667114258
1.7993405494535817,1.5272201299667358
0.5284524256682362,0.6464722156524658
1.4520932490177314,1.464586853981018
1.87046243158892,1.7277103662490845
1.0413926851582251,0.9962085485458374
1.5436956323092448,1.5099340677261353
1.578180609627778,1.554796814918518
0.6893088591236202,1.3135807514190674
0.895422546039408,1.2836359739303589
0.9542425094393248,1.4639320373535156
1.1139433523068367,1.177732229232788
1.9762582492570449,1.4547828435897827
1.919078092376074,1.3048300743103027
2.008600171761917,1.8064640760421753
1.3974185423513477,1.366560697555542
1.534406899137877,1.8373976945877075
1.4999618655961902,1.2964673042297363
1.5327543789924978,1.3198128938674927
1.5440680443502757,1.620064616203308
1.037027879755775,0.8762473464012146
1.5451942843105448,0.856561541557312
2.017867718963505,1.6057965755462646
1.2143138974243997,1.4610973596572876
1.0863598306747482,1.5759881734848022
1.3500540935790302,1.4704500436782837
1.5420781463356257,1.5696892738342285
2.3336487565147013,2.2341151237487793
2.586374827964132,2.7103476524353027
2.008600171761917,1.8057827949523926
2.3483048630481607,1.6603214740753174
0.9603280505301433,1.299928069114685
0.6020599913279624,1.2190377712249756
2.285557309007774,2.0395522117614746
1.4930395883176513,1.4306294918060303
1.561101383649056,1.3699232339859009
1.8312937443770096,1.4549517631530762
1.7092169400401622,1.5358482599258423
1.57978359661681,1.6994587182998657
1.6232492903979006,1.5449519157409668
2.2631624649622166,1.6872320175170898
1.3424226808222062,1.5000261068344116
0.906833185704496,1.1786671876907349
0.5938143585046468,0.8424484729766846
1.6198235004572783,1.5089424848556519
0.7402908934145844,1.121078372001648
1.4727564493172125,1.362881064414978
1.6110857334148727,1.314101219177246
2.167317334748176,2.2545042037963867
1.8926510338773004,1.6789580583572388
1.6338722626583329,1.641249418258667
1.0791812460476249,0.9166058897972107
1.0644579892269184,1.5122690200805664
1.919078092376074,1.6291518211364746
1.2317243833285163,1.4204798936843872
1.8801845528264327,1.4998271465301514
1.3975924340381167,1.5083907842636108
1.082066934285113,1.6471621990203857
1.6177340353640182,1.6422923803329468
1.0236639181977936,1.196110725402832
1.4978967429132204,1.5198549032211304
1.0220157398177203,1.5436190366744995
1.5990092398233435,1.6100798845291138
1.7887122452330408,1.3343262672424316
1.6810602436318118,1.6347302198410034
2.093421685162235,1.8968024253845215
0.9164539485499252,1.4066600799560547
1.209515014542631,1.721166968345642
1.0346284566253203,1.2773544788360596
1.7828308052025916,1.0966542959213257
1.0378247505883418,1.2228227853775024
0.9199667014833872,1.0729745626449585
2.3047058982127653,2.036430835723877
1.8055008581584,1.6708457469940186
0.7846172926328754,1.214169979095459
1.4451369687133042,1.0690196752548218
1.7315887651867388,0.7697174549102783
1.1760912590556811,0.9168847799301147
1.2479732663618066,1.5393567085266113
1.8316138553090988,1.8048466444015503
1.549003262025788,0.7417450547218323
1.3324384599156054,1.319335699081421
1.9768083373380665,1.5133445262908936
1.317775046146415,1.4564204216003418
1.1458177144918276,1.4307807683944702
2.462098381135156,2.0391268730163574
1.545801757159276,1.6852290630340576
1.0044469299405332,0.9803969264030457
0.866987158947172,1.0889317989349365
1.177536499929862,1.78818678855896
1.3134453704264142,1.6932554244995117
0.7708520116421442,1.3534445762634277
1.3830969299490945,1.588075876235962
1.2828486028346449,1.0209814310073853
1.6020599913279625,1.565209150314331
1.423245873936808,1.3268518447875977
1.3102683666324475,0.7980632781982422
1.5289167002776547,1.7769267559051514
1.255754786643044,1.6414839029312134
1.9914033025800404,1.9166812896728516
0.8241258339165489,1.426887035369873
1.0,1.395999550819397
0.8454701329816736,1.3477327823638916
0.7923916894982539,1.453200101852417
1.136720567156407,1.049540638923645
1.1838390370564211,1.5882933139801025
1.9701482838399256,1.3151379823684692
0.8450980400142568,1.109468698501587
1.8301328878424263,2.154369354248047
2.2430380486862944,2.2120842933654785
1.8316778491914667,1.5264794826507568
1.409064792862578,1.5722556114196777
1.1809855807867304,1.1753255128860474
1.146128035678238,1.1138511896133423
1.57978359661681,1.316138505935669
