y_true,y_pred
2.3,1.3181627416002588
3.2,2.931765319481747
2.3,2.400420983376492
0.45,1.0444889979271292
2.3,2.442076253245275
-0.3,1.8130972778829886
1.4,0.9509802789639286
2.9,1.7417717128818626
1.9,1.6446748883140003
0.88,0.9332711054826996
1.4,1.5682455936699888
2.3,1.1697860149736632
0.69,1.6188833733662138
1.7,1.229881727137629
0.3,1.5376460519264188
2.3,3.166956926843113
2.9,2.2384062281905317
0.6,1.3904296343219222
0.013,1.1415349698974793
1.2,1.4238739983175337
0.48,1.3385824670748467
2.5,1.2884548772888702
2.8,2.566686206796806
2.0,1.9481538328339516
2.7,2.331649297407726
1.4,1.6036465414208814
-0.027,1.6234382627737878
1.4,1.4113670152156674
2.3,1.5624037949740432
2.4,2.245379380473208
2.9,2.191492992666895
2.2,1.7782545278870092
1.6,1.6735714972491191
1.0,1.6073786522043692
1.2,1.103723251634499
1.1,0.8260652502169494
2.8,1.6260205142299284
1.1,1.5501293025778
1.0,1.1612135352216175
1.0,1.4236631571243505
2.8,2.1248034531419955
1.1,1.480905386660773
2.6,2.4198550385923534
0.44,1.56746114322979
0.66,1.6564204109256617
1.1,1.0691332143480576
1.9,1.992130191418246
1.0,1.4084073364068281
0.48,1.129881837017849
0.69,1.6891640090797413
2.5,1.9256189085419437
2.1,2.234445141457451
2.5,2.729766905282661
1.9,2.1734110180738284
0.85,1.4613164214900842
0.3,1.1143538885295414
2.0,2.0294212712998574
2.0,1.3802750466597549
2.9,2.7998101318507085
3.2,1.5617995544608585
2.8,2.3050034070138037
1.8,1.227581360350663
1.4,0.6518018348208752
2.2,2.7212911108972264
1.7,1.4054030160023732
2.8,2.3846891297076453
2.5,1.944017572536219
2.2,0.7813980214269216
2.5,2.012115027892342
1.7,0.9173553166291213
2.6,2.2793662195932693
1.2,1.3792915977689735
0.0,0.44974279748723034
0.48,0.9658409690347172
2.6,2.2110647540864092
0.83,2.12462088208068
3.4,3.020067464912692
3.0,2.4044994345925725
0.99,1.6979318501632592
2.1,2.7309544689390637
2.9,2.764304466022786
2.2,1.830736429567793
-0.11,1.5170617007708214
1.9,1.6836503847363917
1.4,1.680377859156885
1.9,1.8276698437649617
2.7,2.1056447993445904
3.0,2.5963536216134724
0.9,1.649102986121493
3.0,2.5553800360246557
0.85,1.976670137691085
1.3,1.1255906242698728
1.6,1.3517439221331826
2.9,2.209135978800047
2.6,2.8219735352820408
1.6,1.7811728198608572
1.9,2.00546389983736
2.3,1.632983385792942
1.2,1.3299376088927648
1.9,1.570555507398196
2.9,2.1326459729638727
1.9,1.737751162522276
2.3,1.742578235393126
0.64,1.3164725543577305
0.79,2.058306083827582
3.0,2.8422775543951686
0.55,1.9051832652456224
1.8,1.7925315868804899
1.3,1.39445126667295
1.5,1.9238877324755983
2.6,2.0192311344407248
-0.59,0.7332699930090241
2.0,2.3130086094354327
0.29,0.4104218639127619
0.92,1.6822980982129083
2.0,1.9381314293856606
-0.94,0.7088671306938836
1.9,2.0241501959029686
0.41,0.4550745538792893
0.022,1.1570169648517965
1.4,1.2531808333567762
1.1,1.8574823868104664
1.1,2.0255466955927726
1.5,1.5217895352374975
2.1,1.7319780930950106
1.8,1.657355191506837
2.0,1.8036296835803851
1.9,1.5001171064755514
2.0,1.8169163923000737
-0.77,0.5127432614974554
2.5,1.8440432060935343
1.2,0.5758618326713274
2.6,2.2817391788738144
2.9,2.699970935702276
0.74,1.0977888081081204
2.0,1.7263640466958452
3.0,3.0958639896467206
3.0,2.1468557985403156
2.5,2.0999376462001234
1.9,1.873564834769783
0.19,1.7558148995481015
2.8,1.6662862064626247
1.9,2.1438669344304815
0.71,0.8187196902026156
2.6,2.3592546461773627
2.0,1.523936332591828
3.0,2.63755158833376
1.2,1.3431802702367694
0.23,1.0554431839873135
1.9,2.055315845417153
0.31,1.2343551867016687
3.2,1.7392415240083294
0.85,1.0772824221257116
2.3,1.7295417233318249
3.0,2.585245781315643
2.2,1.3650908633335361
1.7,1.9884864570135157
4.0,3.372972037316807
2.0,1.9843241773946667
0.6,1.9976250089454524
2.1,1.6073428239091911
2.8,2.3522334727837197
1.7,0.9343012393500734
1.3,0.6827356980659813
2.8,2.5963077753791812
3.5,2.62136425588508
2.8,2.0588427935651987
0.6,1.6390398735147278
0.57,0.15637818489260757
1.0,1.3506117936316548
2.8,2.4816370419302287
1.4,1.4979917679646966
2.3,1.8608340964598744
3.0,1.76241038329745
0.17,0.5662816148861214
2.1,2.6208118314873396
2.9,2.8145557634814455
1.4,0.8614567053035315
2.3,2.0087830855473685
1.7,1.3839361991002788
1.1,1.7783708019174302
1.2,1.2967005306048929
0.22,0.784453795584397
2.2,2.178815230585417
1.6,1.0079977673379132
1.7,1.311451941425125
0.46,0.606755198231712
3.3,1.9449724738016725
2.4,2.102361996346326
1.9,1.0461273322404896
0.73,0.43898651856034276
2.0,2.010912127457386
1.8,1.6281310313996846
2.2,2.8518847757846264
-0.56,1.2739887758008828
1.7,1.9246298840936575
2.6,1.707863883228713
0.52,1.638892214520691
2.9,2.380352895546284
3.0,2.0170939863541664
1.2,1.5908668356796374
2.8,2.2683386320031595
1.7,1.0570794652559146
1.1,1.1045814980581348
1.5,1.5127181118884312
1.5,1.6466350740488793
0.09,0.7552883031579444
1.8,1.9001866210638099
2.0,2.0597403575774793
0.33,1.259774006990189
2.5,2.09170099452039
1.9,1.730396451230963
2.5,2.3205538035407853
2.9,1.1444409332898542
1.4,1.7695120455265236
2.1,1.6953319747191382
0.54,0.9896457730206927
2.8,2.7804579205260183
0.0,1.2672780268528552
1.8,1.770593837456958
1.6,1.832635360656811
1.4,0.919403485356224
0.6,1.0634804157798292
2.3,1.7261201313090044
0.96,0.8536901482644059
-0.22,1.4589410289200535
2.5,2.0583254834021876
2.8,0.7150542551775092
0.88,1.1942372552117657
0.48,1.5839032052698112
2.5,2.266653968010507
2.9,2.598810665369993
1.8,1.3528344584153669
2.3,1.888884270644828
1.8,1.4483384113126863
2.5,2.1341660577802837
1.3,1.855573610554679
1.5,1.2324653459712136
0.78,1.2126546646689857
2.5,2.2084407291606842
2.6,2.5372726142045714
2.7,2.2308028800461024
1.1,1.5732059567843883
2.0,1.5123595899604028
2.6,1.7543434064524468
2.4,2.261146095976983
2.3,2.027646352395819
0.43,0.6868399072274414
1.3,1.2639253665529429
2.9,2.422413665396111
0.21,0.012341128385394917
1.8,1.7030801126092259
2.5,1.5662882528066993
0.66,1.0589539819920724
1.2,1.6864530326265232
1.1,1.6029199386702513
-0.33,0.19952254612659948
2.4,1.5218077592413235
1.7,1.9234935240579838
2.2,1.9627633878303752
1.2,1.694608305455185
-0.92,-0.06993648059806268
3.0,2.4786173872967523
0.93,1.445706827884394
2.9,2.040550013590483
0.9,1.8440337498079196
1.8,1.883982553040887
2.2,1.5104844279696557
1.4,1.6058122689205572
1.0,0.886082726240127
2.0,2.3839352621331065
1.5,1.447635634029946
1.9,1.6302699526392264
2.5,2.176233983993719
0.3,1.0388268668473417
2.0,2.093449660082142
3.0,2.5048904884540852
3.0,2.555311924242287
2.0,1.7982012578243174
1.8,2.195198735488113
1.6,1.3068194813367384
2.9,2.808325826296732
1.8,1.8187061268786302
2.8,2.8163115755760377
0.16,1.3100860498965468
1.3,0.8760717554923347
1.7,1.2121378840181987
0.76,0.3414525775675785
1.7,2.1062459238592606
2.6,1.879746771000375
2.5,2.1839342260559826
3.1,2.839049020932289
1.1,1.808260507968403
2.7,1.3539479646772108
3.0,2.7784098624434543
0.15,1.4155023745612376
1.9,1.2788847940447978
0.46,1.6437370801637954
1.9,1.6315949522552393
0.7,1.435523566345511
1.5,1.6998863268083362
1.3,1.3573682725677116
2.9,1.5767577922178844
2.7,2.1460097309840185
1.0,0.9967762438179915
0.92,0.9459585167221447
1.4,1.8259183452608454
2.0,1.4870513242904984
2.0,2.1312625586320353
1.8,2.2155501079086606
3.0,1.7101874589212966
2.3,1.7731801739705961
3.0,2.344213011994065
1.3,1.8656287271197507
2.7,1.837105625208416
2.8,2.437150725023656
1.9,2.1028076299785807
-0.37,1.1749489644688103
2.0,1.6381042525273815
0.95,1.5449800692989026
2.8,2.102210057453875
1.0,2.144443034608483
0.79,2.383709013663114
2.6,1.7897346770538602
1.9,2.0109400436503506
3.0,1.8240109718524542
1.7,1.331323713607395
1.9,1.777553520656145
1.8,1.4497468671217983
0.9,0.88967524075664
1.3,1.451101362802191
2.9,2.3436465994931073
1.5,1.6705340130455424
1.3,2.8641695501710527
1.6,1.9210520459192968
2.1,1.009724211594777
-0.59,1.3058294577151066
2.0,1.311949273586421
2.4,1.0695470964168594
2.9,2.3754305778593623
2.9,1.2660217990395253
3.1,2.8217184440125695
2.9,2.108834126221149
0.0409999999999999,0.3929977324967293
1.4,1.0353934267936906
3.0,2.873122719228837
-0.37,1.079937627845045
1.4,1.1218560871691325
1.7,1.3404516323114097
2.9,2.2076131048693886
2.0,1.8954907343613216
0.48,1.4632723623848494
-1.5,0.9639205099393273
1.9,2.2689987829151845
2.3,1.631368782585698
2.6,1.760909556173404
1.6,1.5872487110671851
1.5,1.5550780217306628
3.0,2.7549392406141884
2.9,1.8349903065956983
1.0,1.231430412415577
2.9,2.3096615674122587
2.6,2.298126223649356
2.6,1.9668192829591922
1.7,1.2717331012846333
1.4,1.0095347736575204
2.2,2.162047093589104
2.4,1.8357227095349788
1.3,2.1669411767812456
0.29,1.343680999822344
2.5,2.6158472222473046
0.27,1.12656756988639
0.85,1.080355678305327
2.5,0.8456008968657709
1.4,1.82242738634545
1.1,1.1905455461651429
1.1,1.0777677601995643
0.3,1.5937886063345497
2.7,2.667863614560874
3.0,2.4540348407652126
2.3,2.3617664875578255
-0.41,1.4212036100732468
1.8,1.5399793112093707
2.0,2.233707516982928
3.0,1.6123905027799181
2.9,1.3930718887987155
2.9,2.6766432756151004
1.6,1.2707483274213258
1.6,1.4059059299797956
1.3,1.930221990455944
1.8,1.8898442432149263
0.63,1.2422470169251014
2.2,1.7285788581377268
2.9,2.0195089448693526
1.9,-0.04183909425527044
2.6,2.0273740123900543
1.8,1.720088562523101
1.5,0.9183403693754859
1.5,1.5886902888984697
1.9,2.4777638858985074
0.98,0.7699017337187013
1.9,2.1536409146815094
1.1,1.1044786449764636
2.0,1.872002520434922
0.74,1.9267215405357345
0.94,2.4192482058433145
2.4,0.5876047905956825
0.29,1.2495331735332356
2.5,1.583041801116036
1.0,1.270682977251195
1.3,1.4782622545376034
2.0,1.1122745584312037
1.4,1.4962751815706743
2.4,2.0663390666867585
2.0,1.6754298748847605
2.5,2.7981567660949116
0.72,1.2821858081846236
1.9,2.176648348474542
0.55,1.7258344324239512
1.6,1.3860369478488184
1.7,1.9299103878346155
2.7,1.9370467089352905
-0.23,0.6792485420558136
0.71,1.2618921860398409
1.3,1.9553730228743722
3.0,2.5468606888961256
1.2,1.3999741587855266
1.4,1.2001099503027586
2.8,1.852779555671468
3.2,2.720980358922547
2.1,1.9017375240859369
2.3,2.3670758725410326
0.48,2.3195869196619023
0.57,1.413462944483372
2.0,1.8993828360103175
2.2,2.0983858851981614
0.56,2.326710056787648
2.5,1.9213883596650478
2.7,2.560963113638641
2.0,1.046751855454111
1.6,0.9131348370801396
3.0,2.090777524544334
2.2,2.712197580994992
1.0,1.4597665367744432
1.5,1.5858976206557278
1.7,1.4340674511205915
2.0,1.4217078623370578
2.5,1.5738318574695938
1.7,2.0843462816326284
1.7,2.7668093587476665
2.2,1.7209309908745498
0.68,1.3813145593334728
0.0,-0.0992720266898881
2.7,2.103325706869612
0.17,1.0993633467069253
1.1,1.4891527135195988
0.072,1.2739184114123931
0.3,1.3361564784966842
1.9,1.5123702107914636
1.3,1.7190653283104234
2.4,1.1066199786354092
1.9,2.1956080348717135
1.7,1.7954752513431735
1.1,0.8247915980770744
2.6,2.9210063040888032
2.5,2.1092189834467137
2.3,2.1896047592128625
0.48,0.643525819550459
1.9,2.696240196769855
2.5,1.1292723620344856
2.1,1.6700358077174582
2.9,2.2938906481185306
0.4,1.711141516489254
2.5,2.4746639332659797
2.8,3.067010115319516
1.1,0.5373297325002615
0.6,1.5478117560638394
0.3,0.9645167702512987
1.0,1.08385411632756
1.7,2.3708141536854965
2.8,2.1250310871725713
2.8,2.690290017652729
1.7,1.4549287957945949
3.0,2.899862474217018
1.0,1.305860041302904
2.7,2.413311254918921
2.5,1.1707604705246726
0.077,0.13603354889761543
2.9,2.0113524577973996
2.4,2.151047899372496
1.6,1.9908683838428254
1.8,1.873468546148582
2.8,2.1835474508741477
2.5,2.366391921792438
2.4,1.8919890242808615
1.9,1.0506090318215513
2.6,2.0376079809741583
0.69,0.7261325603952938
0.6,0.51058117175602
2.8,3.163711018111602
-0.4,0.30705548891018164
2.6,0.9247963654991274
2.2,2.0282499212897154
2.4,1.8656320518171754
1.7,1.9794518349719548
1.2,1.7668789226252546
2.0,2.084719764559853
0.66,0.2713406223533339
1.2,1.194092283433157
2.5,2.0247449823398838
2.6,2.4308281906709865
2.9,2.2679872796762277
2.4,1.6855534083773842
0.33,0.5624848383788696
2.0,1.6182658781234283
1.9,1.8455576621414647
2.4,2.2636118036567696
2.8,1.971340470684364
2.0,2.183065447899915
1.6,1.6692734193011334
2.3,1.9247612867161037
1.1,1.6552047834916017
2.7,1.8544708217862027
0.73,0.3511899639122217
2.5,2.1908697921970353
0.79,1.3245685643551424
1.8,2.176801248396072
2.4,2.4689363480061046
0.23,0.6145488837155331
2.4,2.5182343900661177
-0.17,1.5147041519741602
2.9,3.173295167586237
1.9,1.6932955257285638
2.6,2.7661151053007536
0.87,1.579741084364153
1.5,0.9425124855632175
2.6,1.779482304910544
2.8,2.9274322706166993
1.3,0.878115977987987
1.2,1.0874777438869248
1.9,2.1550937790071494
1.3,0.5732976181435253
0.6,1.349351785223809
1.5,1.6409664318097423
2.2,1.7651529206029002
1.2,1.1260596036169541
3.3,2.8130522277987664
1.6,1.7569051516505882
1.2,1.5190311670422418
2.0,1.568592589686159
2.2,1.925965394497351
2.5,1.7938769330125246
2.5,0.9347021792194148
1.3,1.5753552711373304
2.1,1.2188514835531814
2.1,1.2279725691962784
2.2,1.875042749129037
0.5,1.4284560225308662
2.2,2.2865853959406444
2.5,2.0088104238774163
1.5,1.020586010519629
1.9,2.0026805247347994
2.0,2.1460725683943096
1.9,2.0271397130262043
2.6,2.1015639609843184
2.8,2.14116218573695
3.0,2.057302816495537
2.4,2.42948839217304
0.9,1.8891954812659342
2.7,0.9780429294062905
1.0,0.3593476869683352
2.1,1.6329056720781279
1.7,1.7215201892772551
0.68,0.6004443691231909
1.5,1.3608227293426176
-0.23,0.5828293174287429
2.9,0.8071957783633383
1.8,2.0025343776245674
2.9,2.091566894998392
2.1,1.3460779368859295
1.9,1.3411700414954812
2.8,2.1116149001703897
0.26,0.4942659880205693
1.3,1.1823610791171655
0.76,1.4873605582778364
1.6,1.9150590963405612
2.5,2.159603325933745
2.9,1.6935214931076348
2.7,2.7421448964932225
1.5,2.1813602410805917
3.4,2.221813912864145
0.53,0.46827016403351296
0.052,1.0909811151757256
3.7,1.8931409820718959
2.3,1.7018422644569489
3.0,2.4246991187383444
1.5,1.4485187819028884
0.68,0.6284588771062936
-0.032,1.6500397584078732
-0.046,1.3957928254399459
2.1,2.1151452948218212
0.78,1.3324171378086564
2.8,1.9473437805567237
2.8,2.5660263964026226
1.8,2.185873513939833
2.5,2.606332881085502
1.7,2.7493155742441213
2.0,1.9251809363380425
1.5,1.495964330385769
2.5,1.9854273993638532
1.3,1.163257498375811
2.6,2.1641313416982664
0.6,0.9426622448462663
2.5,2.0086942831412054
1.9,1.550103311377245
2.1,1.184393288426941
1.7,1.12997530641771
2.0,1.8020772065512438
0.37,1.4180784589405657
1.8,1.241732689457823
2.7,2.4738064324748334
1.2,0.7771056710480966
2.5,1.9769607685293953
2.0,1.9771911861187594
2.4,1.8707306831078372
-0.19,1.3946750279469433
1.0,1.1142807266615118
0.66,1.3223306802380004
1.9,2.327865188018323
2.1,1.911256093272441
2.2,1.3595247110637159
1.3,1.6330461323732737
-0.064,1.0941265696377762
1.1,1.3999968259702062
2.5,1.495270335367901
2.1,2.2480123667788017
2.1,2.103495114945547
1.6,1.2998102370320699
3.1,1.9466440370977505
1.1,0.3586118582036215
0.48,1.1497349805824788
2.8,2.7027210646740976
