y_true,y_pred
0.6266482684740102,1.5404670864687036
0.568201724066995,1.2801070971321642
1.0131113256514226,1.4436059914910422
2.4771212547196626,1.5103335421561874
1.550228353055094,1.3565613139357748
0.7781512503836436,1.4817027370595017
1.434888120867316,1.5688635003670188
2.3449814139272585,1.4655620956902569
0.6217992240026676,1.3574263387821628
0.9140720536518931,1.093479651375008
1.7908479039654317,1.6831285478349607
2.089905111439398,1.5661310191437459
1.8347385189038408,1.5066699473256535
1.7173584929885903,1.6119801023512517
1.3747483460101038,1.5521359384419529
2.266231696689893,1.640206668542446
1.2041199826559248,1.5036868336102198
0.5185139398778874,1.0870383734546676
1.8680368248530763,1.3193405779100273
1.6636067081245205,1.318423238260421
1.7810369386211318,1.5247675902394664
1.230448921378274,0.9545650711140079
0.0,1.006484458671587
1.1760912590556811,1.086433302278585
1.3988077302032644,1.1265501688493373
0.8266062568876719,1.0626427987286258
2.4756711883244296,1.4183053141791122
0.9410142437055696,1.3138762381093687
1.6367886890343748,1.5269929874296595
1.0755469613925308,1.5698148684511362
0.9030899869919436,1.4225826024710435
1.503109436671369,1.7340688821766985
1.3469394626989906,1.1794969316256767
1.6009728956867482,1.4632422469288058
2.462397997898956,1.846597521252891
2.125806458139526,1.6080050598971547
1.9572719799929428,1.557585371920052
1.6232492903979006,1.598207921199599
2.51067903103221,2.3573729144081503
3.04493154614916,2.1030351903603464
2.1300119496719043,1.5350044611903737
1.4300750555519393,1.2269343696535746
1.0273496077747566,1.4948428353109726
1.4966529392509178,1.6557293077909323
2.368658712392227,1.851008567668612
1.3531465462139791,1.70468765317317
1.061925820483543,1.4306403621274224
2.3889887851247136,2.4208795987591465
0.7777891874348675,1.4260206634223058
1.2148438480476975,1.5795407662057543
0.4771212547196624,1.2392451643869162
0.9684829485539352,1.2799300326043983
1.8292394281413893,1.4594302263232757
1.129689892199301,1.5830757080872435
2.4702634469650784,1.8086081802036331
2.9876662649262737,2.629481865596361
1.7234810291397815,1.5624999271499413
0.7730546933642626,1.0324299568953474
1.6239725120169963,1.3982521884032526
1.146128035678238,1.7377165450838188
0.534026106056135,1.1021551903963234
1.500648063371912,1.2238503075384815
0.4771212547196624,1.0354979123744015
1.146128035678238,1.3707605926257513
1.8121108412030995,1.409349096340109
1.1182647260894794,1.868358230860176
1.6495295659478189,1.6239596045040177
1.3304137733491908,1.6753178069210122
1.6077766037416932,1.4648840778543468
1.404833716619938,1.5169949087033883
1.380211241711606,1.5744774559150587
1.6812412373755872,1.51527420149205
0.985291718592888,1.3200042003702532
2.1367205671564067,1.5103746671120417
1.5963771439975991,1.4895485542794171
1.4111144185509048,1.9281859386311275
2.369030221809153,1.9928868116121807
0.6596310116070007,1.6451774665702676
2.205475036740891,1.238126875317731
1.93786879656386,1.3321657178539636
1.1613680022349748,1.3051140793922857
0.7846172926328754,1.4702344102122673
2.385069776331935,2.02982526344586
0.9862341301349958,1.2975072625668074
2.0047511555910007,1.3740481118912864
0.9703468762300932,1.1717801978404925
2.2638648821163674,1.4533072426525266
2.192846115188842,1.3469833630257646
1.5997739391463883,1.8904343903570506
1.7521931530835764,1.4848887797146246
0.9400135752492618,1.2231534600399525
2.217246128534172,1.58484817839301
0.8450980400142568,1.3162485652369391
1.5658478186735176,1.4927503719452826
2.1192558892779365,1.4627815360843845
2.783832143384441,2.1030429346970263
1.2636360685881085,1.4343609888223552
1.2041199826559248,1.6373177051474932
1.3873898263387294,1.6459442847640633
1.4693801108468134,1.408344546110035
2.225050696138049,2.0382381403974157
0.4771212547196624,1.1870491802024818
1.60422605308447,1.4424484144721366
1.7265642161622448,1.2584691730318127
0.6505149978319906,0.9586649559369437
2.170848203643309,1.4751390447946324
1.5685537120494426,1.5096862445021162
1.710625015060797,1.5579115766977611
1.0791812460476249,1.476215991272965
0.5227049927347499,1.179306809953488
1.146128035678238,1.6074719442026353
1.0697191370790842,1.1462806748703593
1.6893805876581869,1.2881790269272388
1.5185139398778875,1.798525657117381
1.426023015689876,1.1384540143754331
1.7032913781186614,1.701453732824671
2.229681842317676,2.0176133068262723
1.5580952739589409,1.3739717216355065
2.065206128054312,1.548447352008332
1.9671265810764127,1.467774181901066
1.0,0.9759445743950176
1.893928126542607,1.6090639479942395
1.3548764225162335,1.356139692893836
1.505149978319906,1.5692871861854272
2.008579299243907,1.991609333202423
0.7363965022766424,0.9445153744724405
2.3180633349627606,2.0795380963546988
1.1871358216379897,1.611641143181932
2.0813473078041325,2.2440406944338758
1.6942541120252783,1.5282500971001425
0.7132384615456617,1.2006988681270045
1.6760531246518715,1.5141665291568596
0.7387805584843692,1.7302941945161283
0.7781512503836436,1.3163449441219122
1.8792106052917592,1.9495885375959705
1.7448403967853792,1.7625797280056397
2.2355284469075487,1.5154377249615645
1.449786846985773,1.6771332265596908
1.0008677215312272,1.1552188141438624
2.4575791469957617,1.841155518195612
1.5262965538683568,1.554795789922661
2.3132342916947244,1.678108583043474
0.6020599913279624,1.0216483670640166
1.0378247505883418,1.401242547605571
1.3508292735829677,1.4993132555618702
1.9039703606077496,1.6194341689202363
1.1038037209559568,1.0808134341331426
1.944877305963696,1.6634639562556022
1.6557145496187098,1.6725472654473497
2.155336037465062,1.4394693424507945
0.6989700043360189,1.429132862525229
1.2603099457949198,1.3316920444467082
2.191451014464896,1.7297983776275958
2.467015818438436,1.3464786844311611
1.2763008947616932,1.5447672194484625
0.9520601067380998,1.422895937647797
1.656577291396114,2.050873080421674
2.45117215751254,1.6603058078101327
1.8507074853745369,1.8025281779909548
1.4324882557705063,1.0812277548989355
1.5921767573958667,1.374029888338354
1.8903092168999485,1.6766249312213928
1.808885867359812,1.4621205814794236
1.146128035678238,1.1569642069412338
1.3891660843645324,1.466301660125496
1.2329961103921538,1.5574680295968675
1.4913616938342726,1.4880628279278443
1.7678685258651123,1.223037583810679
1.5532760461370994,1.4122626242822203
0.9003671286564703,1.148241453714763
1.546542663478131,1.4729289549704374
1.418135498425232,1.3830344955156433
1.817687579810236,1.8174998973242584
1.1280760126687153,1.353248703127365
1.4198018647354185,1.4281398423775664
1.3703280077795104,1.3627964312739504
1.1670217957902564,1.4230835971142086
1.1699681739968923,1.346323623357235
1.8934843462184856,1.4518802003194966
1.9777236052888485,1.4363988987337502
1.5904927903933652,1.6607960573703557
0.7235790156711096,1.0579471588769753
2.3071046950400502,1.5278800780860191
0.9030899869919436,1.2637287857345163
1.678518379040114,1.295805606101658
0.763502865467597,1.0185303022123353
1.3673559210260189,1.3782118371544432
1.1760912590556811,1.044314935326023
1.8344207036815323,1.119409648874169
1.8750612633917,1.3312876833579406
1.1981069988734014,0.9126019884208572
1.0,1.2452340477346682
2.126131407261984,2.2054305473336515
1.6287974855667102,1.478952319173704
1.0881614105174946,1.5189352695672753
2.6704314093606056,1.8366408454100593
1.3963737275365065,1.7673689310895877
0.7701152947871016,1.4144640165386322
1.8195439355418688,1.5711609000622873
2.4974825373673704,1.7201759514159227
1.8603276782758624,1.3071589483175772
1.6812412373755872,1.3503069350730612
1.9601376748637944,2.044980614741592
1.6127838567197357,1.34293508273591
1.6860102913152857,1.6247979318754442
1.4235735197327355,1.4970312211831567
2.0155021406817686,1.728992272335133
1.7693773260761383,1.6648632435496764
1.5684364144168854,1.3935576537418248
1.9590413923210936,1.6594059759201565
1.5510452627559184,0.9762250724681376
1.8953120244757875,1.4016990639206843
1.7454651686707272,1.4631691769194317
1.5025902562518898,1.728109643442623
1.7732011423563443,1.6411605844589008
1.6912583581331109,1.5493951529776133
0.9074113607745862,1.549087761467464
2.5046067706419537,2.078171696423812
0.9532763366673044,1.3121611095478942
1.9493900066449128,1.6007278926361703
1.7080808104682317,1.3440215754393292
0.8928734068887656,1.4643726322677084
1.7611758131557314,1.4916292020890267
1.1287222843384268,1.6873207112153163
0.7781512503836436,1.2182024307822448
0.9590413923210936,1.6628710365242707
1.08278537031645,1.4600416111422325
2.124178055474675,1.6847504256027341
1.830097775336112,1.737963790920613
2.113943352306837,1.681714144478101
1.230448921378274,1.4787274664846648
0.7160033436347992,1.2814015268235288
1.727703883685354,1.480520103161625
1.2773799746672547,1.6890595329897364
1.143945632977013,1.2834728526539314
1.7221401254574156,1.4197507593366518
1.048053173115609,1.3744437371709801
1.4372747974101237,1.5318657880391384
1.3424226808222062,1.591694517586454
1.8920946026904804,1.502832897429821
1.2709116394104811,1.4751611950739827
1.0105946495349691,1.2668712368194632
1.9811136156750424,1.4936632410393946
1.3132342916947242,1.4388241829737936
1.8936508169859645,1.5226566384261573
1.3517531610936708,1.468286274206411
2.38147609027503,1.7167305394853989
1.755722444903458,1.842816992818139
1.2989791574871998,1.5066544636893744
1.2930901924687326,1.4485977478881644
1.0755469613925308,1.3179214123233745
1.3018977171952082,1.3194773470759023
1.6196150057428065,1.7616089637541932
1.787460474518415,1.6164560965358348
1.820464190577684,1.7955759359873582
1.6821450763738317,1.5671777479692477
0.6989700043360189,1.3808794647993918
1.0681858617461617,1.5515213673423616
1.4967644056653326,1.3209292219758009
1.0,1.2570845706899871
1.8627275283179747,1.808225971945848
2.295567099962479,1.9111402402141924
0.6611096473669597,1.0263937718731833
2.399673721481038,1.717965507506752
1.2521245525056444,1.3805603544376328
1.11293997608408,1.6107570419797836
1.505149978319906,1.5716457144392315
1.8344207036815323,1.4414005137199275
1.3384564936046048,1.6093795104789932
0.6560023206829572,1.6201344804941278
1.3096301674258988,1.3449920057341642
1.7024305364455252,1.1674412990704783
1.0976043288744108,1.5069300272988693
2.2169572073610966,1.7487153072924908
1.3180633349627615,1.3548929262899303
1.761927838420529,1.4967606865958039
1.223571260274014,1.4129816642380755
2.397940008672037,1.5915172395398296
1.3304137733491908,1.577300275134418
1.0111473607757977,1.2689386855040539
1.2994499435319415,1.17072800791519
1.1139433523068367,1.608563067494688
1.2041199826559248,1.432712356896409
1.0565237240791003,1.566538025273905
1.4426365257822318,1.5598910463219142
0.9030899869919436,1.304677579112311
1.6127838567197357,1.405690070326745
0.7652959296980566,1.4334454302941737
1.1781132523146318,1.429108647582775
1.7686381012476144,1.5048111732534126
1.831229693867064,1.588295633744497
1.566555330883055,1.6501954640954155
1.2595938788859486,1.4832499147904425
1.8773713458697745,1.936176481472598
1.3003780648707026,1.388425562499308
1.4129642719966629,1.6764680124844016
0.9813655090785444,1.5519168558165664
0.6596310116070007,1.3262753070551139
1.9403670459856648,1.3807567292558725
1.9138138523837167,1.78259172844489
1.2148438480476975,1.6087959665022458
1.0132586652835165,1.704369563902738
0.6997330205021722,1.5622954976972332
1.0191162904470727,1.1254027802574764
1.662757831681574,1.3582747317625696
1.2787536009528289,1.6234460320854758
1.4416951356407168,1.9156460810708795
1.861952374921452,1.7194426517964068
2.7363965022766426,2.0754261519192942
2.301897717195208,2.013723879207661
1.3753852947216334,1.2568145252690819
1.4955443375464486,1.3216803184069623
1.680154141734373,1.6857579836166887
1.4763968267253302,1.2584206635468962
2.110589710299249,1.5378386250183596
1.8388490907372552,1.4740864082569418
1.2995072987004876,1.3305217299583765
1.6787004349983043,1.263057084218953
1.9867717342662448,1.5894010662483546
1.380211241711606,1.4913211363591474
1.724275869600789,1.4482978910135424
0.4771212547196624,1.3911671027354118
1.0874264570362857,1.3919438535954076
1.44012088794774,1.0002276765517466
2.9165592193011136,1.93170966742984
1.0136796972911926,1.5068590571811344
1.3979400086720375,1.6657967454546876
1.6857417386022635,1.5877581973348145
1.8920946026904804,1.6500880240201454
2.1890569860905407,1.6128194338178266
0.9594081951801898,1.3783248551772618
1.2084413564385674,1.2139245657498594
1.6334684555795864,1.9092428427301253
1.8388490907372552,1.5458375383785035
2.000434077479319,1.6163730253840327
2.264109156305808,1.642847293970714
1.9314578706890049,1.5359094752552735
0.8260748027008264,1.6043972290044126
1.8260748027008264,1.5754246029077776
1.5526682161121932,1.392319255706388
1.9259305978684715,1.4781521738541648
1.709354775834396,1.8914595709361552
0.5658478186735176,1.150647197157038
0.4771212547196624,1.1808388423559095
0.6989700043360189,1.2404038599821716
1.2559416804894372,1.0692867946227569
1.986323777050765,1.2349227086738483
1.443262987458695,1.3099231511692342
1.7344689028327307,1.2055710833871038
1.6187800245062147,1.5863155514242233
1.6127838567197357,1.4762687002875075
0.9242792860618816,1.6254815304756218
1.3755009031154368,1.6090586520104275
1.0170333392987805,1.394609394538721
1.8825245379548805,1.7116032045888518
1.927747539002517,1.8446039108586423
2.7251763014191366,2.0534091262371055
1.1274287778515992,1.1793630765037006
0.8721562727482929,1.6130968499493612
2.039414119176137,1.6273055469199647
1.7337588355872031,1.5211664999804289
1.8617268918971013,1.4707790776834764
1.885793740440628,1.4331809363105508
2.060320028688285,1.5514295696580056
1.827885982789856,1.8200223584128428
1.8644517471581832,1.718886575262684
2.1254812657005937,1.483890856465326
1.2011238972073797,1.6476409108872554
2.0199466816788423,1.4281225471262915
0.8426092396105621,1.5243042158083464
1.89148170383952,1.5667682708182664
1.5470358997400104,1.5688635003670188
2.167317334748176,1.484786041157813
1.254064452914338,1.8553766092567054
1.1746411926604483,1.6973915056030615
2.0735427646837308,1.6665689168709754
0.857935264719429,0.8889634549297204
2.3741982579290832,1.275169143517774
1.5812668052736707,1.2707892136310321
1.146128035678238,1.3605573617794697
1.3647385550553983,1.8138905170216224
1.3064250275506877,1.3297756347161493
1.878866336956725,1.6154474327551003
0.6451273992583911,1.3526329526268994
0.7895807121644255,1.3337786522984725
0.9093955459671056,1.141573942027974
1.2552725051033058,1.2258120039048341
1.122756333907075,1.2738617485646355
1.6310376965367404,1.3739290568213884
1.319938439980309,1.4570132357877361
2.597036664977653,2.0967529490083874
2.089905111439398,1.8206855448826584
1.353119855024307,1.0558690395159682
1.164770123828332,1.4927668203152122
1.5503506723016154,1.6930034291807876
1.3424226808222062,1.2235709156167873
0.9990734129412292,1.2678723172590598
0.7832091230499978,1.2127851426348257
0.8450980400142568,1.3065885871872358
1.4913616938342726,1.2247447679107004
1.1611096473669598,1.3468434781521321
1.8888531669829365,1.4361184077519025
1.8154449162443504,1.9083299065789723
2.4704104909759312,2.1442956399111335
0.9867717342662448,1.6071949748363983
1.901894031973821,1.6645782294281177
1.0413926851582251,1.242923600602723
1.6711728427150832,1.2699005040293874
2.040602340114073,1.8873831564305583
2.148294097434745,1.7691989639698404
2.8965262174895554,1.7915548555923493
1.1139433523068367,1.4468956802733615
1.248708735600918,1.61312230220031
1.5217916496391235,1.3960516776598224
2.2669369111591733,1.6763451825255842
1.2763341080560966,1.4373407211971125
1.0934216851622351,1.5296986068864087
1.9861444647105209,1.2989502949473921
0.9689496809813426,1.4312862504667971
1.100370545117563,1.6439134631624481
1.3222192947339193,0.9862906156335111
0.9986951583116558,1.4933653049607432
0.8450980400142568,1.4830891126972794
2.0,1.6010813533397918
2.8759867714284884,2.200458594983218
1.6020599913279625,1.3512821365150236
1.8237349883987315,1.6649298199020772
0.4913616938342727,1.243964959841411
1.1139433523068367,1.5556732664264357
2.0681858617461617,1.6213078524458722
2.230448921378274,1.869195226729948
1.5432083917967885,1.8266956172763258
0.9030899869919436,1.2613470057660636
1.209783014848515,1.2564792867149328
1.6669857183296606,1.4028466579000456
2.0195316845312554,2.020177086474647
0.8929845507107167,1.1679376360329998
1.8325089127062364,1.6102935438063781
2.3113299523037933,1.5381772996948788
0.6960941599952233,1.6239960957091237
2.015778756389041,1.4370359202251353
1.321805483857539,1.2807163062100435
1.2552725051033058,1.3137789205025239
1.2174839442139065,1.5711731410395564
1.230448921378274,1.3985296762385435
0.8948696567452525,1.1851932715377327
0.7583819417746753,1.4140941028115654
1.775391971696612,1.4100844907425671
0.7738595523766871,1.8503296564752363
1.934498451243568,1.5380037743308235
1.8976270912904407,1.6189809355300024
2.7417029839577403,1.9429507901954588
1.1262019735162694,1.531721389070082
2.22219604630172,1.4830699584219256
1.573799582215741,1.561924189013311
1.8621910310515968,1.6617834552007227
1.6109793799229968,1.6116320235521424
1.929488942531761,1.6879138230286042
1.344981413927258,1.6034011300449431
1.116069051617056,1.479703789096889
1.8750612633917,1.5415559225093143
2.3207692283386865,1.294937693016
1.5563025007672873,1.5082375951976603
1.765966424785714,1.4298773210650346
1.0203612826477078,1.3318694655207706
1.6866362692622934,1.393702090712971
0.9736819185039836,1.6962834394090995
1.146128035678238,1.5236094884978972
1.7075701760979365,1.6209442079666123
0.8413594704548549,1.413634433377011
1.9221023668076072,1.5758728561785729
1.7692295817365935,1.4461117351314279
1.3138672203691537,0.9783000174878791
1.4653828514484182,1.3759498135475672
2.5778363412927443,1.6689586721541896
1.2380461031287957,1.0543622959314458
2.4771212547196626,1.7964880982803788
1.2558532668619409,1.1442793857306672
1.123524980942732,1.101342412188313
1.3222192947339193,1.3103508681527385
1.4915017662373264,1.2876692315161404
0.6532125137753437,1.3634989496966745
1.6720978579357175,1.523364707868946
2.0471115645770768,1.6223651486836015
1.271841606536499,1.5046265188128918
1.3805730030668872,1.25678388210147
1.4211101297934343,1.6232567791715389
2.4446692309385245,1.747080755470904
2.3109056293761414,2.3978023388786642
2.255272505103306,1.6610017616639576
1.114277296561586,1.648514709704228
1.3222192947339193,1.2858136883825946
1.9418591265253733,1.8304722985756356
2.0043213737826417,1.3728279108253807
1.04493154614916,1.5158816804392563
2.562768543016519,1.9677055362249407
1.5198279937757189,1.6689110985247648
0.4134674129858248,1.275811208927324
1.0603200286882852,1.1605145640187984
1.3765769570565118,1.3444808260291279
1.3224260524059526,1.4958948072391218
1.3330440298234871,0.994414747404117
2.4153072922255685,1.8271591173526143
0.7732743483374538,1.4280864808630822
1.3362595520141929,1.5424188593552726
0.8401060944567578,1.4795720570984867
1.4116197059632305,1.2399612371366195
1.5800121125294244,1.4165776998579902
1.8943167692483949,1.3995026636194239
2.0485994916282886,1.4440000959556405
1.6586445813528223,1.4547711583971163
0.693726948923647,1.414464388633142
1.1936810295412814,1.3601697543966835
0.8733206018153987,1.5855396341621983
1.0791812460476249,1.3028724126392015
1.3413306139182786,0.8504253838560071
2.041392685158225,1.6017529549411806
2.7059491949102954,2.404675210510012
0.6875289612146344,1.4452924270523342
0.4771212547196624,1.3378376946514396
1.2405492482825995,1.5386109498911638
1.249198357391113,1.2274887464412678
1.3279340256243102,1.5366282845030836
0.9683895418470684,1.4910722022451857
1.4762517960070336,1.4075228493717264
2.4034637013453173,1.9200408746625388
1.2762319579218335,1.5620187091344635
0.9489234657897858,1.0096387156899165
0.4886916983169407,1.3419783035296364
1.082066934285113,1.129966477378698
1.0492180226701815,1.2524112681324295
1.740362689494244,1.48622860143479
2.20466251174822,1.2845748140417375
2.3322364154914434,1.3597976645137708
2.173186268412274,1.757036308116813
1.5563025007672873,1.1599062914767244
2.307496037913213,1.5973972947791004
0.7900739484263047,1.3410339567498153
2.084783143866653,1.6772250991926458
1.4712917110589383,1.517074308784639
2.1075491297446862,1.7126774147280477
1.5984622004741504,1.6080102257641193
2.3760291817281805,2.319605591828291
1.952986065197056,1.469556969858228
2.0166155475571776,2.031874931828052
0.4771212547196624,0.9102751552307484
0.541579243946581,1.423123076292963
1.585799009013001,1.1480016333851035
1.0755469613925308,1.6251268541630743
1.5919545550467356,1.8116257818479098
1.9563605536733224,1.615982347706654
1.4875625602563782,1.338741243589538
2.335257256434532,1.3643135807602418
0.7085908451503438,1.4353907203917964
1.5092025223311027,1.4832354977474203
1.845823605000384,1.5688679919552058
0.6392872259102368,1.433499023388642
1.4367985102318035,1.4770241413084706
0.9777236052888476,1.2529707493106976
0.6989700043360189,1.007320825270809
2.2624510897304293,1.7767115864105087
1.4745076391169758,1.4682761175661947
1.2552725051033058,1.6070797307086555
2.781755374652469,1.829143826565744
1.0413926851582251,1.3374143238671854
1.8760445502460952,1.6855643133726805
1.4771212547196624,1.2476855231094233
1.414973347970818,1.6621174022680196
2.3201462861110542,1.284585665161316
0.8716313045375536,1.6425364540590004
1.639486489268586,1.4877459750523934
1.00774777800074,1.5501432265297528
1.8721856136659305,1.5078723899255375
1.1760912590556811,1.2450549378495968
2.037426497940624,1.789500109535393
2.143014800254095,1.8509185158510404
1.380211241711606,1.5355570557816944
1.9867717342662448,1.497166102772638
1.8536982117761744,1.7692529519588798
1.291590825658001,1.4000783583165908
1.0253058652647702,1.6233773713817536
2.2272699924824093,1.5537320065120734
1.40226138245468,1.4804303696699956
1.7267272090265722,1.6638494860322235
1.6434526764861874,1.529829208047617
2.43568513794163,1.5926139388733016
1.4276483711869326,2.0147096671630123
1.38524868240322,1.5129383047462939
0.919078092376074,1.0164794427220505
2.5021538928713607,1.8612846046963496
1.0644579892269184,1.2385434052074598
0.979806855535522,1.3716679378368846
2.2376902965716807,1.7628429990403676
1.5279722855514355,1.5886740322236013
1.136720567156407,1.0737835722380147
1.8321894610685128,1.3412143674099397
1.0,0.9090449881956828
1.6464037262230695,1.9357219316855456
0.6020599913279624,1.0346496368467457
2.2550311633455515,1.8337254589395429
1.5440680443502757,1.5275945578021637
1.6333674451170068,1.2669821873300684
1.3934253795974032,1.1498032222921983
1.5459253293558428,1.4949617997959244
1.5269850685599955,1.750947160247426
1.035029282202368,1.220901795282245
0.7596678446896304,1.2926761517833008
0.7781512503836436,1.2144419336369578
1.9447068820213544,1.514348640829028
1.1956229435869368,1.466811805489837
1.1146109842321732,1.5391233542127294
0.7583819417746753,1.2170101521449668
1.6222140229662954,1.6413649083579906
1.1344958558346736,1.0279727913719934
0.6989700043360189,1.052599369140994
2.7011360660925265,2.0804610513062056
2.3483048630481607,1.5897235778462342
1.5801263254115825,2.1122904575894075
2.0538464268522527,1.7333949713412462
