y_true,y_pred
2.220631019448092,1.5426938588635646
1.3617278360175928,1.7258421565068809
1.343802333161655,1.7082142587932359
1.3079237036118816,1.4937310233911063
1.8750612633917,1.2540080247409766
1.9892272737305368,1.4167804090000489
1.765966424785714,1.795959992702508
0.8450980400142568,1.4825195663243815
2.480725378988488,2.0413763120691204
0.6020599913279624,1.4481065636251145
0.7201593034059569,1.199948711107051
0.9947569445876282,1.1824074647734513
2.2660669760040584,1.5703039375888839
1.09795107099415,1.098272916281307
0.7993405494535817,0.7781296728227081
1.6536947953150818,1.1141223508074811
1.2713768718940746,1.5654560721179673
1.001300933020418,1.3269969269560058
0.7466341989375788,1.0743776374624776
0.9867717342662448,1.2325144218782524
1.5440680443502757,1.4596066525695626
2.225309281725864,1.6100329645218805
1.8195439355418688,1.6212628947313248
2.323252100171687,1.9439996360383933
1.740362689494244,1.5941549889397775
1.122756333907075,0.9893549132431163
1.2920344359947364,1.544045943349483
2.629817196018516,2.069557896785887
1.505149978319906,1.317148112843773
0.7564078725489581,1.1850312660297413
0.9242792860618816,0.8336561484078713
1.665299499499897,1.7544114003606295
1.6907335343461494,1.716102912339042
1.5831987739686226,1.783866875391855
2.1528995963937474,1.439567859415981
2.7387805584843687,1.804854621951429
1.9846623061901063,1.5633218353059954
0.9867717342662448,1.6058983926978248
1.2878017299302258,1.6525254393920554
0.8628466599829386,1.1781134478315962
0.6548500905613942,1.3320382843596805
2.57403126772772,2.112561934484197
2.3344537511509307,1.5463773493504067
1.640481436970422,1.8096061553805292
1.2415464805965484,1.2425988814113222
1.1126546408629314,1.4781429273327142
1.549493713215013,1.3759235093988336
0.4834446480985352,1.2064715168562479
2.1332194567324945,1.5708142504368678
1.0,1.6015691161743895
1.80188370712524,1.3750042818796144
1.9501213475113728,1.7547604485302744
2.2105860249051563,1.6943049124558467
1.988692702549817,1.6932085007198046
1.818291890799996,1.5293948353181466
1.899273187317604,1.7115763770090677
0.921686475483602,1.327150062693993
1.2810333672477277,1.8633941209672311
0.6334684555795865,1.382255861042629
1.5778363412927443,1.8235991548449857
1.1604685311190377,1.0939742652258562
1.424064525417488,1.4084730466757773
1.436480695009495,2.0600994203288403
2.690727543870367,2.13401007719705
1.0413926851582251,1.2070954758916939
1.6448970062002612,1.8278749868759412
1.361160995195026,1.438289026965198
0.6414741105040995,1.1383959115222877
1.993748222910228,1.6005860501669984
2.500099191915723,1.8461514766127671
1.6919651027673603,1.6036519432851621
1.271841606536499,1.3606119808547752
0.8891896120470733,1.176826496156283
1.2787536009528289,1.6105594390011015
1.5440680443502757,1.4621225603699166
2.0791812460476247,1.7817978798538432
2.026062127076597,1.6977420262874543
1.7701152947871015,1.6608014327663745
1.3121773564397787,1.534388654717231
1.321598430465344,1.2403961273035082
2.104487111312395,1.784836379987007
1.0872624889600748,1.1573129300926852
1.380211241711606,1.6151589522818854
0.9422065422770952,1.2533417739974078
0.8837749613552582,1.7091607072185366
1.7617775375081783,2.0271269448625646
1.3479151865016914,1.8883210725174964
1.326947344325907,1.3767855242249907
1.5082603055123345,1.1743232942040729
1.9395192526186185,1.4809462506418056
1.579897869603104,1.4553966701350205
1.3408405498123317,1.3070835120031026
1.8723311212302507,1.5522749730690013
2.1950689964685903,1.8716214219900993
1.7691556907143988,1.229410796977685
1.1760912590556811,1.1744180048592803
0.6577752672109525,1.372584377508261
1.3085945618859751,1.6884812948605554
1.6551384348113822,1.4516232237155817
1.2046625117482188,1.1436934579423508
1.826851947820644,1.5162274306940888
0.4771212547196624,1.2454805550857198
1.8388490907372552,1.5384592715287748
1.0228406108765278,1.3357135136371716
1.2044336016934096,1.6319794286896891
1.325310371711061,1.3673698862281536
1.3979400086720375,1.4167852946330655
1.2000292665537702,1.4750194380519777
2.4937610061553084,1.8670331963760436
2.3322364154914434,1.9987574192729518
1.2250506961380487,1.509175375417593
0.7719547489639492,1.1342084521044433
1.5599066250361124,1.9725277617494645
1.1277525158329729,1.7006899084635125
0.4771212547196624,1.2396908613635476
1.7800291273373383,1.6187008539714944
1.5563025007672873,1.7151020967861452
0.780550691824528,1.293678186142765
1.5477747053878226,1.5062664397626142
1.9728967229329049,2.011429713294116
1.4043204672217309,1.3991313338627849
1.4211101297934343,1.3405621618495611
1.3358589113198178,1.6501489625120929
1.3805730030668872,1.4623227285524534
2.1522883443830563,1.7628998406313636
0.959994838328416,1.4831587295393003
2.201397124320452,1.740408357290987
2.097604328874411,1.8195183132443336
1.1967287226232868,1.200700684648662
2.007790728643685,1.7448043483169857
1.5901728315963144,1.5801741680679264
2.097800399631476,1.8729612408618561
1.3930484664167782,1.2535372481255633
1.506505032404872,1.417742470737407
1.587262488960075,0.9841304273188517
1.6280822609906795,1.836473500804794
2.1495270137543483,1.5332095745956713
1.230448921378274,1.079513188755021
1.7020673976600071,1.5295608082413095
1.0187004986662431,1.2658659100275185
0.6877072796248189,1.4168296450456497
1.374565060722765,1.6438937086335572
0.9703468762300932,1.3390700383295076
1.2552725051033058,1.682668291754307
1.8868853589860088,1.6358828014878277
1.7993405494535817,1.5624316044173037
1.9747879322135573,1.5470474773889045
1.845098040014257,1.7245529395170098
1.9493900066449128,1.4328751201500527
2.190051417759206,1.6021663149402425
1.2132718957840478,0.842007558869649
1.3180633349627615,1.0513110570407704
0.9304395947667,1.077374803887349
1.317436496535099,1.5575351585765334
1.7058637122839193,1.5993271754438627
1.3102683666324475,1.466733020847382
1.0791812460476249,1.1368634438876106
0.7642508754387732,1.381349973740639
1.5561818466529111,1.414959497434893
1.3581252852766486,1.4798168075510338
1.3010299956639813,1.159070347515293
1.5185139398778875,1.6800591321937532
1.4197905861063629,1.764249468395738
1.2783050085630556,1.582196280242478
1.2190603324488614,1.312967691030913
2.323458366849468,1.813681714485651
0.6020599913279624,1.2766761330110639
0.9676024337132908,1.3103962107939995
2.024895960107485,1.6275580643687446
1.3031960574204888,1.0974964686937443
0.4313637641589873,1.5342447850150744
1.5314789170422551,1.6809215477500257
1.0170333392987805,1.2368106923104363
0.3424226808222063,0.9251880396125376
1.740362689494244,1.787216231686262
1.9967742708613043,1.435583723586892
1.785096280547863,2.1450187859181242
2.1089031276673134,1.9649444133897802
1.6797911709803544,1.701642177476434
0.9911356165197842,1.6845599768758663
0.4771212547196624,0.8201853834210884
1.2375437381428744,1.5001856243006353
1.965013450272248,1.8682846891223903
1.4386856729348871,1.557948989537652
1.0394141191761372,1.1662231520513258
1.8111726950665543,1.4175473350660597
0.8651649932487946,0.8688913301273002
0.5395906230238124,1.0159278394648916
0.7785130117389248,1.1442271700500766
2.3117538610557538,1.344824195843835
2.4771212547196626,1.1547070369511554
2.255995726722402,1.8971876547267106
1.8377777695537327,1.6530818923865038
2.4771212547196626,1.8400247006981036
2.0507663112330423,1.8625056000062594
2.0253058652647704,1.4046022805617422
0.960993708942336,1.2367752914576786
2.3287872003545345,1.8769572260862444
1.5365584425715302,1.638171905711014
1.8426092396105616,1.7394960734892186
2.2405492482826,2.0340034928596333
1.6395860866734264,1.7037030403496574
1.4248816366310668,1.9287802906351537
1.566555330883055,1.3729472462984254
2.06781451116184,1.599887932268601
2.146128035678238,1.460919545708112
1.5314789170422551,1.0631231083612631
1.7334380270910614,1.6023670850822231
1.9294189257142929,1.194212455731606
0.8636202202703156,1.321759924570511
1.0770043267933502,1.4921839474870364
1.57978359661681,1.7155621510187038
0.6655809910179531,1.5476436417485069
1.171704296901929,1.2679544577875537
1.4328090050331683,2.014786585348488
1.4026052419199146,1.861265250336529
1.1205739312058498,1.286302256469906
1.537944959291487,1.659871378965312
0.9242792860618816,1.4003874360179611
1.1772478362556231,1.2771124264323994
2.267406418752904,1.5097937226001035
1.711708140299632,1.6395385944056535
1.7059491949102956,1.8012361508797763
0.8756399370041684,1.1136899366890005
0.949243590568265,1.121824938025462
2.5268559871258747,1.950369860167514
1.6903733069160591,1.5625700844322508
1.5772619535858148,1.445055722118122
1.1740598077250255,1.4929940161099853
2.466287611749145,1.9560847054463193
0.9411634601584732,1.2574676871547297
1.7828308052025916,1.2810157835793672
0.4771212547196624,0.9763844957413341
0.7342396044354551,1.014051129150248
0.9542425094393248,1.1161797290497435
1.7178368674869255,1.4777889336789887
1.594613509160098,1.598617226835429
1.3875677794171886,1.32059979562076
2.1078880251827985,1.7422187698261626
1.4286206726719388,1.287555343682173
0.9400181550076632,0.9072698708602502
1.2382970678753935,1.543716645790478
1.0195316845312554,1.1935522418533815
2.0216027160282417,1.8608065279909052
0.8868932224905968,1.6783673725675585
1.569373909615046,1.6536702787744586
1.1766699326681496,1.8562421700082434
1.3242824552976926,1.3661872147895813
1.802773725291976,1.5192302720358433
1.146128035678238,1.131791416099466
1.0128372247051722,1.621836962694293
1.5352941200427703,1.331214116471183
1.5094713521025485,1.38829129833179
2.15259407792747,1.988630556205226
1.7581546219673898,1.1098800738504124
1.3564083270389813,1.40141898126519
1.7461232012999643,1.662084946015515
1.8840586470939384,1.2233712329779332
1.4510184521554574,1.481315304481001
1.3424226808222062,1.3176274832326675
1.06707085604537,1.4274934802696788
1.3222192947339193,1.8336513448687553
1.5910646070264989,1.7842351280873534
1.57978359661681,1.6834998754161878
1.0318122713303703,1.3106850850897218
1.6848657539288758,1.1577095328612272
1.8870543780509568,1.9109330489945047
1.9694625079746368,1.7552122509267178
0.5362269711689416,1.406214683077198
1.2944662261615931,1.6422661685636868
1.0128372247051722,1.1227527703115554
1.2041199826559248,1.6534401470275124
2.247236549506764,1.8694677060191371
1.0413926851582251,1.1786707215451258
1.146128035678238,1.5077222299821476
2.1583624920952498,1.7806000982058743
1.3273589343863303,1.547824719584413
1.7888751157754168,1.7928646840310674
1.2787536009528289,1.7001401024971416
1.607025878434786,1.7998695367960973
2.885530833188092,2.050135423496526
2.230448921378274,1.7365992605948426
2.0681858617461617,1.4679678389723994
0.675136504467994,1.423944895853963
1.0898476916622533,1.3403359619416022
1.513350798805957,1.8008994949936004
1.5790973265526438,1.2102382100734308
1.426836453803508,1.3133461489807556
0.7726535582329119,1.2061902420155546
1.2860071220794749,1.6161537570276143
1.3594560201209869,1.3511160982582984
0.9542425094393248,1.3319251033635156
1.4014005407815442,2.017752228678931
1.7830455721146932,1.7652938696414568
1.2552725051033058,1.5851296366121885
1.8218919978630888,1.450330989455493
0.9044450410769096,1.0779451462638612
1.0132586652835165,1.6737309868826675
1.4493240930987268,1.621724465319169
1.1522883443830565,1.1193107159103626
1.5542468081661105,1.645327796383032
2.3059958827708047,2.296258517844215
1.2833012287035497,1.4712804281844996
1.5314789170422551,1.5308007989747547
0.8750612633917001,1.4745998953218362
1.4058583993176366,1.702909781364125
0.8929289823552058,1.113007571326908
1.8704756758036083,0.9592741652444337
2.369772288596963,2.069163613254225
0.9731278535996988,1.2606725317269052
0.9089673004183878,1.3359838391755654
1.8325089127062364,1.7702268957800105
1.8642143304613297,2.1605518619242536
1.8374764740242824,1.593290193594455
1.8512583487190752,1.4510743255828362
1.5529114502165091,1.5637172415095522
1.0034605321095065,1.1026667283828648
1.7611758131557314,1.9882353629363454
2.3639878297484915,1.784121437966031
2.2038484637462346,1.435283938742345
2.2312146479626014,1.9566012347149604
1.5591881890047754,1.5913990463198455
1.3998467127129224,1.3839087205550897
1.2345172835126867,1.5709763772610552
1.7446840632768863,1.6134643605468295
1.6214878645806303,1.4337225778625993
1.5398285583778983,1.4610096267927328
2.824321124850772,2.190301961973455
2.1109262422664203,1.5816042484200536
1.050379756261458,1.5148618836624008
1.230704313612569,1.4933283733092626
1.462397997898956,1.3465210859971772
2.513750150081824,1.8703857771981498
2.57135939275384,1.8278577648571452
0.6532125137753437,1.5004117440084177
2.196176185039973,1.9162701731188119
1.244771761495295,1.3333513069568537
1.230448921378274,1.4564395149444342
1.24551266781415,1.2952754716176798
1.885643871835764,1.1359441204749237
1.7489628612561614,1.3406667324741972
0.6242820958356683,0.8667538559616643
0.6020599913279624,1.060108993598635
2.1306553490220304,1.8572970267519848
1.2046625117482188,1.6960997312788644
2.13481437032046,1.678068867571033
2.492620722043192,2.0885761516284402
1.4154741681092358,1.6795068596124338
0.7737864449811935,1.348467063460098
1.1112625136590653,1.4277951724967561
1.2299376859079338,1.3606594834970018
1.9936566286154616,2.2534696343292877
1.847572659142112,1.177700436026706
1.118595365223762,1.5873081135150569
0.7436540495546743,1.0507589886955415
1.0755469613925308,1.3315014153257363
2.3581252852766488,2.119269368484852
1.4082399653118496,1.8405654152999227
1.6598211580557052,1.4791833276827069
1.7652950081332743,1.5578909620879342
1.2523675144598991,1.8946037966274127
1.8325089127062364,1.8520247697608445
2.2430380486862944,1.899750917486212
2.1306553490220304,1.5624584713710037
2.0051805125037805,1.285485107500011
0.7149999674120424,1.027714215771491
1.1359208032682495,1.3928446258815974
1.2741578492636798,1.27849065238031
2.342422680822206,1.9379204471663083
1.4593924877592308,1.975285700165137
1.453471233722936,1.4716558491342804
2.684306646071632,2.190065690844439
1.8604577954234711,1.4295605988926168
1.11293997608408,1.2963790753800484
2.4260230156898763,1.8105084123953283
1.8127128667653687,1.8495631835141815
0.6776069527204931,1.303710994650678
1.1690863574870227,1.4075612831009394
1.4099331233312946,1.302661212808413
1.1536077371844438,0.8934098292000021
0.7143297597452329,1.0343820270775455
1.2031167556871614,1.8553384975112197
1.0780941504064108,1.433653686815898
1.5167118777434747,1.7973766206282062
1.6138418218760693,1.1732727642349015
1.9197031961506383,1.7396835858357371
1.1926422273876052,1.4587517181281717
0.6989700043360189,1.125658338476876
1.3872118003137306,1.637466997550193
1.8396037294708367,1.3611215013918132
1.5319895514125503,1.212323555771198
1.1771310722522417,1.2615789519927183
1.11293997608408,1.2372959526826226
0.8027737252919757,0.8572076455426316
1.5440680443502757,1.7616449736959467
2.2734642726213456,1.6273506041440269
0.5791812460476249,0.9227250320884475
2.420780619548565,1.9294585917393798
2.5272431163880884,2.0514740525908706
1.4938761108528231,1.338835162083957
2.143951116423964,1.2144349422034424
1.8959747323590648,1.7360230568209298
0.6210723711436259,0.9054644245369239
2.4736329268738406,2.0470310929470563
0.8920946026904804,0.8401260847503453
1.813380806733856,1.3640425670186163
1.5185139398778875,1.6670652954131613
1.9036867317365025,1.919580169433754
2.4578818967339924,1.8801912451040383
1.6848453616444126,1.5805152252080694
1.8573324964312683,1.5484057171116752
1.662757831681574,1.7425730649064248
1.1430148002540952,1.5958806441251554
2.0211892990699383,1.5709426278505563
2.3829171350875304,1.4711299625514846
1.1427022457376157,1.6709546211996438
2.216165902285993,1.6485831866674006
1.545307116465824,1.9106188839911171
2.012837224705172,1.9129247090390236
1.3706980925755772,1.255019687196444
0.7841178164629233,0.7920274669193585
1.7160033436347992,1.5967140790727972
2.6180480967120925,2.0431845912917224
1.0791812460476249,1.5740324705272697
1.6311533877835394,1.5267140450228847
0.8851915406068479,1.0884578751802396
1.5910646070264989,1.4015335632799528
1.7558748556724917,1.6701820305930555
1.2103185198262318,1.5366250915461785
1.2043913319192998,1.4880903000978563
1.2430380486862944,1.9785611505858822
1.2999429000227671,1.6243068142562798
2.23401081758718,2.0837377447633183
1.740362689494244,1.5605804382484612
1.2041199826559248,1.2987358911973734
2.597180816041275,1.7268460302430881
1.852235939411888,2.017219711832564
0.7481880270062004,0.7928564535890223
1.1760912590556811,1.3772903001738555
1.0817072700973491,1.5463411984871616
1.680879174426811,1.4788974728800404
1.4956830676169153,1.6066031874669022
1.7166709755601357,1.5472599154579456
0.9542425094393248,1.429877543796684
1.0948203803547998,1.4928533537494155
1.4292676664331685,1.556663227291927
1.351216345339342,1.5004375185418026
1.662757831681574,1.2458672823500414
1.7762652182681096,1.845204653402896
1.146128035678238,1.5015076048825695
0.7757560378440981,1.5598001083717925
0.5888317255942073,1.261819457844628
2.353997022486033,1.8100449192891048
0.4771212547196624,1.0188718886530423
1.5390760987927767,1.5130316154382029
1.5233562066547928,1.6516962533911355
1.2385606273598313,1.1415024505024507
1.4937368022768398,1.9072657187352393
1.624488362513449,1.6958937469386757
1.9242792860618816,1.290819332305881
1.0,1.220305722421962
1.3786229869350572,1.2308125320509364
1.593175263478103,1.6289110412609653
1.6185710281201298,1.70159845990292
2.045714058940868,1.770234329449984
1.361160995195026,1.213944394526279
0.7781512503836436,1.1898893800161547
1.380211241711606,1.5184919483992547
0.943642882752129,1.4051655969119201
2.088136088700552,1.5856646550631175
1.60959440922522,1.7936369542530786
2.4399598131133926,1.9076217393195343
1.3832766504076504,1.356457441784028
1.7839035792727351,1.3422370623886515
2.3070679506612985,1.9370985266738676
1.7521931530835764,2.1071510292352973
1.6074325163138417,1.7535654790291142
1.0791812460476249,1.0777545992186337
0.9894498176666918,1.0279286940513155
1.7480619674705469,1.4686557638524333
1.992686039162128,1.3214470608165971
0.8258154449852035,1.1211306873955784
2.292256071356476,1.4587896712988235
1.2417954312951986,1.3180468011812665
0.931356150467928,1.161281488231121
1.1172712956557642,1.4894120544795535
1.5378190950732742,1.0556021001791613
0.8126460162331189,1.847892876175135
2.3138672203691533,1.60692430476808
1.6901960800285136,1.7323412477940168
1.2878017299302258,1.5101372356970915
1.5927317663939622,1.4833810511856063
2.4771212547196626,2.0315034426581584
1.92272545799326,1.6251575052872824
2.0,1.8482286912732309
0.8822398480188235,1.1206508934388535
1.030254487802649,1.443020456344688
1.8439176380063924,1.8406425753993587
0.9916690073799486,1.6493377525463362
0.7443712273318607,1.2018915246504145
1.168729630645328,1.0347065419821693
2.4712917110589387,1.8448193760074314
1.3907585287387172,1.7820087293233382
2.1684974835230326,1.5659598274929374
1.2041199826559248,1.4869974646906323
1.5415792439465812,1.5781092771397618
1.7726883546821417,1.8621380102068736
2.385069776331935,1.9587308335151845
0.95621646924339,1.2863042614293418
2.225309281725864,1.7027086460212333
2.407390904470732,1.8034603128705893
1.7962273140294387,1.623635585711531
1.0453229787866574,1.2094706955957752
1.5721743136130597,1.8591580726186476
1.2787536009528289,1.3126407498355763
2.1559430179718366,1.7438938947354936
1.7712934426290596,1.3620276392887742
0.9030899869919436,1.3830432377523394
1.505149978319906,1.6808503323544257
1.0523090996473234,1.4389648180482117
1.7315887651867388,1.504051433606925
1.5055736803878987,1.5354602063927902
1.640880413098842,1.173762937660547
1.7153346837923134,1.451014873349954
1.6897526961391571,1.536767898458876
2.3348549463180968,1.956147056684687
2.0644579892269186,1.6036385710557164
1.4263485737875077,1.4676708313428946
2.4739246934161567,1.510844253139623
1.2787536009528289,1.3549864269882352
1.6270584640009895,1.8742641508127025
0.8241258339165489,1.3687748742181243
0.9259821003271032,1.1612444720919957
1.682325618667807,1.2343963214453155
0.8215135284047731,1.262815827696096
2.2741578492636805,1.4284757795288008
2.1622970854791106,1.75899755762664
1.7382253538999903,1.4001296328147292
1.3677285460869766,1.4419114901480738
0.4771212547196624,0.9415188446647951
1.5299434016586693,1.5672319106876358
1.4368214010133968,1.4437474437472975
2.2276296495710093,2.466090587595212
1.7853298350107671,1.5799953021472402
1.3564083270389813,1.2848309649298804
1.7930916001765802,1.3909724850997525
2.0572856444182146,1.6598608505462804
1.0413926851582251,1.6232671462837438
1.0393733671368035,1.0751982734908507
1.0322157032979815,1.0524501927250272
