y_true,y_pred
0.4771212547196624,[0.72211363]
2.446226401778163,[1.85582656]
0.6364878963533654,[1.03618547]
1.8841153620116688,[1.8274565]
1.0791812460476249,[1.17934911]
1.6103407114521568,[1.71615788]
1.0159767575761225,[1.16987781]
2.199032707405318,[2.07944242]
0.7458551951737289,[1.07933471]
1.7558748556724917,[1.8130804]
2.1550322287909704,[1.71094389]
1.2410481506716444,[1.31068552]
1.9294189257142929,[2.00972614]
0.6020599913279624,[1.07608536]
1.9925976961020384,[1.27592283]
2.450249108319361,[2.36047448]
1.4632956099620027,[1.30909111]
1.1139433523068367,[1.57425695]
1.3747483460101038,[1.21940962]
0.8450980400142568,[1.75798123]
1.2645817292380774,[1.57404767]
1.8245163280072088,[1.52896422]
2.2688119037397803,[1.74779311]
2.156851901070011,[1.94985259]
2.3961993470957363,[2.17400322]
1.6043340731029112,[1.35671428]
0.6776069527204931,[1.17609369]
2.6594407818703183,[1.76879354]
1.6734816970733473,[1.4961163]
1.9365137424788927,[2.22470147]
0.7781512503836436,[1.30674005]
1.8247114434647345,[1.37811875]
0.9542425094393248,[1.68358807]
1.2314695904306814,[1.3603157]
0.5550944485783191,[1.63132735]
1.4213514137373555,[1.54112023]
0.7962273140294388,[1.46308557]
2.1501421618485588,[1.63299528]
1.7558748556724917,[1.62208702]
1.5314789170422551,[1.28681762]
1.3517963068970236,[1.6716722]
1.9030899869919435,[1.69017924]
0.9884041686690332,[1.09549927]
2.269045709657623,[2.05724671]
0.7168377232995244,[1.51277548]
1.0413926851582251,[0.95448437]
2.2741578492636805,[2.14429985]
1.2380461031287957,[0.95605691]
2.3556430502208694,[2.21832277]
2.217822660903788,[1.33279849]
1.136720567156407,[1.34987969]
2.1699681739968923,[1.68144027]
0.9978230807457256,[1.36532522]
0.9322707758994904,[1.16479486]
1.0791812460476249,[1.14959777]
2.3528864128996254,[1.42151801]
1.323252100171687,[1.30251858]
0.6690378008851559,[1.34309081]
1.6720978579357175,[1.53608442]
2.2904798133306734,[2.00149421]
0.9749719942980688,[1.20630393]
1.4699692094999597,[1.54056]
1.6812412373755872,[1.4452789]
2.022840610876528,[1.59796787]
1.5759956202032677,[1.72287127]
1.3010299956639813,[1.819523]
1.0081741840064264,[1.37332499]
2.3666097103924297,[1.92022929]
0.9360107957152096,[1.30850958]
2.7833317628874235,[1.79222116]
1.0107238653917732,[1.19724342]
1.1251558295805302,[1.02175821]
0.4929000111087034,[1.35729744]
2.3136563466180315,[1.87806078]
1.7442929831226763,[1.42161183]
1.5988998870638829,[1.55408798]
1.5808109726609465,[1.42701035]
0.7215805305302216,[1.11661686]
1.5010592622177514,[1.42342834]
1.290034611362518,[1.39399367]
1.0791812460476249,[1.03763256]
0.9391197176484868,[1.1618162]
0.6601770164088359,[1.25009539]
1.4805871058714344,[0.92640988]
2.1373541113707333,[1.5397398]
1.843232778098009,[1.74805346]
2.4771212547196626,[1.59129386]
1.0413926851582251,[1.81068913]
1.230448921378274,[1.09919053]
1.5739926603419023,[1.65053389]
2.3519898847495573,[1.6393851]
1.987219229908005,[1.51278095]
2.0211892990699383,[1.71917973]
1.6720978579357175,[1.68558344]
1.6075011683055944,[1.90432966]
0.8266062568876719,[1.17619532]
1.9906495883188544,[1.70849245]
1.9806777944876133,[1.29782123]
1.3180633349627615,[2.03407076]
1.2291697025391009,[1.51784873]
1.8656960599160703,[1.57461673]
2.3021143769562014,[1.69467403]
1.544811911757776,[1.76064634]
2.081774482450905,[1.72803412]
1.330007700872759,[2.16971093]
2.378942698613437,[2.09866229]
1.2111205412580497,[1.23498853]
1.1189257528257768,[1.54914998]
1.3774883833761329,[1.54527499]
1.841171694499532,[1.81048398]
1.924011379793716,[1.3284577]
1.998695158311656,[1.06992142]
0.8488047010518037,[1.38498552]
2.4268364538035083,[1.49251889]
2.5597869682005565,[1.9308722]
1.4775553321989812,[1.62294175]
1.3673559210260189,[1.35731924]
2.0346284566253203,[1.94752875]
1.0413926851582251,[1.27048214]
1.7179200258369935,[1.558609]
1.7378285058957847,[1.37075728]
1.3639878297484915,[1.7763089]
0.8450980400142568,[1.20047411]
1.3013554724787788,[1.33531108]
1.8270460170047345,[1.86747657]
0.9542425094393248,[1.32343867]
0.6730209071288962,[1.38230472]
1.414973347970818,[1.2981777]
1.4871383754771863,[1.59567791]
0.6828960358703119,[1.14711362]
0.8796692056320535,[1.07536401]
1.4510184521554574,[1.60280136]
1.5694909543487832,[1.16934447]
1.8388490907372552,[1.8928923]
2.6580113966571126,[1.91618638]
1.2552725051033058,[1.42337499]
2.2474822606770544,[1.61953077]
1.2317243833285163,[1.46269227]
1.414973347970818,[1.23697999]
1.2247919564926817,[1.52318689]
2.6098077693287025,[1.9270118]
1.7611758131557314,[1.94774152]
1.4423229557455746,[1.73832699]
0.6989700043360189,[1.29753223]
1.5963771439975991,[1.88067818]
1.6959014143173032,[1.94368392]
2.158286137845921,[1.88986378]
0.4771212547196624,[1.24880825]
1.8987251815894928,[1.4903973]
1.743901550485179,[1.31381602]
0.9030899869919436,[1.40060328]
2.3340514403468924,[1.57421996]
1.5796692935547203,[1.57457542]
1.2685779718828432,[1.17555482]
1.6434526764861874,[1.38354687]
0.6334684555795865,[1.11626606]
1.0322157032979815,[0.65804285]
1.8846254632562345,[1.20809759]
0.4771212547196624,[1.04936489]
1.7132384615456615,[1.53852743]
0.3010299956639812,[1.41040574]
2.5146805441249818,[1.93434103]
1.2227164711475833,[2.02136258]
1.720139606617794,[1.36638265]
1.3408405498123317,[1.61355549]
0.6893088591236202,[1.3758709]
2.014894735415929,[1.50830383]
1.5378190950732742,[1.45463978]
1.9327273673015293,[1.77809168]
1.966517176446792,[1.28766943]
0.8275692174056909,[1.40084982]
1.6127838567197357,[1.94946442]
1.6875289612146342,[1.60056122]
1.17435059747938,[1.34663692]
1.5740312677277188,[1.37899267]
0.6341748717626001,[1.14187199]
1.8689381783329115,[1.65555238]
1.6135247028536523,[1.03440691]
2.210853365314893,[1.58878622]
1.4313637641589874,[1.39084709]
0.9643539292921935,[1.35716438]
1.4470028984661625,[1.45601271]
1.4775553321989812,[1.46676369]
0.8438554226231612,[1.32179862]
1.57978359661681,[1.76930773]
2.138933940256924,[1.76658748]
2.369030221809153,[1.61891343]
1.8356905714924256,[1.81307028]
1.3539162309203632,[1.55543165]
1.3933996952931018,[1.54183751]
2.2312146479626014,[1.94371264]
1.3332456989619628,[1.289828]
2.4358443659844413,[1.53422883]
2.5913985512812485,[1.70066407]
2.716420733846556,[2.23007776]
0.7435097647284298,[1.25502878]
1.3949767195545644,[1.92528]
1.320240718485211,[1.44982077]
1.8621313793130367,[1.70256173]
2.357755655016448,[1.94448477]
2.251881454552528,[1.74599998]
1.1528995963937476,[1.731394]
2.142926669211908,[1.40173887]
0.9978230807457256,[1.31898521]
0.8106920142408265,[1.26698458]
1.975431808509263,[1.89246748]
1.0236639181977936,[1.46040569]
1.2043913319192998,[1.50955732]
1.8077379220141008,[1.44168667]
1.2552725051033058,[1.42214215]
2.5982431916536224,[1.66684109]
2.0484418035504044,[1.37896106]
1.3364597338485296,[1.28296349]
2.102776614883441,[1.93654843]
1.2867988996512771,[1.46746043]
2.5133507988059574,[1.38997662]
1.9213222435838213,[1.82161906]
1.5440680443502757,[1.35208518]
0.9813655090785444,[1.5988575]
0.6826864782497681,[1.16555733]
1.3883505919942054,[1.65588637]
1.290034611362518,[1.49210067]
2.098316453870539,[1.70664735]
1.6227319651647192,[1.66547142]
1.1643528557844371,[1.24727606]
1.5599066250361124,[1.51015661]
1.1549534177843404,[1.32527033]
2.1987930006429903,[2.13710288]
1.327767489902729,[1.43205587]
1.2993775308180404,[1.65488473]
1.3613500243522665,[1.56356431]
1.3716219271760213,[1.30789918]
1.7641761323903309,[1.97660946]
0.4623979978989561,[1.20769552]
2.147985320683805,[1.27484819]
1.458033192496506,[1.94798789]
2.380211241711606,[2.34273781]
2.0090257420869104,[1.83406576]
2.6861892342440234,[1.6033337]
1.7640113894744038,[1.90817633]
1.9597078321749384,[1.77150905]
1.295347148333618,[1.39395508]
1.06707085604537,[1.44923129]
1.2219355998280053,[1.39103953]
0.7865384804978024,[1.01038702]
1.1450173056812591,[1.68136553]
2.198106998873401,[1.80520461]
1.938919812244772,[1.72896009]
1.1027766148834413,[1.75087183]
1.4429498695778618,[1.57911682]
1.069298012115529,[1.56819847]
1.167317334748176,[1.11710943]
1.1088209203866637,[1.36667985]
1.6275706641805432,[1.53275364]
1.52608069180203,[1.28727918]
1.4527062265110289,[1.47664008]
1.7761925147470718,[1.79663628]
1.662757831681574,[1.9617027]
1.3556430502208692,[1.76571266]
1.4929000111087034,[1.28805228]
0.6597260952377916,[1.46238969]
1.2732713317390654,[1.63747396]
1.4945719842301983,[1.47707789]
1.5910646070264989,[1.56608603]
1.887673552454448,[1.82202564]
2.648652695131223,[1.83041903]
0.8469553250198241,[1.51869382]
1.7092699609758308,[1.09721731]
1.3636119798921444,[1.76515928]
1.2278867046136734,[1.42834008]
2.5345337560051155,[1.59505795]
2.4204508591060683,[1.73563116]
1.146128035678238,[1.30167705]
1.1319392952104246,[1.25477213]
2.3010299956639813,[1.98946053]
2.2937814041496227,[2.04270478]
0.6989700043360189,[1.49693859]
1.0722498976135149,[1.12200914]
1.3710678622717365,[1.50422331]
1.8870543780509568,[1.35702135]
1.7386220279179423,[1.35574297]
1.3226327116922234,[1.30608603]
1.1760912590556811,[1.4321486]
1.378216149749878,[1.23045903]
1.3047058982127655,[1.56352904]
2.0584260244570056,[1.71306226]
1.1760912590556811,[1.27572295]
1.7019994748896368,[1.38995447]
2.219364499961792,[1.77365859]
2.0771036902773368,[1.6680309]
1.5268559871258751,[1.62666675]
1.0413926851582251,[1.21479332]
1.7092699609758308,[1.63125613]
1.7477224620355083,[1.70223904]
1.81424759573192,[1.58345828]
1.7327956982893291,[1.65359331]
1.6232492903979006,[1.39115087]
1.8091501141286093,[1.56665344]
1.453624073591451,[1.14049341]
1.0711452904510828,[1.20112075]
2.182397403587056,[1.88324915]
1.6180480967120927,[1.49197819]
2.263827708266736,[1.52518463]
1.4459154139511234,[1.2203169]
1.7160033436347992,[1.32894124]
0.4771212547196624,[0.94270155]
0.9894498176666918,[1.37659522]
1.4470028984661625,[1.50233674]
1.3010299956639813,[1.22852383]
1.2746196190912382,[1.71625701]
1.7567121601647715,[1.68241167]
1.1139433523068367,[1.50213548]
1.0934216851622351,[1.76460617]
0.7274224300042551,[0.93990433]
1.100370545117563,[1.29859128]
1.4617039811765995,[1.55160467]
1.380211241711606,[1.55371221]
0.9642124729698192,[1.3035658]
1.915927211697116,[1.71609995]
1.6787004349983043,[1.41980753]
0.9874428049358012,[0.98183234]
1.8489277132270785,[1.39822389]
2.3889887851247136,[1.30762868]
1.2041199826559248,[1.40161182]
1.7779340488377793,[2.1087068]
2.130333768495006,[1.48620904]
1.6056282220076186,[1.54296507]
1.064083435963596,[1.14495697]
1.968482948553935,[1.38307152]
0.906712056942964,[1.36183641]
1.4468477101558088,[1.85145709]
1.2291697025391009,[2.00938624]
0.4771212547196624,[0.9690648]
0.8633228601204559,[1.04068926]
1.4496326504700745,[1.63329074]
1.6494322232416163,[1.5746761]
1.1005838125492318,[1.52543041]
0.7451528950769003,[1.17748834]
1.5371892262436446,[1.60938162]
1.327767489902729,[1.84154386]
1.1420764610732848,[1.06780688]
1.6020599913279625,[1.36476677]
1.3404441148401185,[1.62340405]
1.271841606536499,[1.33486533]
1.9435439771534544,[1.42419118]
1.362670929725667,[2.06887244]
2.4102709642521845,[1.11070896]
1.8765065042658808,[1.61123444]
1.2769211320657743,[1.59615908]
1.3384564936046048,[1.49344056]
1.026941627959029,[1.73082967]
1.6938148538894169,[1.64332694]
2.093421685162235,[1.42415259]
1.7363965022766426,[1.73408383]
2.02816441942447,[1.28829346]
2.240049772112648,[1.18992994]
1.6206564798196208,[1.98748477]
0.6946051989335688,[1.35704624]
1.2068258760318498,[1.66128437]
1.1068705444786542,[1.24125415]
1.582971929104806,[1.67753237]
1.2552725051033058,[1.3693581]
0.971600520230059,[1.10933912]
1.1354506993455138,[1.34702398]
2.0842186867392387,[1.30761137]
1.3564083270389813,[1.64356666]
1.3304137733491908,[1.71806244]
0.9415611202360707,[1.19050323]
2.002166061756508,[1.51799783]
1.245018870737753,[1.34866245]
1.8987251815894928,[1.42834895]
1.3222192947339193,[1.19574114]
1.611723308007342,[1.71940355]
2.2648178230095364,[1.70255419]
1.3617278360175928,[1.3874238]
1.171141151028382,[1.23488642]
1.7032053706954864,[1.6246741]
2.1300119496719043,[1.33848651]
1.5476579178533998,[1.58933161]
1.6972293427597176,[1.50384737]
2.0170333392987803,[1.44438123]
1.2166935991697545,[1.43651074]
2.214843848047698,[1.69149574]
1.8117090266961908,[1.48590124]
1.682463016894988,[1.7005079]
1.515343893088381,[1.6029837]
1.6255182289716377,[1.74321731]
1.6503075231319364,[1.48366886]
1.6282598957398315,[1.49524581]
1.1251558295805302,[1.41333399]
1.320146286111054,[1.64378911]
1.792391689498254,[1.56663872]
1.1209028176145273,[1.36458364]
1.730782275666389,[1.76394948]
1.3163897510731954,[1.31788964]
1.801403710017355,[1.7884987]
1.6138418218760693,[1.59079325]
1.1525940779274697,[1.37221682]
1.1936810295412814,[1.47848578]
2.0670708560453703,[1.8396332]
1.577491799837225,[1.49369908]
2.008600171761917,[1.28709915]
0.7634279935629372,[1.23505582]
0.9030899869919436,[1.52397036]
1.404833716619938,[1.60705141]
1.2782962080912743,[1.41875527]
1.8715729355458788,[1.7504802]
1.1172712956557642,[1.11479873]
1.4913616938342726,[1.23732443]
1.9624049692204704,[1.8832824]
2.355834495884936,[1.39755699]
1.2513500876552812,[0.91639787]
2.0569048513364727,[1.58254493]
1.1007150865730817,[1.63472487]
1.8798410559865624,[1.85820492]
0.8499105583014961,[1.23612084]
1.6311392502568112,[1.71413796]
1.826722520168992,[1.70826007]
1.414973347970818,[1.38264488]
0.791690649020118,[1.12395845]
0.9471885655260937,[1.48500218]
1.832253370197008,[1.40634258]
2.061829307294699,[2.0273827]
1.7759743311293692,[1.85697902]
1.1427022457376157,[1.19811417]
1.0888445627270045,[1.2920295]
2.12483014941386,[2.12417205]
1.8084810565659508,[1.82569998]
1.4255330271926736,[1.34698705]
1.4792873164761702,[1.5871484]
0.8874485002499537,[1.29594518]
2.3106933123433606,[1.79834808]
1.961088719767896,[1.5638487]
1.802089257881733,[1.88864603]
2.4363217001397333,[2.09627698]
1.8976270912904407,[1.94484379]
0.7159198174335795,[1.79745583]
1.935356092945573,[1.67320359]
0.9722413360750845,[1.12711259]
1.9052170779613364,[2.03454646]
1.4068806700491248,[1.62547044]
1.6727441983065992,[1.76162321]
0.9689496809813426,[1.40789005]
1.8444771757456813,[1.6796032]
1.7544247892772586,[1.54022809]
1.5267268673146357,[1.5988202]
1.8375884382355112,[1.5264709]
0.6020599913279624,[1.5600155]
1.0413926851582251,[1.00170263]
0.4771212547196624,[1.12030199]
0.5797835966168101,[1.26695564]
1.5910646070264989,[1.61073058]
1.8920946026904804,[2.1229911]
0.6989700043360189,[1.3086991]
0.5474054596674897,[1.16642449]
1.146128035678238,[1.28619598]
2.3130231103232384,[1.57358104]
1.2787536009528289,[1.21686581]
1.2853322276438846,[0.89756499]
1.2405492482825995,[1.40172569]
1.7143297597452332,[1.34287005]
1.1643528557844371,[1.33700107]
2.071882007306125,[1.65240138]
1.6417714706539592,[1.41842238]
2.4771212547196626,[1.68160049]
1.3861421089308184,[1.61956185]
2.515873843711679,[2.01891275]
1.1172712956557642,[1.58366485]
0.8241258339165489,[1.53938464]
1.130333768495006,[1.30392256]
2.4345689040341987,[1.69318148]
0.9912034644318974,[1.1719733]
1.3222192947339193,[1.25084052]
2.0492180226701806,[1.44463677]
1.462397997898956,[1.46157359]
1.0584260244570054,[1.29502866]
0.6031443726201823,[1.77336294]
1.6076694366882431,[1.33383448]
1.0,[1.13138942]
2.103803720955957,[1.90894869]
1.5507174234692829,[1.66661227]
1.6842167951388805,[1.72326207]
1.4877038631637265,[1.23960731]
1.4676081055836332,[1.52041522]
0.4771212547196624,[1.54666289]
1.6059511575648728,[1.54907959]
1.4291060083326963,[1.59691215]
1.2159018132040316,[0.94724087]
1.0791812460476249,[1.36166535]
1.5145477526602862,[1.47024634]
0.8603380065709937,[1.48741921]
2.106827929637572,[1.79905439]
1.2076343673889616,[1.63703271]
2.165541076722373,[1.72895897]
1.1723109685219542,[1.34006105]
2.157758886046864,[1.59266864]
1.3010299956639813,[1.56275449]
1.0211892990699378,[1.39263]
2.401745082237063,[1.64865138]
2.0043213737826417,[0.95865443]
2.1832698436828046,[1.49561066]
1.5430742350335322,[1.26701728]
2.299507298700488,[2.03849102]
1.8810949944987687,[1.3918482]
2.046495164334708,[1.60384362]
0.7160033436347992,[0.88692596]
1.8219718176420427,[1.39578268]
1.919078092376074,[1.52695496]
1.4785664955938431,[1.6693647]
1.7993405494535817,[1.62185377]
0.5284524256682362,[1.03585062]
1.4520932490177314,[1.25856876]
1.87046243158892,[1.85089703]
1.0413926851582251,[0.85765131]
1.5436956323092448,[1.51221376]
1.578180609627778,[1.54126165]
0.6893088591236202,[1.09290625]
0.895422546039408,[1.44454003]
0.9542425094393248,[1.55908817]
1.1139433523068367,[1.14549004]
1.9762582492570449,[1.53784602]
1.919078092376074,[1.52084109]
2.008600171761917,[1.52718622]
1.3974185423513477,[1.47905284]
1.534406899137877,[1.79587]
1.4999618655961902,[1.57700843]
1.5327543789924978,[1.25180666]
1.5440680443502757,[1.90275788]
1.037027879755775,[1.22066219]
1.5451942843105448,[1.15755749]
2.017867718963505,[1.4717869]
1.2143138974243997,[1.53363558]
1.0863598306747482,[1.57280942]
1.3500540935790302,[1.38500742]
1.5420781463356257,[1.46365186]
2.3336487565147013,[1.78696376]
2.586374827964132,[2.42796522]
2.008600171761917,[1.78496987]
2.3483048630481607,[1.58561352]
0.9603280505301433,[1.32230092]
0.6020599913279624,[1.21708189]
2.285557309007774,[1.82850322]
1.4930395883176513,[1.4721808]
1.561101383649056,[1.20382011]
1.8312937443770096,[1.38845138]
1.7092169400401622,[1.12562706]
1.57978359661681,[1.72082966]
1.6232492903979006,[1.28444286]
2.2631624649622166,[1.49801939]
1.3424226808222062,[1.57682419]
0.906833185704496,[1.01484844]
0.5938143585046468,[1.05449654]
1.6198235004572783,[1.45620908]
0.7402908934145844,[0.87645084]
1.4727564493172125,[1.48076645]
1.6110857334148727,[1.2147956]
2.167317334748176,[1.63910861]
1.8926510338773004,[1.59818887]
1.6338722626583329,[1.43953557]
1.0791812460476249,[1.59612659]
1.0644579892269184,[1.67114991]
1.919078092376074,[1.6745911]
1.2317243833285163,[1.61711904]
1.8801845528264327,[1.59276285]
1.3975924340381167,[1.22735121]
1.082066934285113,[1.60721777]
1.6177340353640182,[1.53338304]
1.0236639181977936,[1.35268781]
1.4978967429132204,[1.50928283]
1.0220157398177203,[1.36095731]
1.5990092398233435,[1.65801607]
1.7887122452330408,[1.45886446]
1.6810602436318118,[1.68775933]
2.093421685162235,[1.85235138]
0.9164539485499252,[1.51506181]
1.209515014542631,[2.10904162]
1.0346284566253203,[1.3531976]
1.7828308052025916,[1.14448844]
1.0378247505883418,[1.13850026]
0.9199667014833872,[0.95735558]
2.3047058982127653,[1.7522072]
1.8055008581584,[1.22065655]
0.7846172926328754,[1.39341118]
1.4451369687133042,[1.00393969]
1.7315887651867388,[1.07127342]
1.1760912590556811,[1.14318324]
1.2479732663618066,[1.53423797]
1.8316138553090988,[2.21132188]
1.549003262025788,[1.16044036]
1.3324384599156054,[1.20923004]
1.9768083373380665,[1.60557063]
1.317775046146415,[1.93526641]
1.1458177144918276,[1.56980327]
2.462098381135156,[2.12025129]
1.545801757159276,[2.02749571]
1.0044469299405332,[0.78539935]
0.866987158947172,[1.34378637]
1.177536499929862,[1.5506787]
1.3134453704264142,[1.5870714]
0.7708520116421442,[1.6152149]
1.3830969299490945,[1.35342543]
1.2828486028346449,[1.18526282]
1.6020599913279625,[1.43472464]
1.423245873936808,[1.23169764]
1.3102683666324475,[0.91839847]
1.5289167002776547,[1.64793985]
1.255754786643044,[1.47448838]
1.9914033025800404,[1.67399088]
0.8241258339165489,[1.55935613]
1.0,[1.56176258]
0.8454701329816736,[1.57488122]
0.7923916894982539,[1.70160033]
1.136720567156407,[1.07604245]
1.1838390370564211,[1.35223157]
1.9701482838399256,[1.34815962]
0.8450980400142568,[1.25329928]
1.8301328878424263,[2.02907147]
2.2430380486862944,[1.69816731]
1.8316778491914667,[1.24098745]
1.409064792862578,[1.76330456]
1.1809855807867304,[1.61821227]
1.146128035678238,[1.07717178]
1.57978359661681,[1.29689921]
1.7686381012476144,[1.37221028]
0.6020599913279624,[1.03391748]
2.110252917353403,[1.72504507]
2.0644579892269186,[2.03535498]
1.7874465993136246,[1.66681284]
1.756560043006683,[1.96703621]
1.0711452904510828,[1.64504041]
2.084576277934331,[1.32588529]
2.3416323357780544,[1.48172871]
2.1361236888740125,[1.58090819]
0.3010299956639812,[1.16576219]
2.184691430817599,[1.706737]
1.4689378056654612,[1.23362023]
1.5289167002776547,[1.39007193]
1.6127838567197357,[1.06645738]
1.2562365332059229,[1.40365396]
2.572406867558056,[1.84188783]
1.450557009418329,[1.67234011]
1.2402995820027125,[1.51004529]
1.716921073166761,[1.46691146]
1.8959747323590648,[1.31229186]
1.1313678898332429,[1.11927502]
2.220108088040055,[1.6106903]
1.1501421618485586,[1.40825388]
1.378216149749878,[1.17798587]
1.826851947820644,[1.3688617]
1.525304009958239,[1.93145861]
2.0350189333038773,[1.45021904]
1.3988077302032644,[1.32028498]
0.9556877503135056,[1.49948694]
1.8111726950665543,[1.64035964]
1.4804381471778172,[1.37797279]
1.9391696796251767,[1.95274448]
0.6514718521990425,[1.617456]
2.518908573691414,[1.50499731]
1.339451441306441,[1.13486246]
1.3188977146274872,[1.74793456]
