y_true,y_pred
4.1,3.602259397506714
0.57,1.4081214666366577
1.8,2.183046817779541
3.4,3.5914430618286133
3.5,3.534885883331299
1.3,2.0894670486450195
0.3,0.6922576427459717
3.8,3.6062378883361816
2.9,2.6512646675109863
1.9,1.6739838123321533
1.5,1.3188523054122925
1.4,1.628994345664978
1.6,1.8891688585281372
3.6,3.382756233215332
2.4,2.0091822147369385
1.6,1.4809331893920898
3.8,3.1206955909729004
2.7,3.2539587020874023
0.19,-0.15803372859954834
2.7,2.517155170440674
3.0,3.199018716812134
2.8,2.568415403366089
3.0,3.346022129058838
3.6,3.536907911300659
3.2,2.969672203063965
2.3,1.668711543083191
3.2,2.394071578979492
3.3,3.620302200317383
1.9,2.441032886505127
1.1,1.5254368782043457
3.1,2.599086046218872
2.1,2.243309736251831
2.6,2.2088348865509033
3.0,2.832108497619629
2.4,1.916983962059021
3.0,2.480578660964966
3.0,2.856294631958008
2.8,2.0766124725341797
2.9,2.6882646083831787
2.1,2.397416830062866
2.5,2.4191696643829346
2.7,2.9648869037628174
3.6,3.0609774589538574
1.6,1.746159315109253
1.1,1.8869160413742065
1.0,1.5594273805618286
3.1,2.9559569358825684
3.0,2.264984369277954
2.7,2.245230197906494
1.8,1.5075350999832153
1.2,1.7845239639282227
3.5,2.0310847759246826
1.8,1.2777858972549438
2.8,2.898484230041504
3.5,2.9892213344573975
-0.79,0.2697257101535797
2.7,2.873521089553833
3.4,3.3550498485565186
3.1,2.978041648864746
3.6,2.809220790863037
1.5,1.75933837890625
2.8,2.8372886180877686
2.1,2.013521432876587
1.6,1.4979599714279175
1.7,1.7703884840011597
1.9,2.3080554008483887
2.7,2.243018388748169
2.1,2.1085948944091797
3.0,2.6381168365478516
2.2,2.5434131622314453
2.4,2.2927868366241455
3.5,3.167551279067993
2.1,1.626670002937317
1.9,2.5405919551849365
3.1,1.9634323120117188
3.3,3.0426573753356934
2.2,2.17763090133667
0.89,1.0205113887786865
2.8,2.594698905944824
3.0,3.173062562942505
2.9,2.835393190383911
3.4,2.8467116355895996
1.8,1.727116584777832
2.7,2.615668535232544
2.6,1.9765362739562988
2.3,2.336097002029419
0.6,1.4951008558273315
1.2,1.6003227233886719
1.0,2.342958927154541
3.6,3.2576990127563477
3.9,3.0643603801727295
2.0,1.8786531686782837
1.7,1.9267436265945435
3.5,3.096708297729492
2.3,2.4708433151245117
2.5,2.5312087535858154
2.6,2.818047046661377
2.9,2.5579426288604736
2.6,2.535963296890259
3.1,3.0184824466705322
0.47,1.0615718364715576
3.5,3.3290090560913086
0.72,1.8892641067504883
1.6,1.9152066707611084
4.0,3.22198486328125
3.0,2.6090774536132812
1.4,1.7150229215621948
2.8,2.2453720569610596
3.0,2.812192678451538
2.6,3.0245511531829834
2.4,1.9136348962783813
3.6,3.0745930671691895
-1.9,0.8055756092071533
0.0,1.1107839345932007
1.8,2.022027015686035
0.8,0.8365354537963867
0.32,1.0145244598388672
3.5,2.8890020847320557
2.2,2.4791147708892822
3.3,3.3118631839752197
3.5,3.522645950317383
2.2,2.264317512512207
0.7,1.474036693572998
2.8,2.927483558654785
2.9,3.2803614139556885
3.2,3.586041212081909
0.33,0.3417426645755768
2.8,3.036694288253784
1.1,1.3744723796844482
2.8,3.1718363761901855
2.5,1.6845415830612183
1.9,1.9012151956558228
2.6,2.459996223449707
3.4,2.8872196674346924
2.7,1.9493615627288818
2.1,2.286376714706421
2.6,2.9154860973358154
1.0,1.135341763496399
2.1,1.8741990327835083
1.9,2.726597309112549
1.6,1.9016172885894775
1.2,1.6036975383758545
2.8,2.5258729457855225
2.0,2.0022106170654297
2.4,2.2887423038482666
1.5,1.730851411819458
1.9,2.0019400119781494
1.5,1.7200299501419067
3.3,3.1559102535247803
2.5,2.3851616382598877
3.3,2.9374842643737793
2.7,2.484598398208618
2.7,2.7741270065307617
2.6,2.1391494274139404
2.9,2.9094388484954834
2.4,2.0679235458374023
2.6,2.83014178276062
3.1,2.519551992416382
3.3,3.6870033740997314
2.0,2.1598801612854004
1.9,2.371067523956299
3.2,3.4289729595184326
2.3,2.383094072341919
1.9,2.1464853286743164
0.77,0.28241443634033203
1.9,2.672833204269409
3.5,3.044404983520508
1.3,1.8830969333648682
2.6,2.586411714553833
1.0,1.1399527788162231
1.6,1.907993197441101
2.5,2.214109420776367
1.1,1.314284086227417
1.6,1.5079182386398315
2.5,2.585792064666748
1.6,2.263981342315674
1.8,2.0268704891204834
4.2,2.9811160564422607
1.5,1.8326736688613892
3.0,2.9266717433929443
0.68,1.671546459197998
0.25,0.7954027652740479
1.5,2.1589064598083496
0.38,2.044762372970581
2.2,2.239819288253784
2.8,2.851559638977051
3.1,2.7774412631988525
-0.11,-0.024641340598464012
0.5,2.0969226360321045
2.3,2.32967472076416
1.7,1.1228489875793457
0.97,1.3805553913116455
1.2,2.004870653152466
-0.77,0.4423081874847412
-1.8,-1.292177438735962
2.8,2.652581214904785
3.1,2.9405624866485596
2.9,2.3295445442199707
4.1,3.6423282623291016
1.1,1.7597311735153198
0.5,1.2918449640274048
2.6,2.8330588340759277
1.4,1.480696439743042
2.9,2.8032288551330566
3.4,3.189105987548828
2.4,2.1160597801208496
-0.48,-0.2923124432563782
1.2,1.363946557044983
0.69,0.6460174918174744
2.4,2.480605363845825
2.2,1.5096744298934937
1.5,1.8096065521240234
2.1,2.4517977237701416
1.3,1.2669715881347656
3.4,2.954026222229004
-2.3,-0.9481595754623413
2.3,2.717066764831543
1.7,2.2936272621154785
2.5,2.417980194091797
-0.43,0.7584707140922546
3.6,3.2613253593444824
1.7,1.985013723373413
1.3,1.3899096250534058
2.8,2.860224485397339
2.3,2.6507949829101562
2.3,2.3602688312530518
0.6,0.7396177649497986
2.0,1.8386834859848022
1.2,1.2604284286499023
2.5,3.056988477706909
2.5,2.3509609699249268
1.3,1.9751745462417603
1.1,0.8195710182189941
3.5,3.0795648097991943
0.97,1.0085419416427612
3.3,3.4953877925872803
2.3,1.6839295625686646
1.9,2.1940412521362305
3.0,2.2508394718170166
3.4,3.0517737865448
1.7,2.419288158416748
1.2,0.8621788024902344
3.2,2.7868492603302
3.0,2.1574580669403076
0.25,0.14277008175849915
1.9,2.1051340103149414
2.1,2.633732557296753
0.54,1.1150846481323242
2.5,2.3120176792144775
1.9,2.093899726867676
3.1,3.607182502746582
2.8,2.8001468181610107
2.3,2.095118284225464
2.6,2.5936524868011475
0.71,0.8685938119888306
1.4,1.6582096815109253
5.3,3.6362721920013428
2.6,1.8053869009017944
3.0,3.3849287033081055
1.1,0.6594015955924988
2.0,2.393842935562134
2.4,2.843707323074341
2.6,2.333195447921753
2.8,2.8745296001434326
3.0,2.561903715133667
2.0,1.7032259702682495
3.5,2.496758460998535
3.6,2.960686445236206
1.6,1.619125485420227
1.8,2.4212913513183594
2.0,1.9974591732025146
2.9,2.5687074661254883
1.2,1.1633023023605347
2.0,2.224233865737915
3.4,3.285552501678467
1.3,1.2346398830413818
1.2,0.9888312816619873
2.3,2.141608238220215
1.3,1.5293455123901367
1.6,1.496518850326538
0.5,0.7135011553764343
1.4,1.6180647611618042
3.3,3.2832205295562744
2.0,2.028242826461792
2.9,2.8589887619018555
3.9,3.411365032196045
2.6,2.7829456329345703
3.1,2.3100128173828125
3.9,3.5491952896118164
2.8,2.565070867538452
2.3,1.587741732597351
2.7,2.028214454650879
0.72,1.134920597076416
1.2,2.298306465148926
0.99,1.7608935832977295
2.4,2.1866931915283203
-0.5,0.9174177646636963
2.2,2.1139745712280273
3.4,3.0683484077453613
2.8,2.7314112186431885
3.5,3.3486924171447754
3.3,2.6081998348236084
2.0,2.384993076324463
2.0,2.09330415725708
1.9,1.6649099588394165
2.8,2.438925266265869
1.6,1.4352288246154785
3.2,3.3236076831817627
3.9,3.3326973915100098
1.6,1.9641703367233276
2.8,2.586512327194214
2.0,2.5355136394500732
3.2,3.1803243160247803
2.9,2.4996883869171143
2.9,3.0063090324401855
3.0,3.4114432334899902
2.7,2.878842353820801
2.7,2.3744924068450928
2.8,3.0385241508483887
3.2,2.769449472427368
2.2,1.906065821647644
2.4,2.2133264541625977
2.7,2.455723285675049
2.8,2.5559403896331787
2.6,2.5033347606658936
2.7,3.157813549041748
1.4,1.6592313051223755
1.9,2.2371091842651367
2.9,2.6231534481048584
1.2,1.205811858177185
1.9,2.3229029178619385
0.85,0.9237512946128845
2.0,1.7406781911849976
-0.7,-0.390680193901062
2.1,2.2576825618743896
1.3,2.054555654525757
1.2,1.8498752117156982
3.7,3.4190869331359863
1.1,0.9094285368919373
1.7,2.1458590030670166
2.7,2.7909152507781982
1.8,1.9763727188110352
2.2,1.9784952402114868
0.72,1.155849575996399
3.6,2.835134983062744
2.4,2.2167859077453613
3.0,3.013692855834961
2.7,2.5852534770965576
3.6,3.3851146697998047
1.2,0.7416957020759583
3.1,2.7363057136535645
1.2,0.5505182147026062
2.1,1.9276213645935059
2.3,2.283921241760254
2.4,2.1190454959869385
2.0,2.058828830718994
0.8,0.6798332333564758
3.8,3.593628406524658
2.6,2.7499561309814453
-0.25,0.16881564259529114
3.4,3.041860818862915
2.9,2.7679107189178467
3.8,2.2909445762634277
1.8,2.324110507965088
1.6,2.1219146251678467
2.9,2.727506637573242
3.7,3.106990337371826
3.1,2.7700068950653076
1.6,1.4792526960372925
2.0,2.1750271320343018
3.9,3.12768292427063
1.7,1.5783945322036743
3.5,2.750206708908081
2.7,2.7117626667022705
3.1,2.781346082687378
3.1,2.7088019847869873
2.2,2.028665781021118
3.9,2.7371721267700195
2.2,2.0788350105285645
3.2,3.0016067028045654
4.6,3.6732990741729736
3.3,2.9356882572174072
2.9,3.109886407852173
1.4,2.675961494445801
1.6,1.9865442514419556
3.4,3.0364761352539062
1.3,0.7476527690887451
3.2,3.272923469543457
2.7,2.5325913429260254
1.6,1.1759426593780518
3.0,2.6917898654937744
2.8,2.5204498767852783
1.9,1.9856535196304321
1.3,1.0946812629699707
2.4,2.2685484886169434
2.3,2.4100136756896973
3.1,3.0340750217437744
1.2,1.613730549812317
3.7,3.396693706512451
3.3,3.183772087097168
3.6,3.5541930198669434
1.9,1.731932520866394
2.0,2.122459888458252
2.2,2.07310152053833
3.2,2.7851316928863525
2.5,2.664411783218384
3.7,2.2090234756469727
2.4,2.485805034637451
0.7,1.370530366897583
0.98,1.2498881816864014
2.3,1.8302794694900513
1.6,1.5070374011993408
2.2,2.224355459213257
2.0,2.0777015686035156
2.2,2.376485586166382
2.2,2.400435447692871
2.2,2.2698729038238525
1.2,0.8479418158531189
2.0,1.7338007688522339
3.0,2.6499013900756836
1.6,2.1955044269561768
3.8,3.568877935409546
1.4,1.6445435285568237
2.1,2.5267035961151123
1.4,2.152801752090454
2.4,1.877081274986267
3.2,3.118760585784912
2.0,2.0127007961273193
-0.93,-0.14360938966274261
3.3,2.9438228607177734
3.5,2.720264196395874
1.8,2.0319113731384277
1.7,1.960094928741455
1.3,1.119132161140442
1.5,2.141798734664917
2.8,1.9628686904907227
3.8,3.415574789047241
3.0,2.557401418685913
1.2,1.6081961393356323
1.9,2.8127105236053467
3.1,2.7846426963806152
0.64,1.0623540878295898
2.5,2.6475729942321777
1.7,2.4376959800720215
2.1,2.2821128368377686
2.1,2.3669044971466064
2.6,2.8833508491516113
2.1,2.3715944290161133
2.8,2.5837550163269043
1.6,2.0373737812042236
3.1,3.3415775299072266
2.4,2.5339791774749756
2.3,2.2127232551574707
4.0,3.2623531818389893
3.7,3.278956651687622
2.4,2.596085548400879
0.1,0.4261043667793274
1.9,2.244248151779175
5.6,4.283773899078369
2.4,1.875131368637085
2.5,2.8195927143096924
3.0,2.664788246154785
3.8,3.4054853916168213
2.6,2.8642964363098145
3.3,2.8475162982940674
0.95,0.8132012486457825
3.4,2.5811519622802734
2.3,2.530893325805664
2.3,1.4714430570602417
3.4,2.5960991382598877
2.6,2.268796682357788
2.1,2.0162882804870605
3.5,3.2105886936187744
2.4,2.499512195587158
2.6,2.1232216358184814
3.2,3.071784019470215
0.72,0.44749340415000916
2.8,2.5030856132507324
1.7,1.2531445026397705
1.2,1.4874072074890137
2.4,2.7521588802337646
1.7,1.971160888671875
-1.2,0.2741929590702057
3.5,3.5635502338409424
1.4,2.0920474529266357
1.9,2.0961384773254395
3.5,3.236663341522217
0.42,0.7081860303878784
4.0,3.681307315826416
1.2,1.8933192491531372
-1.4,-1.3090027570724487
2.9,2.1956121921539307
1.4,1.8358217477798462
3.9,3.3836424350738525
2.1,1.9674760103225708
1.3,1.6712952852249146
2.0,2.2551145553588867
1.6,1.561651587486267
2.9,2.5657451152801514
0.6,0.6410599946975708
2.4,2.4660983085632324
1.9,2.7982161045074463
4.3,3.0899856090545654
2.6,2.307814836502075
4.0,2.827446699142456
3.3,3.147555351257324
2.9,2.508073091506958
2.9,2.561478853225708
1.5,1.8219984769821167
1.7,1.8991236686706543
0.89,1.2189443111419678
1.2,1.8202018737792969
2.8,2.6792869567871094
2.9,3.3017826080322266
0.7,-0.07150932401418686
3.1,2.9677748680114746
1.3,1.5095294713974
2.2,2.2876083850860596
2.9,3.1030337810516357
2.4,2.6703548431396484
3.1,2.714857578277588
1.6,1.731589674949646
2.7,2.4142465591430664
2.5,1.90920889377594
1.8,2.687469005584717
0.46,0.8838353753089905
3.2,3.4026718139648438
1.2,1.301574468612671
3.5,2.9360554218292236
2.2,2.297611951828003
2.2,2.2843451499938965
1.5,2.113658905029297
0.55,0.48142704367637634
2.4,2.0315709114074707
2.0,1.9609040021896362
3.1,3.0350501537323
2.5,2.704355239868164
2.9,2.777493715286255
1.8,2.226487874984741
3.2,3.1068031787872314
1.5,1.4769093990325928
3.1,3.562983512878418
3.5,2.8157339096069336
2.9,2.2932960987091064
3.9,3.036471128463745
2.6,1.8909602165222168
1.8,1.6720726490020752
1.8,2.222031354904175
1.8,1.8635261058807373
3.0,2.784381866455078
1.2,1.3356187343597412
2.7,2.930973768234253
3.9,2.9095771312713623
2.1,2.0006399154663086
2.9,2.678032159805298
3.8,3.1561546325683594
2.5,2.37943959236145
1.7,2.0044937133789062
2.6,2.065302610397339
2.5,2.1769158840179443
3.4,2.0591375827789307
3.5,3.4365015029907227
2.3,2.784606695175171
0.75,0.907825767993927
2.6,2.3185603618621826
2.0,2.4156246185302734
1.3,1.8361427783966064
2.9,2.4901931285858154
2.4,2.6344423294067383
3.9,3.70359206199646
3.2,3.0000243186950684
2.3,2.43160080909729
3.2,3.1630332469940186
2.1,2.2178127765655518
1.1,1.3113830089569092
2.0,2.217266321182251
1.9,1.6946280002593994
2.6,2.401578664779663
3.4,2.5955445766448975
1.1,1.3945896625518799
4.2,3.257594347000122
3.7,3.7422070503234863
2.7,2.2219414710998535
1.2,1.403734803199768
3.1,2.489588975906372
1.8,1.949096441268921
3.7,3.712986469268799
3.1,2.4610681533813477
1.9,1.847318410873413
2.5,2.5056326389312744
2.2,2.3356456756591797
0.8,0.4852791130542755
0.39,0.802203357219696
3.2,3.292443037033081
3.0,2.529322862625122
2.6,2.4553420543670654
1.0,1.5256178379058838
3.4,2.871387481689453
1.9,1.9656554460525513
2.0,2.5227103233337402
3.2,2.9950320720672607
5.0,3.91837739944458
2.4,2.2304842472076416
3.3,2.778414249420166
1.9,2.0793797969818115
3.1,3.2167932987213135
2.0,2.3708856105804443
4.1,3.3602867126464844
1.1,0.8176996111869812
2.5,2.4747447967529297
1.0,1.3393657207489014
2.4,2.680851459503174
3.9,3.433319330215454
1.6,1.671608567237854
1.8,1.2772001028060913
-0.15,-0.3482796847820282
4.4,3.6479547023773193
2.6,3.04841685295105
0.68,1.4364144802093506
4.1,2.5617735385894775
2.1,2.595506191253662
1.8,1.8308476209640503
2.6,2.5315327644348145
-1.4,0.752466082572937
3.3,3.21354079246521
3.8,3.213571071624756
1.4,1.2925597429275513
2.8,2.632554531097412
3.1,2.8939356803894043
2.2,2.370175838470459
2.4,1.4610925912857056
2.3,1.903041124343872
3.4,2.987546682357788
1.9,2.0136642456054688
2.0,2.300363540649414
3.3,3.0928192138671875
4.2,2.7664260864257812
1.8,2.1160225868225098
3.1,2.8920626640319824
1.3,1.907888412475586
2.5,2.9177639484405518
3.4,2.9371960163116455
2.2,2.173818349838257
1.4,1.3640254735946655
3.0,2.874368190765381
2.3,2.2953310012817383
3.3,2.9057631492614746
3.5,1.8078348636627197
2.3,2.549240827560425
1.9,1.6740200519561768
1.7,2.2771713733673096
-1.2,1.283041000366211
3.5,3.171104669570923
3.1,3.344156503677368
3.6,2.8196184635162354
3.7,3.215376615524292
0.78,0.8676301836967468
1.3,1.9549508094787598
1.0,1.78907310962677
3.6,3.4617507457733154
1.9,2.193990707397461
1.7,1.9764882326126099
2.6,2.688899517059326
2.2,2.474459171295166
2.1,1.8097909688949585
3.6,3.155914545059204
2.2,2.5675981044769287
0.8,-0.04829365015029907
2.8,2.4552862644195557
0.86,0.8801291584968567
3.8,3.5160250663757324
3.4,2.6453027725219727
1.8,2.7054262161254883
2.1,2.495314359664917
2.0,2.0912411212921143
1.4,2.0365617275238037
1.7,1.8308948278427124
2.9,2.97263765335083
0.81,0.904116153717041
3.3,2.753479242324829
1.2,1.6202906370162964
2.3,2.3446593284606934
-0.18,1.0339604616165161
2.9,2.961118459701538
