y_true,y_pred
0.0163134090937574,0.21459838919224564
-0.4078232426041332,0.11129417945720056
-0.9706162223147904,0.3095656954688586
-0.0424884885455202,0.25110417077415914
0.2643455070500925,0.7958117239057778
-0.2924298239020636,0.37335700073451045
0.4860051863622422,-0.2823670760348792
1.504062882678692,0.31772605672397963
0.5897262562542369,0.3963570290553235
-1.7212463990471711,0.06964371100382781
-1.0969100130080565,0.07897420760678378
0.561101383649056,-0.9249899332419259
0.7644750274344091,0.5384252610250404
-0.0409586076789063,0.07176025662265134
1.0277572046905534,0.2623560859543768
-0.8696662315049939,0.49450722045238826
1.0870712059065355,0.42667135455496674
1.1983821300082942,0.4346438817992296
0.6903226595954624,0.5348289649942572
1.621072371143626,0.6424376232825042
0.3023309286843993,0.35339056750570264
1.2988530764097066,-0.3905715984846952
-1.3979400086720375,-0.06464493843371272
