y_true,y_pred
2.9,2.9579635375195577
1.99,1.4442234866792787
1.5,2.0575839466273314
2.291,1.2267063204878585
2.53,2.4869135282459016
2.43,2.837564409752502
0.8,1.2745644812035382
0.8,0.8608804989052503
3.8,3.4531897898937434
2.0,2.2136482529615047
3.7,3.709585923004783
3.37,4.114584579785204
0.8,0.20297499272921282
3.886,3.4491348458439592
4.2,3.531961057779008
2.6,1.9114484081870806
0.16,0.826303977094907
0.06686,1.3393448552415195
2.763,2.929918435869176
1.34,1.7868254132974863
3.9,1.686764698677599
3.77,2.6337140313167833
2.47,2.6906960880791795
0.9,0.9352896359705847
0.89,0.719762907995924
3.4,3.5658357592023275
3.6,3.9600892728780264
2.31,2.310809025261256
2.918,3.3045041168711187
3.0,3.300525283458874
1.788,2.340401159230626
1.83,1.5230366345775654
1.64,0.9715739188157633
2.77,2.0554913983265806
1.9,1.7702492552595321
2.1,2.233804427737278
0.6,1.285201110503769
1.13,0.3475244335414698
3.511,3.606973464958431
1.85,2.3192511876802513
1.9,2.1903855196595545
3.325,3.169261417030769
2.7,3.2156694320057606
2.43,2.411970584635622
2.5,2.330509354171176
4.45,3.4068112107021142
3.94,2.4273980094664993
2.4,2.802653270898382
3.7,3.8386787293096587
1.6,1.6632387408566458
1.92,2.045488304195035
-0.075,0.5853558653801927
1.86,1.6175216774598604
0.0,1.7206382637775004
0.52,1.2284260161915816
1.386,1.5965346883575187
2.4,2.3640622228874975
-0.6,-0.18649344711248794
1.932,1.5975723261541952
1.8,2.2759270268170733
1.14,2.0567263574450285
2.4,1.9794845410670745
1.78,2.000917841764428
1.2,1.6367389528253562
3.5,2.7062419417502395
2.82,2.202000474869965
3.4,2.7920867254985335
2.825,2.4686203914892566
2.08,1.5573433293816932
2.95,2.4302144328816047
2.3,1.8389322942906932
1.2,1.911428711807703
4.6,3.1749225038786926
0.6556,1.4409852533182232
1.7280000000000002,2.7026046508152906
0.8,1.7506141889995153
4.1,3.7170612710038813
3.98,2.4395666221319505
3.963,3.439129809638838
4.1850000000000005,4.102679151680187
2.07,1.3614575199927903
2.15,1.6601229009681542
1.46,0.7453302305835283
3.32,2.9604568612480437
4.1,3.0768041560995836
5.3,4.26608061586829
1.5,1.7542505056874824
2.3,2.23820156575376
3.29,2.9018388516312004
1.34,1.7640950881637156
-0.6,0.8524630590928695
2.2,2.2764005493820436
1.33,1.3867725380598104
1.85,1.5815592313280855
3.3,2.633198112987414
1.8,2.033323860269626
1.33,1.4829358128602463
3.4,2.731132148499826
2.42,1.911078759652297
3.82,2.450845666091221
2.4,2.146568248232995
2.8,4.2133978534894565
1.6,2.6637793008696757
2.34,2.5052526318282524
-2.0,0.6168108112582904
1.51,2.451201318236902
2.49,1.7759727652730617
1.9,1.9686344852320712
3.99,2.0937017870598273
0.8,1.9755764076004863
3.4,3.2091189655585888
2.52,2.915040121203372
1.26,1.019691811021786
2.7,3.1401576304021845
2.6,1.8192817040804719
3.2,2.588763274127058
2.86,3.0639834257353185
3.65,3.0373615571701786
3.0,3.0739360665370024
4.06,3.181541632537483
2.0,1.9507076901782203
1.816,2.4976061384061703
2.68,2.703683052793885
2.13,2.748748839232218
1.78,1.9998198400788656
2.6,2.821878248586555
1.2,1.6714425835053595
2.77,2.822364885101473
2.45,2.8809702333143314
0.8,0.9125162770010404
2.8,2.729236676162772
2.358,2.538061167291452
-0.2,-0.23949929777554058
2.0,2.155724960756218
1.3,1.0578116257049759
2.2,1.646701068635967
1.2,1.6254616879516104
2.0,2.3228014692840198
3.62,3.4611509768079447
3.7,1.8082029032272566
2.2,2.1005004267391243
1.51,1.1104783395690259
3.56,4.1553571370827065
2.48,2.1522400231491825
1.6,2.095438128357974
0.3,1.8279495116777758
3.49,2.8621522119974916
1.93,1.7052068613777092
2.0,2.1107083905038673
4.003,2.8476680905022995
2.2,2.012907337968962
2.88,2.1713471663084967
0.417,0.7455661473172079
3.128,3.805176019641254
2.5,2.9910419999483153
3.23,2.9685726582810585
0.3,0.1461210285291168
2.58,2.4825497944847594
2.82,1.8596887090287457
2.2,2.5647738566709255
-0.2338,0.11826868108784883
2.2,1.9265194029470851
2.3,1.8252224648971778
0.418,1.5300970885734837
3.2,3.1419788735183283
3.03,3.0043228534503625
3.2,2.7352630979554444
3.8,3.5892029843215014
3.1,3.3400823651276363
1.6,2.4091001998594024
1.17,1.1080228424461218
3.02,2.7050123730652365
2.1,1.534825396369861
2.3,2.159971698480689
3.9,3.949396126086964
3.2,3.0829301811875576
3.3,3.808073712202806
2.3,3.0120079414730405
2.2,2.2152707278487176
2.263,2.5099411772241536
3.2,2.6737145819865473
-0.895,-0.18143181701740252
1.6,2.124101641750865
2.4,1.401951645276593
2.448,1.807402590103742
-0.6,0.5144843260373655
2.704,2.0818256656654928
2.5,3.084128722502693
0.56,1.264418572995973
2.0,4.8986774906391215
3.9,3.7744386421045366
3.05,2.995191515369632
0.55,0.8501829655176794
1.32,0.9345742699814572
3.0,2.6858275551390802
3.66,2.442933635218867
0.8,2.168228855243572
4.4,3.614900049216024
2.3,2.430689277705524
2.565,2.6191522083626064
2.92,1.1216989802875625
1.7,1.8990723543157957
2.78,1.9054799902929518
2.149,1.9602477511695793
2.8,1.9680255941365972
3.3,2.8199248313777727
-0.525,0.9017378439259907
2.06,1.5514474560389278
2.16,2.856838222741532
1.6,2.2629448450524423
3.4,3.0362204963852775
4.22,3.758579751399494
2.5,2.6663793210042384
1.913,1.6346591834446134
2.77,1.8724912819780777
2.92,1.6652366133807135
2.25,2.6978409288495526
3.57,2.8069862535079513
3.1,1.4756348181007075
3.36,2.0410840989200842
1.8,2.3154436855970877
0.6,1.3394889799738077
4.5,3.218561686853564
3.5,2.9159445942869455
1.69,1.1092013779229988
1.822,2.388452596975312
1.5,1.8404345120342784
1.94,1.8734670707047796
1.474,1.7771523580706652
2.25,1.9121621519849177
1.86,2.5338713754945767
1.53,1.636547950893183
1.67,1.706331336843127
0.1,1.456197114290171
1.25,1.4208980848045543
1.827,2.0273067146936854
2.476,2.273230757235575
2.5,2.3693389248108625
3.1,3.344168293451266
1.843,1.605796826412516
1.4,1.5323563486851253
2.92,3.0182338704556506
2.4,2.503437668390508
2.0,1.9589245256247114
3.7,3.249917591175672
1.6,1.4681342305482934
2.9,2.806183610017428
2.67,1.5051333138601497
2.7,2.40688879772929
1.6,1.8432899365950168
2.87,2.3662975351467868
0.53,1.293942296590443
2.4,2.4071249515924675
1.705,1.525992391231696
2.5,2.4129246011403023
1.457,1.5102464043064614
-0.37,-0.34072343085503487
2.8,3.127075430585968
1.4,1.4675960157428602
3.22,2.724305613970964
3.0,3.0630310944879073
1.95,2.713298899522656
1.9,1.7794962796113047
2.0,2.4229583584209964
0.6,1.029370457566833
1.99,2.7793504840264336
3.8,3.261638663356165
4.128,3.9471925630745224
1.58,2.1539493957470737
3.094,2.774097657913185
-0.5,0.42573733248282375
3.4,3.0292271577901304
2.587,2.44695620395151
2.6,2.9403744329658896
2.47,2.282391127434072
3.6,3.34659755896385
0.87,2.2744678845141686
3.05,2.2944236541241505
0.9695,0.7407305130003525
0.94,1.1923140541889552
1.48,0.708278742653123
-0.75,0.9416756661337731
2.375,2.3126488364519693
2.2,1.5285812634932077
0.0,1.6159473474316375
1.5,2.490041292628569
3.66,2.9099641575606716
2.96,2.4902605824394852
-0.25535,1.266334930921718
2.56,2.4252170943736746
2.5810000000000004,2.665459181295181
3.301,3.1761495135200244
3.9,2.8363643501541818
2.37,2.818540655238615
3.27,3.8346427365332474
2.2,2.184215120117871
1.45,0.6094501479083849
1.8,2.1845495399028776
-0.71,-0.6330805098420091
3.8,2.5995896120914095
2.3,1.6784160619245485
2.87,2.5413313207465875
2.26,0.9278796690127189
2.5,2.4853663022578107
1.87,2.449722914175454
3.722,4.080282801833821
3.18,3.660429714955377
-0.47,0.06184744803041475
2.9210000000000003,3.169513831527047
1.0,0.9821499137420044
2.807,2.321082664165724
1.42,1.2783230721018732
4.2,2.8519558299923764
-0.4,1.1374113618321449
1.7,1.1905446925814616
-0.1,0.9899185745021151
1.068,1.632543113153792
0.99,1.8516034105346213
-1.1,0.1542217418091898
2.2,2.365904803978475
2.2,1.67028679785534
3.22,3.2787071659610625
3.284,2.8072753530915624
1.2,1.3717862399986531
0.06,0.03741508904513546
3.8,3.2643016838361163
1.12,2.1317510438699094
3.1,1.3642137726175911
4.14,3.8443117957316657
3.23,3.442172639454206
-1.062,0.16195300231722065
1.62,2.02902395637188
2.989,2.1675243604456873
0.39,0.424396004383802
1.1,1.0406473644474228
2.1,1.9861843589061712
1.86,1.771745281172512
2.05,0.9184996658403337
1.3,1.8054919456332703
3.6055,2.649074350718803
0.46,1.4311995465746987
2.2125000000000004,2.291850850525851
3.7,3.208141886833684
3.3,2.653709176076482
2.6,2.6320324636751673
2.942,2.2634250216318597
1.9,2.05594514797096
3.85,3.7120930322097894
1.0,0.5067337613337433
3.4,3.2089694135339943
2.71,2.7750489631721043
3.2135,2.3619273632421547
1.66,1.0195659428363406
2.3,2.613373367740308
0.9,1.2891762537090525
2.8,2.819895317348889
4.9,3.8070359257645063
2.6,2.8354089012472388
3.2,2.5084640958629647
3.0,3.810528249024704
2.22,2.2858866744279323
2.0,1.9991971008389022
2.27,2.665277023800389
3.4,2.6527998122111605
2.5,2.6346960281816267
2.182,2.3438930428622933
2.0,2.654516692108467
3.5,3.4833671921147973
3.97,4.106891301301715
2.01,3.33848371966386
1.8,1.722176050835416
2.1,1.8900265720821203
2.4,1.7900958248098358
4.14,3.3941543555726543
3.76,3.5484520607709564
-0.23,0.9876430118070494
1.27,0.2964026039818144
3.35,2.38663107342299
2.3,2.0930860242297222
4.12,3.317633523988538
2.64,2.7308392916120603
1.676,2.1881078068672926
3.0,3.246414947440923
0.04,1.6191508473963234
3.8,4.169804045221713
3.11,3.0500865939925133
0.2,1.0828047928794868
2.4,2.8318622761202064
3.6,3.126967608168958
1.69,2.4425330697422987
1.591,1.77555944680473
1.3,1.2296947369257483
2.1,1.3113109827412002
3.597,2.7651346764036626
2.5,1.8428041347116944
0.9,1.4138497924387534
2.4,2.1958034376530087
2.96,2.5106809608749083
3.9,3.3344537745923137
4.0,0.8220196356644989
4.1,3.3318267590858945
2.7,1.7714345352990537
2.8,3.22167630858006
-0.65,1.05064872604778
1.32,2.0761112729132476
2.6500000000000004,1.8623113204094137
1.06,1.1892979959827383
2.5,2.703736927993743
0.09,1.0115444624774192
1.7,1.7048741291494176
3.9,3.1106731985277873
-2.1,-0.4701654265132471
2.8,2.368034005936842
2.9,2.1270380821176165
3.4,3.0528160462776133
4.0,3.668185915417597
1.8,2.4328079785662045
2.97,2.681813314630554
3.0,2.88436853948732
-1.4,0.07239094656904665
1.53,1.632082709734299
1.5,2.478673242748867
3.5,2.5912662270083446
2.6,3.6119281926059537
2.0,1.4582567603536896
3.133,3.059377943071366
2.55,2.2984033914837725
2.7,2.4720935711738217
4.1,3.1134903838907526
3.42,3.9391032006999582
3.29,2.3030206557249686
1.64,2.2963158631600686
3.88,3.3313095349588826
2.2,2.5130305348161537
2.0,1.0207061885112974
0.4882,1.3886643936665752
2.2,2.434909133068532
1.349,1.6295592579533267
3.0,2.1114593795756322
2.04,2.4649170886134195
1.92,0.8371339917111973
3.9,2.925612665849054
2.2,2.116766262413205
1.1,1.534627089787115
3.757,3.0429874268029056
3.69,3.269103170008225
2.3,2.6937868752901366
3.5,3.2994341178040383
0.74,1.5617681060354893
3.7,3.033158196560603
0.19,1.6026361277848225
3.9,2.651160113252205
3.4,3.070346747008294
1.7,2.095968240379285
2.9,2.488180749072691
1.09,2.7465911553616067
4.1,1.1147641799333243
0.6,0.6081701468654228
1.86,1.220036494642696
2.37,1.814200094137655
2.6,2.3512416308213693
0.51,1.5274191060744347
1.95,2.2079131647059103
2.0,1.7094614748691268
2.9,2.8002271354424146
3.25,2.785352886064292
2.2,2.222369938787733
3.935,2.194640660281605
3.71,2.5648998235137013
1.3,1.5237659477765213
2.59,2.8870030625493777
1.33,1.8565027668286593
2.25,1.220305682955824
3.6,2.8065147081098853
2.6,2.25881370595051
2.0,2.020591421938012
0.7,1.673126696535774
1.7,1.6094811181910442
2.6,2.865574842162169
1.726,0.8776879615876743
1.8,2.002686657853709
2.6,2.177618005791991
0.15,0.6963353418951566
3.1,2.6122290220912023
1.6,1.9870572843707672
1.2,0.7822874844482586
2.38,1.3274284209166642
3.6,3.16924681618329
-0.07,0.3717923764278659
1.1,2.3234234945239707
2.29,1.5030008649807534
2.2,2.2175247086612497
4.3260000000000005,3.40424384289918
2.8,2.12430097617809
2.05,1.9163600799525211
1.727,1.4051647078715652
1.75,1.265934130624073
1.81,2.8912676735132874
1.0,1.6781333084035248
1.59,1.9024829079059653
0.1131,0.28314517951074913
3.06,3.155487772317676
3.17,2.2589291368928395
1.0,0.3292951199718641
0.88,1.0696859804491998
3.8,3.972415249083697
3.7,4.017602219589706
1.5,1.073213269866066
2.26,2.14005815990693
2.1,2.7691111386682032
2.7,2.9737261214379456
0.8831,0.43533223970895296
4.17,3.511661874066256
2.9,2.6650631988539515
1.854,2.537133907616638
3.26,2.646836133945043
1.54,1.8267263603335435
3.12,2.3582944703804984
2.22,2.9037363966538754
1.6,1.7767913677351612
3.02,2.3444386661571115
0.8491,0.23871740921920637
4.3,4.131199392377114
4.3,3.853108979527521
1.9095,2.881736630490271
2.6,2.646213376075127
0.99,3.210424283288853
2.6,2.600074070419027
2.64,2.327460987100017
1.62,2.297405265114467
2.8,2.6187347531560525
0.81,1.5074827278641656
2.24,2.1650361195860905
0.33,0.9339880317034872
2.056,2.340722906665588
3.2,3.5256237784436673
3.3,2.5351327298152984
4.6,2.959625238961165
1.18,0.958298620573462
2.5,2.741078115745755
3.6,3.321196163701243
3.9,3.394389958085399
2.2,2.059419241090822
2.2,2.1393293454758817
2.69,2.044681542859822
4.0,2.837415384717241
0.6499999999999999,1.5310676442412972
1.461,1.540782731571802
2.8,1.9096061275085625
2.9,2.068286598544511
1.85,2.672319652735994
3.32,2.573584087086443
-0.5,1.6246450722832397
3.9,3.8030410829980856
3.7,3.280606390948113
2.05,2.198001875265292
2.0,1.796262540132279
2.6,2.4267863434427612
3.539,3.648700231058206
1.5,2.5734112102192075
4.25,3.6781292387369904
2.9,3.031220490307039
3.8,2.8183212990426885
3.19,1.8772975972798789
2.4,2.7583271975280375
0.7,1.9443651533360624
3.5,2.5671319517655937
3.9,2.9205722772596374
1.56,2.3022969231064554
2.76,2.361022863243788
1.7,2.344482084175681
3.2,1.9141860534683313
3.472,3.5441272999564397
4.1,2.125445412324676
1.86,2.252908112003299
0.9858,1.4100190992468673
2.9,2.5451373352224693
1.7,1.6293340998980712
2.2,2.8371926709761466
0.6,1.2117478330554259
2.33,2.319697210173618
-0.3068,0.9359253700438517
3.48,2.82720160234636
2.0,2.2273254062013415
3.3,3.217463932379963
3.64,3.670055003750828
2.0,2.442318307421728
1.54,1.9352541901703217
3.6,3.2607204285039497
3.173,2.5593113530727334
0.9598,2.5101352037755804
2.9160000000000004,3.0454372515495534
1.95,2.502029734252704
2.8,3.1660938503845046
4.8,3.8791790754208213
2.2,1.4972176833027486
1.4,1.0802990970355824
3.33,2.644835544064258
1.32,2.1025951118165005
1.4,1.620663931334624
2.65,2.4619529320016333
1.54,1.8479035126572305
2.89,2.977552077135847
3.08,3.054689767600038
3.349,2.389417659617706
2.48,2.61267014779174
2.3,3.139446984267446
3.77,3.25797468601628
-0.6,-0.7544693020059006
-1.588,0.8125766653550306
0.46,2.2340298969583254
1.6,1.7553238246611909
1.0,1.4635197301824818
0.67,1.3655319569401905
4.7,4.345647915141296
0.02,0.6052472689871613
