y_true,y_pred
1.6064888504426482,1.4337093830108643
1.6711728427150832,1.4959436655044556
2.4704104909759312,1.3316899538040161
1.4665710723863543,1.5663195848464966
0.4771212547196624,1.211751103401184
2.464787519645937,1.6321167945861816
1.4913616938342726,1.499803900718689
0.9986951583116558,1.7527623176574707
2.009450895798694,1.8042570352554321
1.7759743311293692,1.4509798288345337
2.2593549273080344,1.5555354356765747
1.576226137449605,1.5431522130966187
1.2773799746672547,1.3518885374069214
1.4804381471778172,1.5738859176635742
1.418135498425232,1.1661804914474487
1.4116197059632305,1.554611325263977
0.4911356165197842,0.9750405550003052
1.3841741388070334,1.5651932954788208
1.6412757572319132,1.2739087343215942
1.4859839241775583,1.5201739072799683
1.8221680793680173,1.4312525987625122
1.8617135875714343,1.6919196844100952
2.0388655898261963,1.5721272230148315
1.7779340488377793,1.6357725858688354
1.6649238934380817,1.5394134521484375
1.380211241711606,1.5084270238876343
1.57978359661681,1.5028712749481201
1.1652267740158555,1.4425795078277588
1.1631613749770184,1.134560227394104
0.9493900066449128,1.4276202917099
0.8494850021680094,1.4040179252624512
0.7185847200274359,1.1809258460998535
1.8356905714924256,1.6954619884490967
1.146128035678238,1.7423008680343628
0.996731782969866,1.4847074747085571
1.448551739201578,1.5463389158248901
1.2773799746672547,1.2933273315429688
0.9590413923210936,0.7684116363525391
1.0179948784682131,1.4878979921340942
1.3021143769562011,1.6939358711242676
2.5561818466529123,2.175220251083374
1.7269715836828767,1.6389048099517822
0.8163075994319398,1.2735795974731445
2.046495164334708,1.6377499103546143
0.9030899869919436,1.2450027465820312
1.9116901587538608,1.2545186281204224
1.3993275321586789,1.088714361190796
1.2271150825891253,1.367648720741272
1.2440295890300217,1.2114523649215698
1.8341026557127933,1.6426103115081787
1.1139433523068367,1.0568947792053223
2.089905111439398,1.7069824934005737
2.8382192219076257,2.1268491744995117
2.9393195310782385,1.7984963655471802
1.395675785269936,1.4185806512832642
2.6440444928147486,1.834100365638733
2.071513805095089,1.6008188724517822
1.347320146009637,1.285463571548462
1.416640507338281,1.3982020616531372
0.7467120225166605,1.3712736368179321
1.3225145323605711,1.3622841835021973
1.828724327138792,1.6830862760543823
2.061829307294699,1.6392016410827637
1.3051234805242466,1.4698259830474854
1.8108371511404884,1.4837995767593384
2.3010299956639813,1.8629026412963867
0.6020599913279624,1.2438286542892456
1.8565267543529789,1.7376787662506104
1.6414741105040995,1.2075237035751343
1.449663263069262,1.442347764968872
1.7323937598229686,1.5413970947265625
0.8643330550333931,1.3254743814468384
0.6989700043360189,1.4013279676437378
1.9639294220265584,1.8378896713256836
1.6135247028536523,1.3915895223617554
1.4393326938302626,1.593061923980713
1.0950817758153524,1.3672126531600952
1.7993405494535817,1.3544869422912598
1.7234556720351857,1.5716086626052856
2.2375437381428744,1.4925460815429688
1.0,1.6257046461105347
0.6989700043360189,1.5979876518249512
1.382580853185969,1.114877462387085
1.6229462546646882,1.3934072256088257
1.2430380486862944,1.5707060098648071
1.682776646314434,1.4537158012390137
1.0937717814987298,1.3175965547561646
0.8161648035181263,1.3392953872680664
1.7441364524012473,1.4710588455200195
1.6074550232146685,1.6409510374069214
0.5899496013257077,0.954749345779419
0.7781512503836436,1.528141736984253
1.1139433523068367,1.2088862657546997
0.7462448717201983,1.2448136806488037
1.777499319590365,1.778536081314087
2.3794868137172736,1.7159368991851807
1.423245873936808,1.556119680404663
2.250907699700856,1.5524500608444214
2.249931756634195,1.7898576259613037
1.5608626947274649,1.4075185060501099
2.6695957810243134,2.525681257247925
1.6797911709803544,1.4085651636123657
0.8061799739838872,1.802875280380249
1.5105450102066118,1.2838579416275024
1.3617278360175928,1.5227147340774536
1.855276803830092,1.515443205833435
1.2915907689593509,1.2518168687820435
0.8384382159865686,1.4985530376434326
1.9689496809813425,1.727640151977539
1.1760912590556811,1.70438814163208
1.8441042306975133,1.794048547744751
1.2041199826559248,1.3792961835861206
1.4424797690644486,1.2501360177993774
1.6574383227029623,1.6450409889221191
1.7075701760979365,1.215980887413025
0.4771212547196624,1.6696431636810303
1.5440680443502757,1.890763759613037
1.08278537031645,1.5244218111038208
2.276921132065774,1.7601484060287476
1.172894697752176,1.2086907625198364
2.386320573894046,1.7594505548477173
2.1367205671564067,1.700606107711792
2.3048774328982207,1.742911458015442
1.5410797677766288,1.5263569355010986
0.9030899869919436,0.8532251715660095
1.173186268412274,1.448805570602417
1.9761462494339672,1.7180737257003784
1.8147136126959769,1.698244571685791
1.7530465616265292,1.80634343624115
0.7056926965377035,1.4243009090423584
2.2545480771089736,1.6506022214889526
1.026941627959029,1.193195104598999
0.8260748027008264,1.46327805519104
2.4487063199050803,1.5964573621749878
0.8450980400142568,1.358450174331665
1.6488477083728936,1.7219359874725342
2.03382569395331,1.4395785331726074
1.2340108175871791,1.3470628261566162
1.2741578492636798,1.306946039199829
2.3240765797394864,1.5920523405075073
1.1095785469043866,1.443342685699463
0.4771212547196624,1.1189532279968262
1.146128035678238,1.4676671028137207
1.1972805581256194,1.3901058435440063
0.9148718175400504,1.6548007726669312
1.375663613960885,1.3022710084915161
1.7644416458624277,1.603193998336792
2.161368002234976,2.0191454887390137
2.199480914862356,1.4784296751022339
1.2174839442139065,1.9037843942642212
1.3031960574204888,1.3761603832244873
2.3422252293607904,1.5764590501785278
1.0870712059065355,1.402509331703186
2.04883008652835,1.5618425607681274
1.1789769472931697,1.7023416757583618
1.2670130530280674,1.507961630821228
1.958584117934528,1.5273728370666504
1.5086643630529426,1.2410286664962769
1.1643528557844371,1.523133397102356
1.09968064110925,1.4300854206085205
0.8122446968003693,1.5331149101257324
0.7781512503836436,1.7108346223831177
0.9542425094393248,1.3107820749282837
2.9581336756762355,2.1625266075134277
1.6141587095091752,1.712729811668396
1.866759783495108,1.3696768283843994
2.008600171761917,1.600097894668579
1.996248914569132,1.5223675966262817
1.92085349612126,1.770617127418518
1.7993405494535817,1.3649119138717651
1.353531559077762,1.0911445617675781
2.014520538757924,1.6795367002487183
1.587261849692534,1.4745724201202393
2.0863598306747484,1.898045539855957
1.4913616938342726,1.7644922733306885
0.877774349991398,1.7076473236083984
0.9689496809813426,1.6887487173080444
0.7781512503836436,1.1909734010696411
0.8959747323590646,1.4158072471618652
1.8467081454560068,1.655368685722351
1.9527440240148983,1.580990195274353
1.6713580034434916,1.3906630277633667
2.220631019448092,1.4871891736984253
1.3617278360175928,1.5974094867706299
1.343802333161655,1.4879400730133057
1.3079237036118816,1.4644863605499268
1.8750612633917,1.4014232158660889
1.9892272737305368,1.3619678020477295
1.765966424785714,1.8019050359725952
0.8450980400142568,1.170474648475647
2.480725378988488,1.7381757497787476
0.6020599913279624,1.507118821144104
0.7201593034059569,1.3915458917617798
0.9947569445876282,1.2080914974212646
2.2660669760040584,1.4184224605560303
1.09795107099415,1.1343296766281128
0.7993405494535817,1.2323976755142212
1.6536947953150818,1.0922032594680786
1.2713768718940746,1.6363033056259155
1.001300933020418,1.23761785030365
0.7466341989375788,1.2190899848937988
0.9867717342662448,1.119002342224121
1.5440680443502757,1.5808254480361938
2.225309281725864,1.6659555435180664
1.8195439355418688,1.8469767570495605
2.323252100171687,1.5057107210159302
1.740362689494244,1.528412938117981
1.122756333907075,1.0179404020309448
1.2920344359947364,1.2099672555923462
2.629817196018516,1.734899878501892
1.505149978319906,1.2483047246932983
0.7564078725489581,1.5079989433288574
0.9242792860618816,0.9650747776031494
1.665299499499897,1.6592273712158203
1.6907335343461494,1.5977137088775635
1.5831987739686226,1.615565299987793
2.1528995963937474,1.4458318948745728
2.7387805584843687,2.020791530609131
1.9846623061901063,1.7603962421417236
0.9867717342662448,1.6714922189712524
1.2878017299302258,1.6190683841705322
0.8628466599829386,1.3102880716323853
0.6548500905613942,1.1573851108551025
2.57403126772772,1.9623806476593018
2.3344537511509307,1.724291205406189
1.640481436970422,2.008296489715576
1.2415464805965484,1.558288812637329
1.1126546408629314,1.3479387760162354
1.549493713215013,1.463536262512207
0.4834446480985352,1.2672102451324463
2.1332194567324945,1.5029255151748657
1.0,1.66915762424469
1.80188370712524,1.3508752584457397
1.9501213475113728,1.4815682172775269
2.2105860249051563,2.0116562843322754
1.988692702549817,1.4130069017410278
1.818291890799996,1.481500506401062
1.899273187317604,1.7285494804382324
0.921686475483602,1.2000930309295654
1.2810333672477277,1.7526980638504028
0.6334684555795865,1.0987699031829834
1.5778363412927443,1.7662426233291626
1.1604685311190377,1.3767871856689453
1.424064525417488,1.4355767965316772
1.436480695009495,1.7640783786773682
2.690727543870367,1.9893485307693481
1.0413926851582251,1.270309329032898
1.6448970062002612,1.6864486932754517
1.361160995195026,1.3261793851852417
0.6414741105040995,1.3673893213272095
1.993748222910228,1.6481289863586426
2.500099191915723,1.6718014478683472
1.6919651027673603,1.5102390050888062
1.271841606536499,1.680337905883789
0.8891896120470733,1.3449537754058838
1.2787536009528289,1.6714926958084106
1.5440680443502757,1.2848784923553467
2.0791812460476247,1.7719357013702393
2.026062127076597,1.4339908361434937
1.7701152947871015,1.5631316900253296
1.3121773564397787,1.3688093423843384
1.321598430465344,1.4160023927688599
2.104487111312395,1.7765226364135742
1.0872624889600748,1.0367190837860107
1.380211241711606,1.5024242401123047
0.9422065422770952,1.3874306678771973
0.8837749613552582,1.489524006843567
1.7617775375081783,1.9621208906173706
1.3479151865016914,2.02449631690979
1.326947344325907,1.4441916942596436
1.5082603055123345,1.3979347944259644
1.9395192526186185,1.2846225500106812
1.579897869603104,1.470583438873291
1.3408405498123317,1.388162612915039
1.8723311212302507,1.432291865348816
2.1950689964685903,1.802133321762085
1.7691556907143988,1.3949683904647827
1.1760912590556811,1.247671365737915
0.6577752672109525,1.0306873321533203
1.3085945618859751,1.4989198446273804
1.6551384348113822,1.508703351020813
1.2046625117482188,1.3258328437805176
1.826851947820644,1.5631675720214844
0.4771212547196624,1.3131195306777954
1.8388490907372552,1.6595567464828491
1.0228406108765278,1.5304621458053589
1.2044336016934096,1.3263421058654785
1.325310371711061,1.4473035335540771
1.3979400086720375,1.4647541046142578
1.2000292665537702,1.6049343347549438
2.4937610061553084,1.8546158075332642
2.3322364154914434,1.8979705572128296
1.2250506961380487,1.5576502084732056
0.7719547489639492,1.2526119947433472
1.5599066250361124,1.8305320739746094
1.1277525158329729,1.5295413732528687
0.4771212547196624,1.142650842666626
1.7800291273373383,1.4824877977371216
1.5563025007672873,1.7625764608383179
0.780550691824528,1.4826955795288086
1.5477747053878226,1.4676870107650757
1.9728967229329049,1.650138258934021
1.4043204672217309,1.5156298875808716
1.4211101297934343,1.3811085224151611
1.3358589113198178,1.6799806356430054
1.3805730030668872,1.4526398181915283
2.1522883443830563,1.8163875341415405
0.959994838328416,1.6508421897888184
2.201397124320452,1.4512519836425781
2.097604328874411,1.9623863697052002
1.1967287226232868,1.1755396127700806
2.007790728643685,1.7635130882263184
1.5901728315963144,1.6258151531219482
2.097800399631476,1.7604310512542725
1.3930484664167782,1.1672524213790894
1.506505032404872,1.156123399734497
1.587262488960075,0.9889503717422485
1.6280822609906795,1.6154850721359253
2.1495270137543483,1.5924354791641235
1.230448921378274,1.202315330505371
1.7020673976600071,1.4744049310684204
1.0187004986662431,1.225710153579712
0.6877072796248189,1.2788373231887817
1.374565060722765,1.5896464586257935
0.9703468762300932,1.637128472328186
1.2552725051033058,1.5149797201156616
1.8868853589860088,1.337311863899231
1.7993405494535817,1.4656046628952026
1.9747879322135573,1.5419855117797852
1.845098040014257,1.542041301727295
1.9493900066449128,1.5014021396636963
2.190051417759206,1.4464210271835327
1.2132718957840478,0.9198705554008484
1.3180633349627615,1.1547446250915527
0.9304395947667,1.4278271198272705
1.317436496535099,1.6252247095108032
1.7058637122839193,1.6894546747207642
1.3102683666324475,1.606276512145996
1.0791812460476249,1.246395468711853
0.7642508754387732,1.4259809255599976
1.5561818466529111,1.3317705392837524
1.3581252852766486,1.5461596250534058
1.3010299956639813,1.0947335958480835
1.5185139398778875,1.6498264074325562
1.4197905861063629,1.7394349575042725
1.2783050085630556,1.5967488288879395
1.2190603324488614,1.37762451171875
2.323458366849468,1.631891131401062
0.6020599913279624,1.3341110944747925
0.9676024337132908,1.3523558378219604
2.024895960107485,1.7417824268341064
1.3031960574204888,1.3498212099075317
0.4313637641589873,1.4511669874191284
1.5314789170422551,1.6410977840423584
1.0170333392987805,1.6260920763015747
0.3424226808222063,1.26786470413208
1.740362689494244,1.7976959943771362
1.9967742708613043,1.5100713968276978
1.785096280547863,2.0713422298431396
2.1089031276673134,1.7114572525024414
1.6797911709803544,1.599069595336914
0.9911356165197842,1.5432485342025757
0.4771212547196624,0.9360548853874207
1.2375437381428744,1.7154418230056763
1.965013450272248,1.7918046712875366
1.4386856729348871,1.6051369905471802
1.0394141191761372,1.4289610385894775
1.8111726950665543,1.2631715536117554
0.8651649932487946,1.0488684177398682
0.5395906230238124,1.189424991607666
0.7785130117389248,1.1364808082580566
2.3117538610557538,1.472933053970337
2.4771212547196626,1.2562600374221802
2.255995726722402,1.8403321504592896
1.8377777695537327,1.6657609939575195
2.4771212547196626,1.7232277393341064
2.0507663112330423,1.8976863622665405
2.0253058652647704,1.5783302783966064
0.960993708942336,1.2362732887268066
2.3287872003545345,1.9494130611419678
1.5365584425715302,1.486533522605896
1.8426092396105616,1.6128250360488892
2.2405492482826,1.6813122034072876
1.6395860866734264,1.6903018951416016
1.4248816366310668,1.9239082336425781
1.566555330883055,1.3971704244613647
2.06781451116184,1.591554045677185
2.146128035678238,1.6439704895019531
1.5314789170422551,1.0641262531280518
1.7334380270910614,1.4680650234222412
1.9294189257142929,1.17836332321167
0.8636202202703156,1.2827296257019043
1.0770043267933502,1.5259066820144653
1.57978359661681,1.739988088607788
0.6655809910179531,1.319201111793518
1.171704296901929,1.3127198219299316
1.4328090050331683,1.8733015060424805
1.4026052419199146,1.7639997005462646
1.1205739312058498,1.3600093126296997
1.537944959291487,1.5374958515167236
0.9242792860618816,1.452338695526123
1.1772478362556231,1.5769168138504028
2.267406418752904,1.715213418006897
1.711708140299632,1.6998032331466675
1.7059491949102956,1.7705758810043335
0.8756399370041684,1.257204532623291
0.949243590568265,1.2776168584823608
2.5268559871258747,2.093588352203369
1.6903733069160591,1.3944849967956543
1.5772619535858148,1.4460963010787964
1.1740598077250255,1.5564390420913696
2.466287611749145,1.7134697437286377
0.9411634601584732,1.2668043375015259
1.7828308052025916,1.282150149345398
0.4771212547196624,0.9226055145263672
0.7342396044354551,1.28340744972229
0.9542425094393248,1.1445337533950806
1.7178368674869255,1.3679375648498535
1.594613509160098,1.5041415691375732
1.3875677794171886,1.2839231491088867
2.1078880251827985,1.5409144163131714
1.4286206726719388,1.6109734773635864
0.9400181550076632,1.0225801467895508
1.2382970678753935,1.4237898588180542
1.0195316845312554,1.4423949718475342
2.0216027160282417,1.9574395418167114
0.8868932224905968,1.6493160724639893
1.569373909615046,1.4488322734832764
1.1766699326681496,1.2533791065216064
1.3242824552976926,1.5012633800506592
1.802773725291976,1.4717106819152832
1.146128035678238,1.5533950328826904
1.0128372247051722,1.684471845626831
1.5352941200427703,1.3002560138702393
1.5094713521025485,1.4453390836715698
2.15259407792747,1.6177701950073242
1.7581546219673898,1.3128035068511963
1.3564083270389813,1.736203670501709
1.7461232012999643,1.6640191078186035
1.8840586470939384,1.325433373451233
1.4510184521554574,1.4323915243148804
1.3424226808222062,1.3137270212173462
1.06707085604537,1.484878659248352
1.3222192947339193,1.6011661291122437
1.5910646070264989,1.7667450904846191
1.57978359661681,1.588329792022705
1.0318122713303703,1.331532597541809
1.6848657539288758,1.5135960578918457
1.8870543780509568,1.5928860902786255
1.9694625079746368,1.6695606708526611
0.5362269711689416,1.3252617120742798
1.2944662261615931,1.711973786354065
1.0128372247051722,1.24419367313385
1.2041199826559248,1.6914994716644287
2.247236549506764,1.7938247919082642
1.0413926851582251,1.176634669303894
1.146128035678238,1.6256170272827148
2.1583624920952498,1.7834410667419434
1.3273589343863303,1.5150402784347534
1.7888751157754168,1.7300653457641602
1.2787536009528289,1.7273170948028564
1.607025878434786,1.5743076801300049
2.885530833188092,1.8387428522109985
2.230448921378274,1.6413813829421997
2.0681858617461617,1.6909807920455933
0.675136504467994,1.7562655210494995
1.0898476916622533,1.5006240606307983
1.513350798805957,1.4970709085464478
1.5790973265526438,1.2358505725860596
1.426836453803508,1.5297751426696777
0.7726535582329119,1.3043581247329712
1.2860071220794749,1.7307053804397583
1.3594560201209869,1.4991129636764526
0.9542425094393248,1.3371524810791016
1.4014005407815442,1.8149404525756836
1.7830455721146932,1.8383334875106812
1.2552725051033058,1.5872656106948853
1.8218919978630888,1.4556858539581299
0.9044450410769096,1.2889690399169922
1.0132586652835165,1.3690780401229858
1.4493240930987268,1.635907530784607
1.1522883443830565,1.173166036605835
1.5542468081661105,1.7010518312454224
2.3059958827708047,2.1384072303771973
1.2833012287035497,1.3977490663528442
1.5314789170422551,1.5225088596343994
0.8750612633917001,1.5855302810668945
1.4058583993176366,1.4417343139648438
0.8929289823552058,1.342009425163269
1.8704756758036083,0.9766052961349487
2.369772288596963,1.8054134845733643
0.9731278535996988,1.4293036460876465
0.9089673004183878,1.3282221555709839
1.8325089127062364,1.5584406852722168
1.8642143304613297,1.9882861375808716
1.8374764740242824,1.3201390504837036
1.8512583487190752,1.4185220003128052
1.5529114502165091,1.7500652074813843
1.0034605321095065,1.0935616493225098
1.7611758131557314,1.7950420379638672
2.3639878297484915,1.6880929470062256
2.2038484637462346,1.4786486625671387
2.2312146479626014,1.7996280193328857
1.5591881890047754,1.5983574390411377
1.3998467127129224,1.581274151802063
1.2345172835126867,1.904779314994812
1.7446840632768863,1.6551614999771118
1.6214878645806303,1.5415748357772827
1.5398285583778983,1.42462158203125
2.824321124850772,1.751413106918335
2.1109262422664203,1.4760689735412598
1.050379756261458,1.5666381120681763
1.230704313612569,1.5266097784042358
1.462397997898956,1.5732587575912476
2.513750150081824,1.7660788297653198
2.57135939275384,1.8608078956604004
0.6532125137753437,1.444840669631958
2.196176185039973,1.8377869129180908
1.244771761495295,1.4966998100280762
1.230448921378274,1.5071587562561035
1.24551266781415,1.7990447282791138
1.885643871835764,1.3895519971847534
1.7489628612561614,1.3240259885787964
0.6242820958356683,1.0331854820251465
0.6020599913279624,1.3741257190704346
2.1306553490220304,1.6886285543441772
1.2046625117482188,1.5413823127746582
2.13481437032046,1.7037107944488525
2.492620722043192,1.915860891342163
1.4154741681092358,1.5144927501678467
0.7737864449811935,1.329649567604065
1.1112625136590653,1.460317850112915
1.2299376859079338,1.445460557937622
1.9936566286154616,1.9519850015640259
1.847572659142112,1.1121269464492798
1.118595365223762,1.3842086791992188
0.7436540495546743,1.335184097290039
1.0755469613925308,1.3829132318496704
2.3581252852766488,1.987311601638794
1.4082399653118496,1.7153793573379517
1.6598211580557052,1.5915672779083252
1.7652950081332743,1.4514600038528442
1.2523675144598991,1.5045605897903442
1.8325089127062364,1.5814685821533203
2.2430380486862944,1.6431100368499756
2.1306553490220304,1.4890086650848389
2.0051805125037805,1.3654037714004517
0.7149999674120424,1.035768985748291
1.1359208032682495,1.4059640169143677
1.2741578492636798,0.951931357383728
2.342422680822206,1.8928290605545044
1.4593924877592308,1.981103539466858
1.453471233722936,1.5006705522537231
2.684306646071632,2.1128056049346924
1.8604577954234711,1.328979253768921
1.11293997608408,1.3353664875030518
2.4260230156898763,1.706226110458374
1.8127128667653687,1.7542657852172852
0.6776069527204931,1.1704654693603516
1.1690863574870227,1.3171806335449219
1.4099331233312946,1.1786935329437256
1.1536077371844438,0.9906464219093323
0.7143297597452329,1.2408709526062012
1.2031167556871614,1.6239732503890991
1.0780941504064108,1.7316769361495972
1.5167118777434747,1.7072001695632935
1.6138418218760693,0.924516499042511
1.9197031961506383,1.795413613319397
1.1926422273876052,1.5279686450958252
0.6989700043360189,1.3605424165725708
1.3872118003137306,1.6491872072219849
1.8396037294708367,1.4288766384124756
1.5319895514125503,1.2141307592391968
1.1771310722522417,1.5263259410858154
1.11293997608408,1.250831961631775
0.8027737252919757,1.0150998830795288
1.5440680443502757,1.6625510454177856
2.2734642726213456,1.5955612659454346
0.5791812460476249,1.2240583896636963
2.420780619548565,1.8450225591659546
2.5272431163880884,1.8242003917694092
1.4938761108528231,1.2408560514450073
2.143951116423964,1.3906010389328003
1.8959747323590648,1.915634274482727
0.6210723711436259,1.0402971506118774
2.4736329268738406,1.9013327360153198
0.8920946026904804,1.0679930448532104
1.813380806733856,1.3505984544754028
1.5185139398778875,1.5921623706817627
1.9036867317365025,1.8510856628417969
2.4578818967339924,1.9237974882125854
1.6848453616444126,1.4613158702850342
1.8573324964312683,1.5586183071136475
1.662757831681574,1.7501591444015503
1.1430148002540952,1.231440544128418
2.0211892990699383,1.4901078939437866
2.3829171350875304,1.6783379316329956
1.1427022457376157,1.5576051473617554
2.216165902285993,1.577323079109192
1.545307116465824,1.7158231735229492
2.012837224705172,1.7432832717895508
1.3706980925755772,1.2439812421798706
0.7841178164629233,0.9844583868980408
1.7160033436347992,1.8499255180358887
2.6180480967120925,2.1700363159179688
1.0791812460476249,1.5986576080322266
1.6311533877835394,1.7437833547592163
0.8851915406068479,1.322100281715393
1.5910646070264989,1.417130947113037
1.7558748556724917,1.7433706521987915
1.2103185198262318,1.620267629623413
1.2043913319192998,1.6215269565582275
1.2430380486862944,1.6570606231689453
1.2999429000227671,1.600040316581726
2.23401081758718,1.8774863481521606
1.740362689494244,1.5841773748397827
1.2041199826559248,1.3923602104187012
2.597180816041275,1.6273488998413086
1.852235939411888,1.8132107257843018
0.7481880270062004,1.011460781097412
1.1760912590556811,1.5767496824264526
1.0817072700973491,1.4972975254058838
1.680879174426811,1.5524988174438477
1.4956830676169153,1.6550390720367432
1.7166709755601357,1.5899111032485962
0.9542425094393248,1.3237226009368896
1.0948203803547998,1.3463935852050781
1.4292676664331685,1.502462387084961
1.351216345339342,1.6196058988571167
1.662757831681574,1.380842685699463
1.7762652182681096,1.3303782939910889
1.146128035678238,1.6947959661483765
0.7757560378440981,1.4488447904586792
0.5888317255942073,1.3112019300460815
2.353997022486033,1.744863510131836
0.4771212547196624,0.9243780374526978
1.5390760987927767,1.4735321998596191
1.5233562066547928,1.6621763706207275
1.2385606273598313,1.1781576871871948
1.4937368022768398,1.7765079736709595
1.624488362513449,1.5707205533981323
1.9242792860618816,1.3535406589508057
1.0,1.333234190940857
1.3786229869350572,1.2550313472747803
1.593175263478103,1.4849812984466553
1.6185710281201298,1.4741424322128296
2.045714058940868,1.5729855298995972
1.361160995195026,1.2783713340759277
0.7781512503836436,1.3436923027038574
1.380211241711606,1.6120786666870117
0.943642882752129,1.5356031656265259
2.088136088700552,1.2414571046829224
1.60959440922522,1.9018876552581787
2.4399598131133926,1.9816220998764038
1.3832766504076504,1.390924334526062
1.7839035792727351,1.5033254623413086
2.3070679506612985,2.1727588176727295
1.7521931530835764,1.746060848236084
1.6074325163138417,1.6725351810455322
1.0791812460476249,1.256882905960083
0.9894498176666918,1.0733590126037598
1.7480619674705469,1.6383633613586426
1.992686039162128,1.3396753072738647
0.8258154449852035,1.2442333698272705
2.292256071356476,1.2877615690231323
1.2417954312951986,1.5381834506988525
0.931356150467928,1.2585853338241577
1.1172712956557642,1.5570999383926392
1.5378190950732742,1.2595510482788086
0.8126460162331189,1.746361494064331
2.3138672203691533,1.6303861141204834
1.6901960800285136,1.4066330194473267
1.2878017299302258,1.509894609451294
1.5927317663939622,1.3975520133972168
2.4771212547196626,1.7499821186065674
1.92272545799326,1.6176750659942627
2.0,1.732276439666748
0.8822398480188235,1.266658067703247
1.030254487802649,1.4377524852752686
1.8439176380063924,1.9067836999893188
0.9916690073799486,1.419568657875061
0.7443712273318607,1.5424762964248657
1.168729630645328,1.1966031789779663
2.4712917110589387,1.6652626991271973
1.3907585287387172,1.5669679641723633
2.1684974835230326,1.7120778560638428
1.2041199826559248,1.4694486856460571
1.5415792439465812,1.6852340698242188
1.7726883546821417,1.881516456604004
2.385069776331935,1.7725856304168701
0.95621646924339,1.5308936834335327
2.225309281725864,1.4140691757202148
2.407390904470732,1.618143081665039
1.7962273140294387,1.3956164121627808
1.0453229787866574,1.3299611806869507
1.5721743136130597,1.7743202447891235
1.2787536009528289,1.2804450988769531
2.1559430179718366,1.5477979183197021
1.7712934426290596,1.355534315109253
0.9030899869919436,1.6196585893630981
1.505149978319906,1.5763622522354126
1.0523090996473234,1.4692269563674927
1.7315887651867388,1.7211424112319946
1.5055736803878987,1.4687403440475464
1.640880413098842,1.2713454961776733
1.7153346837923134,1.4400851726531982
1.6897526961391571,1.5501888990402222
2.3348549463180968,1.8863041400909424
2.0644579892269186,1.5301740169525146
1.4263485737875077,1.4331309795379639
2.4739246934161567,1.6454347372055054
1.2787536009528289,1.31044602394104
1.6270584640009895,1.885177731513977
0.8241258339165489,1.3650473356246948
0.9259821003271032,1.1757553815841675
1.682325618667807,1.4100340604782104
0.8215135284047731,1.3417433500289917
2.2741578492636805,1.6306860446929932
2.1622970854791106,1.5260570049285889
1.7382253538999903,1.3489136695861816
1.3677285460869766,1.3447743654251099
0.4771212547196624,0.9694092273712158
1.5299434016586693,1.5468021631240845
1.4368214010133968,1.4692959785461426
2.2276296495710093,2.152517557144165
1.7853298350107671,1.6665312051773071
1.3564083270389813,1.4478511810302734
1.7930916001765802,1.4731097221374512
2.0572856444182146,1.3566060066223145
1.0413926851582251,1.4866530895233154
1.0393733671368035,1.1159675121307373
